Frequency (Hz),Amplitude (dBm)
462570690.0,-93.80
462579150.2,-93.93
462587610.5,-94.74
462596070.7,-95.40
462604530.9,-93.69
462612991.2,-92.04
462621451.4,-92.04
462629911.7,-90.88
462638371.9,-90.16
462646832.1,-88.01
462655292.4,-80.02
462663752.6,-73.59
462672212.8,-75.43
462680673.1,-70.13
462689133.3,-74.37
462697593.6,-72.64
462706053.8,-78.65
462714514.0,-78.71
462722974.3,-88.02
462731434.5,-87.88
462739894.7,-88.79
462748355.0,-88.27
462756815.2,-92.60
462765275.4,-92.35
462773735.7,-96.03
462782195.9,-90.86
462790656.2,-90.67
462799116.4,-90.92
462807576.6,-96.52
462816036.9,-88.38
462824497.1,-87.99
462832957.3,-90.16
462841417.6,-91.34
462849877.8,-91.15
462858338.1,-74.59
462866798.3,-78.90
462875258.5,-77.22
462883718.8,-74.57
462892179.0,-66.28
462900639.2,-73.88
462909099.5,-72.36
462917559.7,-80.29
462926019.9,-94.35
462934480.2,-94.09
462942940.4,-93.15
462951400.7,-93.63
462959860.9,-91.49
462968321.1,-91.23
462976781.4,-89.76
462985241.6,-90.60
462993701.8,-88.95
463002162.1,-94.21
463010622.3,-93.39
463019082.6,-92.28
463027542.8,-92.67
463036003.0,-93.62
463044463.3,-91.55
463052923.5,-72.85
463061383.7,-74.32
463069844.0,-74.83
463078304.2,-66.06
463086764.5,-69.51
463095224.7,-69.84
463103684.9,-70.43
463112145.2,-76.40
463120605.4,-91.54
463129065.6,-91.13
463137525.9,-93.85
463145986.1,-97.48
463154446.3,-92.91
463162906.6,-91.60
463171366.8,-91.16
463179827.1,-90.05
463188287.3,-90.89
463196747.5,-89.96
463205207.8,-89.92
463213668.0,-88.19
463222128.2,-88.57
463230588.5,-88.68
463239048.7,-86.68
463247509.0,-75.55
463255969.2,-67.80
463264429.4,-67.76
463272889.7,-66.94
463281349.9,-74.79
463289810.1,-70.23
463298270.4,-69.17
463306730.6,-76.87
463315190.8,-86.94
463323651.1,-87.59
463332111.3,-88.27
463340571.6,-86.28
463349031.8,-86.77
463357492.0,-89.68
463365952.3,-90.10
463374412.5,-86.21
463382872.7,-86.27
463391333.0,-85.17
463399793.2,-86.07
463408253.5,-88.55
463416713.7,-88.98
463425173.9,-90.10
463433634.2,-89.41
463442094.4,-84.38
463450554.6,-72.40
463459014.9,-71.89
463467475.1,-72.44
463475935.3,-70.29
463484395.6,-66.35
463492855.8,-79.41
463501316.1,-83.08
463509776.3,-89.63
463518236.5,-85.38
463526696.8,-88.89
463535157.0,-84.55
463543617.2,-89.09
463552077.5,-88.78
463560537.7,-87.93
463568998.0,-86.31
463577458.2,-89.91
463585918.4,-87.93
463594378.7,-89.05
463602838.9,-90.16
463611299.1,-92.91
463619759.4,-93.26
463628219.6,-99.07
463636679.8,-92.80
463645140.1,-70.13
463653600.3,-72.59
463662060.6,-74.91
463670520.8,-75.18
463678981.0,-78.22
463687441.3,-72.61
463695901.5,-65.18
463704361.7,-87.22
463712822.0,-86.59
463721282.2,-87.31
463729742.5,-85.35
463738202.7,-84.82
463746662.9,-84.48
463755123.2,-84.15
463763583.4,-84.88
463772043.6,-81.49
463780503.9,-82.68
463788964.1,-83.27
