Frequency (Hz),Amplitude (dBm)
462570690.0,-94.53
462579150.2,-91.61
462587610.5,-89.54
462596070.7,-92.20
462604530.9,-90.33
462612991.2,-90.79
462621451.4,-93.00
462629911.7,-87.09
462638371.9,-71.24
462646832.1,-72.19
462655292.4,-80.70
462663752.6,-80.72
462672212.8,-67.31
462680673.1,-76.37
462689133.3,-67.54
462697593.6,-93.13
462706053.8,-88.25
462714514.0,-91.52
462722974.3,-90.26
462731434.5,-91.57
462739894.7,-90.20
462748355.0,-95.64
462756815.2,-89.22
462765275.4,-88.13
462773735.7,-90.83
462782195.9,-90.71
462790656.2,-89.87
462799116.4,-90.87
462807576.6,-91.30
462816036.9,-90.52
462824497.1,-91.24
462832957.3,-73.00
462841417.6,-69.43
462849877.8,-68.42
462858338.1,-74.60
462866798.3,-63.87
462875258.5,-66.73
462883718.8,-66.90
462892179.0,-88.36
462900639.2,-95.22
462909099.5,-97.22
462917559.7,-94.03
462926019.9,-92.48
462934480.2,-85.24
462942940.4,-90.13
462951400.7,-92.74
462959860.9,-91.55
462968321.1,-81.96
462976781.4,-91.20
462985241.6,-93.84
462993701.8,-93.93
463002162.1,-92.29
463010622.3,-88.62
463019082.6,-84.06
463027542.8,-92.99
463036003.0,-89.82
463044463.3,-78.94
463052923.5,-70.61
463061383.7,-72.12
463069844.0,-79.59
463078304.2,-78.84
463086764.5,-72.37
463095224.7,-68.55
463103684.9,-76.52
463112145.2,-96.65
463120605.4,-92.81
463129065.6,-90.83
463137525.9,-86.47
463145986.1,-86.61
463154446.3,-90.65
463162906.6,-92.95
463171366.8,-93.85
463179827.1,-98.70
463188287.3,-91.50
463196747.5,-91.05
463205207.8,-88.96
463213668.0,-92.16
463222128.2,-83.50
463230588.5,-82.43
463239048.7,-78.57
463247509.0,-74.80
463255969.2,-73.07
463264429.4,-72.91
463272889.7,-66.19
463281349.9,-67.54
463289810.1,-66.11
463298270.4,-73.62
463306730.6,-92.20
463315190.8,-91.42
463323651.1,-93.72
463332111.3,-92.80
463340571.6,-89.73
463349031.8,-91.72
463357492.0,-89.85
463365952.3,-89.04
463374412.5,-92.65
463382872.7,-94.76
463391333.0,-94.90
463399793.2,-84.15
463408253.5,-98.48
463416713.7,-89.29
463425173.9,-88.81
463433634.2,-78.94
463442094.4,-72.49
463450554.6,-67.72
463459014.9,-72.58
463467475.1,-64.45
463475935.3,-67.38
463484395.6,-65.99
463492855.8,-74.14
463501316.1,-87.03
463509776.3,-84.94
463518236.5,-87.74
463526696.8,-91.51
463535157.0,-88.52
463543617.2,-88.03
463552077.5,-87.62
463560537.7,-91.37
463568998.0,-94.71
463577458.2,-91.24
463585918.4,-93.16
463594378.7,-93.68
463602838.9,-91.17
463611299.1,-94.13
463619759.4,-92.00
463628219.6,-70.73
463636679.8,-66.63
463645140.1,-71.41
463653600.3,-70.37
463662060.6,-78.92
463670520.8,-77.51
463678981.0,-67.74
463687441.3,-67.57
463695901.5,-90.36
463704361.7,-90.28
463712822.0,-90.10
463721282.2,-90.63
463729742.5,-94.81
463738202.7,-94.16
463746662.9,-87.82
463755123.2,-94.75
463763583.4,-95.03
463772043.6,-91.02
463780503.9,-92.29
463788964.1,-91.53
463797424.3,-88.37
463805884.6,-94.12
463814344.8,-92.23
463822805.1,-79.60
463831265.3,-78.50
463839725.5,-69.14
463848185.8,-76.35
463856646.0,-71.06
463865106.2,-72.46
463873566.5,-73.74
463882026.7,-77.71
463890487.0,-91.47
463898947.2,-92.62
463907407.4,-97.91
463915867.7,-87.90
463924327.9,-87.46
463932788.1,-91.45
463941248.4,-91.27
463949708.6,-88.47
463958168.8,-93.08
463966629.1,-92.08
463975089.3,-88.71
463983549.6,-87.54
463992009.8,-88.80
464000470.0,-90.40
464008930.3,-90.23
464017390.5,-86.25
464025850.7,-70.48
464034311.0,-74.57
464042771.2,-72.83
464051231.5,-72.41
464059691.7,-70.13
464068151.9,-72.49
464076612.2,-63.41
464085072.4,-81.20
464093532.6,-83.12
464101992.9,-84.68
464110453.1,-84.38
464118913.4,-82.00
464127373.6,-82.67
464135833.8,-83.36
464144294.1,-84.45
464152754.3,-85.26
464161214.5,-84.59
464169674.8,-85.77
464178135.0,-86.85
464186595.2,-85.03
464195055.5,-89.10
464203515.7,-87.45
464211976.0,-88.90
464220436.2,-90.42
464228896.4,-89.23
464237356.7,-92.88
464245816.9,-66.87
464254277.1,-72.05
464262737.4,-63.53
464271197.6,-62.44
464279657.9,-76.26
464288118.1,-68.02
464296578.3,-68.50
464305038.6,-89.53
464313498.8,-93.26
464321959.0,-89.95
464330419.3,-94.73
464338879.5,-97.84
464347339.7,-95.44
464355800.0,-96.01
464364260.2,-89.78
464372720.5,-92.88
464381180.7,-93.14
464389640.9,-93.70
464398101.2,-93.01
464406561.4,-94.58
464415021.6,-92.78
464423481.9,-72.24
464431942.1,-69.86
464440402.4,-75.59
464448862.6,-69.83
464457322.8,-71.24
464465783.1,-74.15
464474243.3,-73.56
464482703.5,-81.69
464491163.8,-90.59
464499624.0,-86.37
464508084.2,-86.88
464516544.5,-94.27
464525004.7,-95.13
464533465.0,-89.42
464541925.2,-89.38
464550385.4,-95.78
464558845.7,-95.69
464567305.9,-98.86
464575766.1,-99.77
464584226.4,-98.76
464592686.6,-94.28
464601146.9,-93.02
464609607.1,-96.57
464618067.3,-76.93
464626527.6,-79.59
464634987.8,-79.30
464643448.0,-80.10
464651908.3,-68.40
464660368.5,-70.71
464668828.7,-70.38
464677289.0,-82.42
464685749.2,-87.97
464694209.5,-92.35
464702669.7,-90.23
464711129.9,-90.04
464719590.2,-90.05
464728050.4,-89.91
464736510.6,-91.54
464744970.9,-88.35
464753431.1,-88.56
464761891.4,-86.65
464770351.6,-87.85
464778811.8,-92.60
464787272.1,-92.77
464795732.3,-85.85
464804192.5,-84.84
464812652.8,-76.80
464821113.0,-69.54
464829573.2,-67.44
464838033.5,-69.36
464846493.7,-71.73
464854954.0,-69.37
464863414.2,-63.32
464871874.4,-72.70
464880334.7,-90.83
464888794.9,-89.39
464897255.1,-88.20
464905715.4,-82.61
464914175.6,-82.85
464922635.9,-88.76
464931096.1,-82.59
464939556.3,-80.66
464948016.6,-92.81
464956476.8,-80.27
464964937.0,-91.29
464973397.3,-92.45
464981857.5,-93.25
464990317.7,-86.62
464998778.0,-79.62
465007238.2,-73.76
465015698.5,-70.93
465024158.7,-63.93
465032618.9,-71.19
465041079.2,-65.64
465049539.4,-64.53
465057999.6,-70.94
465066459.9,-69.19
465074920.1,-92.73
465083380.4,-97.41
465091840.6,-91.72
465100300.8,-93.39
465108761.1,-93.62
465117221.3,-91.09
465125681.5,-92.23
465134141.8,-93.41
465142602.0,-91.94
465151062.3,-98.64
465159522.5,-90.01
465167982.7,-90.13
465176443.0,-94.97
465184903.2,-91.17
465193363.4,-92.74
465201823.7,-82.84
465210283.9,-64.50
465218744.1,-67.87
465227204.4,-72.87
465235664.6,-68.38
465244124.9,-60.49
465252585.1,-68.26
465261045.3,-72.58
465269505.6,-93.57
465277965.8,-94.34
465286426.0,-92.49
465294886.3,-91.01
465303346.5,-97.01
465311806.8,-96.19
465320267.0,-91.13
465328727.2,-87.42
465337187.5,-91.24
465345647.7,-101.11
465354107.9,-92.01
465362568.2,-92.14
465371028.4,-89.05
465379488.6,-91.86
465387948.9,-91.42
465396409.1,-92.85
465404869.4,-67.57
465413329.6,-66.34
465421789.8,-69.88
465430250.1,-67.93
465438710.3,-61.40
465447170.5,-64.24
465455630.8,-69.08
465464091.0,-91.46
465472551.3,-91.44
465481011.5,-92.94
465489471.7,-91.67
465497932.0,-97.66
465506392.2,-93.56
465514852.4,-92.96
465523312.7,-88.70
465531772.9,-90.00
465540233.1,-92.56
465548693.4,-93.32
465557153.6,-90.55
465565613.9,-90.73
465574074.1,-94.28
465582534.3,-92.49
465590994.6,-89.96
465599454.8,-61.62
465607915.0,-65.00
465616375.3,-68.82
465624835.5,-59.27
465633295.8,-61.39
465641756.0,-65.95
465650216.2,-67.78
465658676.5,-92.89
465667136.7,-90.99
465675596.9,-94.35
465684057.2,-91.07
465692517.4,-92.14
465700977.6,-92.17
465709437.9,-93.89
465717898.1,-90.56
465726358.4,-90.59
465734818.6,-90.18
465743278.8,-93.61
465751739.1,-92.83
465760199.3,-95.04
465768659.5,-92.45
465777119.8,-88.93
465785580.0,-95.46
465794040.3,-64.36
465802500.5,-64.70
465810960.7,-62.52
465819421.0,-68.00
465827881.2,-57.22
465836341.4,-57.05
465844801.7,-65.18
465853261.9,-67.89
465861722.1,-92.91
465870182.4,-92.12
465878642.6,-99.27
465887102.9,-91.61
465895563.1,-97.12
465904023.3,-93.19
465912483.6,-95.88
465920943.8,-96.74
465929404.0,-92.90
465937864.3,-92.96
465946324.5,-93.88
465954784.8,-92.17
465963245.0,-92.03
465971705.2,-93.44
465980165.5,-93.83
465988625.7,-63.32
465997085.9,-61.27
466005546.2,-55.26
466014006.4,-60.71
466022466.6,-62.01
466030926.9,-60.36
466039387.1,-60.27
466047847.4,-66.08
466056307.6,-94.94
466064767.8,-91.87
466073228.1,-92.30
466081688.3,-92.70
466090148.5,-89.50
466098608.8,-91.31
466107069.0,-94.26
466115529.3,-96.08
466123989.5,-91.33
466132449.7,-92.42
466140910.0,-94.49
466149370.2,-91.39
466157830.4,-90.66
466166290.7,-90.28
466174750.9,-90.01
466183211.2,-92.04
466191671.4,-58.79
466200131.6,-59.89
466208591.9,-62.00
466217052.1,-61.41
466225512.3,-59.55
466233972.6,-66.88
466242432.8,-65.45
466250893.0,-89.73
466259353.3,-92.71
466267813.5,-90.38
466276273.8,-97.47
466284734.0,-98.06
466293194.2,-96.15
466301654.5,-94.47
466310114.7,-91.53
466318574.9,-93.83
466327035.2,-92.37
466335495.4,-93.58
466343955.7,-93.34
466352415.9,-94.21
466360876.1,-91.18
466369336.4,-93.96
466377796.6,-92.90
466386256.8,-62.10
466394717.1,-65.63
466403177.3,-59.93
466411637.5,-56.11
466420097.8,-56.83
466428558.0,-63.02
466437018.3,-63.22
466445478.5,-88.47
466453938.7,-89.83
466462399.0,-93.15
466470859.2,-93.91
466479319.4,-92.71
466487779.7,-93.50
466496239.9,-95.26
466504700.2,-94.71
466513160.4,-94.58
466521620.6,-94.06
466530080.9,-90.73
466538541.1,-87.64
466547001.3,-94.64
466555461.6,-92.30
466563921.8,-91.19
466572382.0,-90.93
466580842.3,-58.79
466589302.5,-58.17
466597762.8,-56.41
466606223.0,-61.78
466614683.2,-61.88
466623143.5,-66.83
466631603.7,-58.52
466640063.9,-61.46
466648524.2,-94.18
466656984.4,-95.02
466665444.7,-93.40
466673904.9,-93.15
466682365.1,-91.26
466690825.4,-87.00
466699285.6,-87.27
466707745.8,-97.43
466716206.1,-88.32
466724666.3,-92.83
466733126.5,-94.32
466741586.8,-90.24
466750047.0,-91.49
466758507.3,-91.18
466766967.5,-90.08
466775427.7,-69.19
466783888.0,-68.22
466792348.2,-59.54
466800808.4,-59.84
466809268.7,-62.03
466817728.9,-60.01
466826189.2,-58.54
466834649.4,-57.01
466843109.6,-92.37
466851569.9,-90.65
466860030.1,-94.32
466868490.3,-95.49
466876950.6,-93.15
466885410.8,-93.00
466893871.0,-89.34
466902331.3,-95.44
466910791.5,-91.39
466919251.8,-90.40
466927712.0,-90.34
466936172.2,-90.34
466944632.5,-89.33
466953092.7,-93.92
466961552.9,-83.52
466970013.2,-90.84
466978473.4,-59.26
466986933.7,-65.04
466995393.9,-65.63
467003854.1,-53.51
467012314.4,-59.19
467020774.6,-57.93
467029234.8,-57.94
467037695.1,-80.53
467046155.3,-90.65
467054615.5,-85.13
467063075.8,-84.64
467071536.0,-81.96
467079996.3,-82.79
467088456.5,-87.15
467096916.7,-90.18
467105377.0,-87.07
467113837.2,-89.88
467122297.4,-85.85
467130757.7,-82.53
467139217.9,-86.13
467147678.2,-85.06
467156138.4,-82.07
467164598.6,-81.99
467173058.9,-54.22
467181519.1,-55.45
467189979.3,-61.14
467198439.6,-54.67
467206899.8,-58.22
467215360.1,-59.91
467223820.3,-53.98
467232280.5,-64.93
467240740.8,-81.44
467249201.0,-85.41
467257661.2,-84.73
467266121.5,-83.78
467274581.7,-82.91
467283041.9,-82.41
467291502.2,-85.73
467299962.4,-82.89
467308422.7,-80.08
467316882.9,-80.17
467325343.1,-82.80
467333803.4,-86.57
467342263.6,-80.30
467350723.8,-82.90
467359184.1,-81.06
467367644.3,-63.57
467376104.6,-53.15
467384564.8,-57.98
467393025.0,-54.59
467401485.3,-54.40
467409945.5,-56.33
467418405.7,-51.70
467426866.0,-53.03
467435326.2,-50.54
467443786.4,-51.61
467452246.7,-44.50
467460706.9,-42.34
467469167.2,-49.55
467477627.4,-45.40
467486087.6,-44.29
467494547.9,-43.53
467503008.1,-43.00
467511468.3,-42.88
467519928.6,-38.59
467528388.8,-37.34
467536849.1,-37.52
467545309.3,-36.98
467553769.5,-36.80
467562229.8,-36.88
467570690.0,-40.95
467579150.2,-41.94
467587610.5,-41.58
467596070.7,-41.88
467604530.9,-41.41
467612991.2,-42.58
467621451.4,-45.33
467629911.7,-44.99
467638371.9,-46.32
467646832.1,-47.91
467655292.4,-49.85
467663752.6,-52.11
467672212.8,-55.05
467680673.1,-57.69
467689133.3,-61.34
467697593.6,-64.93
467706053.8,-68.11
467714514.0,-70.25
467722974.3,-71.27
467731434.5,-72.23
467739894.7,-74.77
467748355.0,-75.52
467756815.2,-79.09
467765275.4,-57.42
467773735.7,-58.74
467782195.9,-63.37
467790656.2,-57.65
467799116.4,-56.64
467807576.6,-54.43
467816036.9,-50.09
467824497.1,-65.75
467832957.3,-82.09
467841417.6,-84.01
467849877.8,-80.49
467858338.1,-84.93
467866798.3,-84.19
467875258.5,-83.41
467883718.8,-83.44
467892179.0,-85.17
467900639.2,-80.66
467909099.5,-81.52
467917559.7,-81.44
467926019.9,-83.00
467934480.2,-82.40
467942940.4,-85.73
467951400.7,-57.33
467959860.9,-60.82
