Frequency (Hz),Amplitude (dBm)
462570690.0,-92.57
462579150.2,-92.94
462587610.5,-94.71
462596070.7,-93.21
462604530.9,-91.63
462612991.2,-93.41
462621451.4,-87.32
462629911.7,-89.13
462638371.9,-93.15
462646832.1,-77.03
462655292.4,-70.45
462663752.6,-75.13
462672212.8,-72.97
462680673.1,-77.91
462689133.3,-76.79
462697593.6,-73.47
462706053.8,-73.20
462714514.0,-89.81
462722974.3,-91.79
462731434.5,-91.39
462739894.7,-93.24
462748355.0,-94.71
462756815.2,-89.54
462765275.4,-92.22
462773735.7,-91.66
462782195.9,-94.23
462790656.2,-90.55
462799116.4,-94.26
462807576.6,-94.89
462816036.9,-93.63
462824497.1,-96.41
462832957.3,-99.53
462841417.6,-92.57
462849877.8,-74.94
462858338.1,-78.38
462866798.3,-79.82
462875258.5,-82.06
462883718.8,-70.31
462892179.0,-67.95
462900639.2,-68.31
462909099.5,-76.80
462917559.7,-92.90
462926019.9,-95.71
462934480.2,-95.55
462942940.4,-96.26
462951400.7,-98.31
462959860.9,-92.96
462968321.1,-89.72
462976781.4,-91.46
462985241.6,-91.74
462993701.8,-92.98
463002162.1,-91.34
463010622.3,-94.06
463019082.6,-87.93
463027542.8,-88.05
463036003.0,-85.38
463044463.3,-75.34
463052923.5,-70.45
463061383.7,-78.40
463069844.0,-67.21
463078304.2,-65.27
463086764.5,-63.28
463095224.7,-64.78
463103684.9,-90.03
463112145.2,-93.79
463120605.4,-91.14
463129065.6,-89.11
463137525.9,-91.62
463145986.1,-93.34
463154446.3,-92.11
463162906.6,-92.65
463171366.8,-93.06
463179827.1,-93.14
463188287.3,-91.94
463196747.5,-91.76
463205207.8,-90.55
463213668.0,-91.38
463222128.2,-93.31
463230588.5,-65.96
463239048.7,-66.81
463247509.0,-72.27
463255969.2,-65.70
463264429.4,-62.86
463272889.7,-63.74
463281349.9,-70.40
463289810.1,-74.07
463298270.4,-88.95
463306730.6,-90.59
463315190.8,-88.80
463323651.1,-93.91
463332111.3,-89.92
463340571.6,-90.11
463349031.8,-91.46
463357492.0,-87.54
463365952.3,-90.46
463374412.5,-92.66
463382872.7,-88.72
463391333.0,-96.20
463399793.2,-95.57
463408253.5,-90.58
463416713.7,-88.07
463425173.9,-87.70
463433634.2,-65.94
463442094.4,-65.81
463450554.6,-69.62
463459014.9,-73.84
463467475.1,-68.68
463475935.3,-74.83
463484395.6,-71.49
463492855.8,-89.98
463501316.1,-86.61
463509776.3,-87.07
463518236.5,-89.32
463526696.8,-87.49
463535157.0,-88.45
463543617.2,-86.53
463552077.5,-86.54
463560537.7,-89.05
463568998.0,-91.19
463577458.2,-87.45
463585918.4,-87.06
463594378.7,-86.64
463602838.9,-89.68
463611299.1,-93.78
463619759.4,-94.64
463628219.6,-89.27
463636679.8,-64.89
463645140.1,-67.77
463653600.3,-70.53
463662060.6,-72.48
463670520.8,-73.05
463678981.0,-68.60
463687441.3,-73.19
463695901.5,-90.99
463704361.7,-90.22
463712822.0,-93.31
463721282.2,-88.50
463729742.5,-93.57
463738202.7,-93.57
463746662.9,-88.22
463755123.2,-88.31
463763583.4,-88.13
463772043.6,-91.93
463780503.9,-90.85
463788964.1,-91.72
463797424.3,-89.48
463805884.6,-92.52
463814344.8,-78.89
463822805.1,-69.66
463831265.3,-66.14
463839725.5,-69.65
463848185.8,-69.52
463856646.0,-70.40
463865106.2,-64.81
463873566.5,-72.92
463882026.7,-87.01
463890487.0,-88.24
463898947.2,-85.17
463907407.4,-84.97
463915867.7,-85.53
463924327.9,-84.57
463932788.1,-83.37
463941248.4,-83.20
463949708.6,-84.73
463958168.8,-87.22
463966629.1,-85.64
463975089.3,-88.29
463983549.6,-82.40
463992009.8,-86.90
464000470.0,-85.82
464008930.3,-81.29
464017390.5,-80.53
464025850.7,-70.64
464034311.0,-65.98
464042771.2,-70.18
464051231.5,-68.95
464059691.7,-69.67
464068151.9,-69.77
464076612.2,-87.13
464085072.4,-92.44
464093532.6,-91.45
464101992.9,-95.44
464110453.1,-94.99
464118913.4,-88.15
464127373.6,-95.40
464135833.8,-98.43
464144294.1,-94.50
464152754.3,-93.08
464161214.5,-88.97
464169674.8,-93.16
464178135.0,-92.30
464186595.2,-92.05
464195055.5,-96.00
464203515.7,-75.50
464211976.0,-71.18
464220436.2,-65.96
464228896.4,-68.27
464237356.7,-69.33
464245816.9,-72.42
464254277.1,-68.14
464262737.4,-68.60
464271197.6,-93.51
464279657.9,-92.44
464288118.1,-92.99
464296578.3,-90.45
464305038.6,-90.04
464313498.8,-88.16
464321959.0,-88.52
464330419.3,-88.65
464338879.5,-92.12
464347339.7,-86.23
464355800.0,-87.28
464364260.2,-89.10
464372720.5,-90.80
464381180.7,-88.60
464389640.9,-87.57
464398101.2,-73.17
464406561.4,-70.07
464415021.6,-69.67
464423481.9,-73.86
464431942.1,-69.30
464440402.4,-71.46
464448862.6,-70.53
464457322.8,-70.54
464465783.1,-81.52
464474243.3,-86.60
464482703.5,-88.40
464491163.8,-85.11
464499624.0,-88.51
464508084.2,-88.47
464516544.5,-81.31
464525004.7,-92.15
464533465.0,-86.96
464541925.2,-87.97
464550385.4,-79.32
464558845.7,-79.77
464567305.9,-92.89
464575766.1,-93.48
464584226.4,-89.26
464592686.6,-79.40
464601146.9,-72.88
464609607.1,-75.13
464618067.3,-68.29
464626527.6,-72.97
464634987.8,-70.43
464643448.0,-64.47
464651908.3,-66.10
464660368.5,-94.56
464668828.7,-90.45
464677289.0,-92.34
464685749.2,-86.72
464694209.5,-87.83
464702669.7,-87.86
464711129.9,-88.16
464719590.2,-85.08
464728050.4,-85.21
464736510.6,-90.22
464744970.9,-89.38
464753431.1,-87.17
464761891.4,-86.29
464770351.6,-89.63
464778811.8,-90.22
464787272.1,-69.10
464795732.3,-68.27
464804192.5,-78.50
464812652.8,-65.67
464821113.0,-69.45
464829573.2,-70.49
464838033.5,-69.04
464846493.7,-70.33
464854954.0,-90.98
464863414.2,-90.49
464871874.4,-90.76
464880334.7,-87.63
464888794.9,-76.37
464897255.1,-79.86
464905715.4,-91.00
464914175.6,-92.87
464922635.9,-85.47
464931096.1,-78.01
464939556.3,-92.61
464948016.6,-94.28
464956476.8,-88.35
464964937.0,-98.40
464973397.3,-84.48
464981857.5,-67.41
464990317.7,-64.53
464998778.0,-66.75
465007238.2,-70.58
465015698.5,-65.34
465024158.7,-66.52
465032618.9,-72.24
465041079.2,-73.01
465049539.4,-94.91
465057999.6,-89.75
465066459.9,-89.86
465074920.1,-90.08
465083380.4,-92.48
465091840.6,-92.16
465100300.8,-89.42
465108761.1,-93.67
465117221.3,-93.51
465125681.5,-94.04
465134141.8,-91.59
465142602.0,-92.46
465151062.3,-93.25
465159522.5,-94.50
465167982.7,-96.36
465176443.0,-65.15
465184903.2,-70.63
465193363.4,-71.60
465201823.7,-70.81
465210283.9,-66.22
465218744.1,-67.80
465227204.4,-67.53
465235664.6,-76.21
465244124.9,-93.52
465252585.1,-94.21
465261045.3,-92.17
465269505.6,-89.08
465277965.8,-89.17
465286426.0,-94.18
465294886.3,-92.07
465303346.5,-92.21
465311806.8,-96.39
465320267.0,-97.84
465328727.2,-88.94
465337187.5,-92.34
465345647.7,-96.72
465354107.9,-90.53
465362568.2,-91.57
465371028.4,-94.13
465379488.6,-86.15
465387948.9,-60.03
465396409.1,-60.72
465404869.4,-61.76
465413329.6,-66.35
465421789.8,-63.02
465430250.1,-59.84
465438710.3,-62.53
465447170.5,-86.45
465455630.8,-92.98
465464091.0,-94.81
465472551.3,-94.39
465481011.5,-90.36
465489471.7,-93.12
465497932.0,-93.88
465506392.2,-93.69
465514852.4,-91.28
465523312.7,-94.18
465531772.9,-90.95
465540233.1,-92.28
465548693.4,-94.57
465557153.6,-90.51
465565613.9,-93.13
465574074.1,-95.48
465582534.3,-91.58
465590994.6,-91.77
465599454.8,-67.06
465607915.0,-61.61
465616375.3,-63.49
465624835.5,-63.39
465633295.8,-63.82
465641756.0,-60.24
465650216.2,-66.42
465658676.5,-67.81
465667136.7,-95.70
465675596.9,-90.65
465684057.2,-92.10
465692517.4,-91.51
465700977.6,-90.53
465709437.9,-90.83
465717898.1,-89.30
465726358.4,-89.98
465734818.6,-94.13
465743278.8,-94.83
465751739.1,-93.62
465760199.3,-92.97
465768659.5,-90.22
465777119.8,-90.85
465785580.0,-92.79
465794040.3,-84.42
465802500.5,-68.76
465810960.7,-62.52
465819421.0,-65.43
465827881.2,-65.96
465836341.4,-62.71
465844801.7,-69.22
465853261.9,-71.68
465861722.1,-93.91
465870182.4,-97.18
465878642.6,-91.98
465887102.9,-92.00
465895563.1,-90.82
465904023.3,-90.59
465912483.6,-94.73
465920943.8,-93.39
465929404.0,-94.57
465937864.3,-91.85
465946324.5,-93.48
465954784.8,-93.85
465963245.0,-92.00
465971705.2,-92.29
465980165.5,-97.08
465988625.7,-67.83
465997085.9,-61.46
466005546.2,-59.03
466014006.4,-62.33
466022466.6,-63.24
466030926.9,-59.67
466039387.1,-59.21
466047847.4,-56.74
466056307.6,-90.70
466064767.8,-91.29
466073228.1,-77.67
466081688.3,-77.30
466090148.5,-89.24
466098608.8,-92.23
466107069.0,-95.75
466115529.3,-94.05
466123989.5,-87.32
466132449.7,-74.21
466140910.0,-90.96
466149370.2,-94.36
466157830.4,-84.80
466166290.7,-72.73
466174750.9,-90.95
466183211.2,-74.22
466191671.4,-68.11
466200131.6,-57.34
466208591.9,-61.09
466217052.1,-57.79
466225512.3,-57.10
466233972.6,-55.33
466242432.8,-61.74
466250893.0,-92.04
466259353.3,-90.99
466267813.5,-94.60
466276273.8,-90.93
466284734.0,-92.74
466293194.2,-90.25
466301654.5,-95.33
466310114.7,-97.72
466318574.9,-91.58
466327035.2,-90.81
466335495.4,-91.25
466343955.7,-94.46
466352415.9,-96.37
466360876.1,-91.73
466369336.4,-92.53
466377796.6,-58.62
466386256.8,-62.20
466394717.1,-66.73
466403177.3,-59.01
466411637.5,-59.49
466420097.8,-62.62
466428558.0,-63.10
466437018.3,-77.23
466445478.5,-88.96
466453938.7,-94.83
466462399.0,-93.85
466470859.2,-93.77
466479319.4,-95.04
466487779.7,-91.88
466496239.9,-92.94
466504700.2,-89.87
466513160.4,-94.32
466521620.6,-88.07
466530080.9,-89.23
466538541.1,-88.67
466547001.3,-90.80
466555461.6,-92.64
466563921.8,-91.30
466572382.0,-60.14
466580842.3,-59.66
466589302.5,-65.98
466597762.8,-62.27
466606223.0,-57.61
466614683.2,-57.75
466623143.5,-56.80
466631603.7,-56.07
466640063.9,-82.39
466648524.2,-71.14
466656984.4,-85.20
466665444.7,-71.17
466673904.9,-92.47
466682365.1,-96.46
466690825.4,-91.83
466699285.6,-89.49
466707745.8,-89.40
466716206.1,-69.11
466724666.3,-78.35
466733126.5,-74.76
466741586.8,-75.70
466750047.0,-68.29
466758507.3,-79.08
466766967.5,-58.44
466775427.7,-55.15
466783888.0,-58.85
466792348.2,-60.73
466800808.4,-59.77
466809268.7,-60.27
466817728.9,-65.89
466826189.2,-75.71
466834649.4,-71.39
466843109.6,-92.01
466851569.9,-70.15
466860030.1,-69.46
466868490.3,-90.77
466876950.6,-90.79
466885410.8,-72.64
466893871.0,-89.68
466902331.3,-76.10
466910791.5,-74.39
