Frequency (Hz),Amplitude (dBm)
462570690.0,-92.93
462579150.2,-91.06
462587610.5,-91.19
462596070.7,-90.02
462604530.9,-90.99
462612991.2,-93.40
462621451.4,-88.66
462629911.7,-93.01
462638371.9,-90.74
462646832.1,-90.34
462655292.4,-73.80
462663752.6,-72.99
462672212.8,-66.19
462680673.1,-72.45
462689133.3,-67.35
462697593.6,-70.50
462706053.8,-80.09
462714514.0,-91.69
462722974.3,-91.19
462731434.5,-92.35
462739894.7,-91.84
462748355.0,-88.47
462756815.2,-93.58
462765275.4,-89.55
462773735.7,-91.73
462782195.9,-89.00
462790656.2,-89.54
462799116.4,-90.01
462807576.6,-101.10
462816036.9,-89.86
462824497.1,-90.36
462832957.3,-89.09
462841417.6,-88.93
462849877.8,-95.51
462858338.1,-92.99
462866798.3,-92.36
462875258.5,-87.55
462883718.8,-68.51
462892179.0,-68.52
462900639.2,-75.49
462909099.5,-72.66
462917559.7,-68.08
462926019.9,-70.89
462934480.2,-74.04
462942940.4,-93.56
462951400.7,-95.20
462959860.9,-97.48
462968321.1,-86.82
462976781.4,-91.13
462985241.6,-91.29
462993701.8,-91.34
463002162.1,-92.85
463010622.3,-93.76
463019082.6,-93.27
463027542.8,-94.08
463036003.0,-95.52
463044463.3,-96.89
463052923.5,-84.36
463061383.7,-90.02
463069844.0,-90.68
463078304.2,-92.08
463086764.5,-93.55
463095224.7,-95.78
463103684.9,-74.84
463112145.2,-68.77
463120605.4,-70.30
463129065.6,-73.00
463137525.9,-76.05
463145986.1,-69.35
463154446.3,-67.65
463162906.6,-94.11
463171366.8,-92.67
463179827.1,-92.67
463188287.3,-91.55
463196747.5,-97.25
463205207.8,-92.83
463213668.0,-94.99
463222128.2,-87.73
463230588.5,-95.06
463239048.7,-94.13
463247509.0,-92.32
463255969.2,-91.49
463264429.4,-91.51
463272889.7,-91.01
463281349.9,-92.45
463289810.1,-93.75
463298270.4,-94.25
463306730.6,-90.11
463315190.8,-89.58
463323651.1,-73.61
463332111.3,-74.07
463340571.6,-70.83
463349031.8,-69.36
463357492.0,-73.24
463365952.3,-71.05
463374412.5,-67.74
463382872.7,-69.82
463391333.0,-91.48
463399793.2,-93.23
463408253.5,-94.74
463416713.7,-90.42
463425173.9,-87.44
463433634.2,-88.75
463442094.4,-90.08
463450554.6,-92.92
463459014.9,-90.25
463467475.1,-88.58
463475935.3,-88.14
463484395.6,-86.45
463492855.8,-85.93
463501316.1,-89.23
463509776.3,-90.06
463518236.5,-89.58
463526696.8,-89.08
463535157.0,-89.37
463543617.2,-77.99
463552077.5,-69.03
463560537.7,-65.42
463568998.0,-74.46
463577458.2,-74.67
463585918.4,-74.55
463594378.7,-65.68
463602838.9,-72.13
463611299.1,-91.40
463619759.4,-91.68
463628219.6,-89.33
463636679.8,-87.52
463645140.1,-92.06
463653600.3,-87.39
463662060.6,-85.87
463670520.8,-88.89
463678981.0,-88.77
463687441.3,-88.80
463695901.5,-88.94
463704361.7,-87.55
463712822.0,-85.24
463721282.2,-86.04
463729742.5,-86.01
463738202.7,-81.81
463746662.9,-81.63
463755123.2,-84.41
463763583.4,-85.74
463772043.6,-79.26
463780503.9,-72.07
463788964.1,-69.04
463797424.3,-72.25
463805884.6,-68.81
463814344.8,-70.81
463822805.1,-67.54
463831265.3,-81.71
463839725.5,-84.45
463848185.8,-79.54
463856646.0,-80.77
463865106.2,-81.97
463873566.5,-83.04
463882026.7,-83.01
463890487.0,-79.71
463898947.2,-84.73
463907407.4,-81.45
463915867.7,-82.71
463924327.9,-80.25
463932788.1,-80.23
463941248.4,-84.56
463949708.6,-82.83
463958168.8,-88.02
463966629.1,-81.89
463975089.3,-87.83
463983549.6,-86.86
463992009.8,-67.10
464000470.0,-67.58
464008930.3,-69.62
464017390.5,-65.26
464025850.7,-73.98
464034311.0,-80.33
