Frequency (Hz),Amplitude (dBm)
462570690.0,-76.15
462579150.2,-72.30
462587610.5,-71.49
462596070.7,-68.80
462604530.9,-72.92
462612991.2,-66.25
462621451.4,-74.13
462629911.7,-91.22
462638371.9,-89.43
462646832.1,-90.08
462655292.4,-89.84
462663752.6,-91.45
462672212.8,-92.21
462680673.1,-89.61
462689133.3,-88.66
462697593.6,-87.93
462706053.8,-93.29
462714514.0,-96.56
462722974.3,-89.31
462731434.5,-92.61
462739894.7,-93.16
462748355.0,-89.83
462756815.2,-89.85
462765275.4,-92.85
462773735.7,-90.33
462782195.9,-95.46
462790656.2,-97.25
462799116.4,-88.59
462807576.6,-89.00
462816036.9,-88.06
462824497.1,-72.28
462832957.3,-70.31
462841417.6,-76.89
462849877.8,-71.92
462858338.1,-69.89
462866798.3,-68.39
462875258.5,-70.29
462883718.8,-96.63
462892179.0,-90.43
462900639.2,-95.34
462909099.5,-91.64
462917559.7,-92.10
462926019.9,-91.67
462934480.2,-89.42
462942940.4,-95.18
462951400.7,-89.04
462959860.9,-94.95
462968321.1,-91.78
462976781.4,-90.25
462985241.6,-93.87
462993701.8,-96.03
463002162.1,-95.14
463010622.3,-90.75
463019082.6,-93.10
463027542.8,-95.31
463036003.0,-93.90
463044463.3,-92.23
463052923.5,-91.26
463061383.7,-71.53
463069844.0,-68.69
463078304.2,-67.28
463086764.5,-69.79
463095224.7,-65.60
463103684.9,-65.87
463112145.2,-66.26
463120605.4,-67.50
463129065.6,-92.94
463137525.9,-93.52
463145986.1,-96.17
463154446.3,-93.78
463162906.6,-94.70
463171366.8,-89.24
463179827.1,-88.41
463188287.3,-92.86
463196747.5,-88.38
463205207.8,-88.30
463213668.0,-90.69
463222128.2,-90.51
463230588.5,-95.07
463239048.7,-93.19
463247509.0,-93.76
463255969.2,-91.38
463264429.4,-91.12
463272889.7,-92.53
463281349.9,-91.43
463289810.1,-91.01
463298270.4,-93.67
463306730.6,-91.28
463315190.8,-76.43
463323651.1,-73.77
463332111.3,-77.30
463340571.6,-73.63
463349031.8,-73.39
463357492.0,-67.82
463365952.3,-68.36
463374412.5,-77.05
463382872.7,-92.13
463391333.0,-93.31
463399793.2,-89.81
463408253.5,-89.94
463416713.7,-92.35
463425173.9,-91.63
463433634.2,-92.15
463442094.4,-88.21
463450554.6,-91.05
463459014.9,-91.88
463467475.1,-85.27
463475935.3,-86.50
463484395.6,-86.71
463492855.8,-85.88
463501316.1,-88.10
463509776.3,-88.02
463518236.5,-87.55
463526696.8,-86.21
463535157.0,-86.06
463543617.2,-86.50
463552077.5,-90.47
463560537.7,-90.49
463568998.0,-90.28
463577458.2,-90.28
463585918.4,-90.11
463594378.7,-83.06
463602838.9,-73.44
463611299.1,-70.74
463619759.4,-65.59
463628219.6,-70.17
463636679.8,-70.19
463645140.1,-65.18
463653600.3,-75.48
463662060.6,-91.53
463670520.8,-88.37
463678981.0,-89.25
463687441.3,-88.89
463695901.5,-90.05
463704361.7,-85.59
463712822.0,-88.90
