Frequency (Hz),Amplitude (dBm)
462570690.0,-94.70
462579150.2,-99.38
462587610.5,-89.85
462596070.7,-89.79
462604530.9,-90.35
462612991.2,-96.35
462621451.4,-90.02
462629911.7,-93.47
462638371.9,-68.13
462646832.1,-71.54
462655292.4,-77.16
462663752.6,-70.92
462672212.8,-70.25
462680673.1,-74.78
462689133.3,-75.51
462697593.6,-88.31
462706053.8,-91.76
462714514.0,-89.02
462722974.3,-93.88
462731434.5,-94.43
462739894.7,-90.77
462748355.0,-91.84
462756815.2,-90.41
462765275.4,-88.63
462773735.7,-93.10
462782195.9,-93.52
462790656.2,-90.87
462799116.4,-90.67
462807576.6,-90.06
462816036.9,-93.53
462824497.1,-88.76
462832957.3,-89.48
462841417.6,-90.94
462849877.8,-86.56
462858338.1,-84.01
462866798.3,-70.73
462875258.5,-74.08
462883718.8,-73.43
462892179.0,-73.91
462900639.2,-69.85
462909099.5,-71.97
462917559.7,-89.38
462926019.9,-97.46
462934480.2,-87.14
462942940.4,-90.62
462951400.7,-91.18
462959860.9,-90.07
462968321.1,-94.41
462976781.4,-91.34
462985241.6,-93.26
462993701.8,-92.06
463002162.1,-95.13
463010622.3,-90.74
463019082.6,-91.36
463027542.8,-89.38
463036003.0,-71.62
463044463.3,-71.08
463052923.5,-68.67
463061383.7,-66.87
463069844.0,-67.02
463078304.2,-69.86
463086764.5,-81.10
463095224.7,-89.89
463103684.9,-93.82
463112145.2,-92.78
463120605.4,-91.40
463129065.6,-90.81
463137525.9,-88.38
463145986.1,-92.56
463154446.3,-92.22
463162906.6,-97.72
463171366.8,-94.09
463179827.1,-91.07
463188287.3,-95.26
463196747.5,-89.33
463205207.8,-93.59
463213668.0,-92.84
463222128.2,-90.97
463230588.5,-74.62
463239048.7,-68.82
463247509.0,-69.86
463255969.2,-77.20
463264429.4,-66.10
463272889.7,-71.00
463281349.9,-76.47
463289810.1,-85.30
463298270.4,-85.56
463306730.6,-85.52
463315190.8,-83.09
463323651.1,-84.90
463332111.3,-84.76
463340571.6,-85.41
463349031.8,-87.66
463357492.0,-86.82
463365952.3,-85.83
463374412.5,-87.94
463382872.7,-88.00
463391333.0,-88.92
463399793.2,-88.62
463408253.5,-88.20
463416713.7,-89.65
463425173.9,-73.24
463433634.2,-67.41
463442094.4,-76.21
463450554.6,-76.37
463459014.9,-69.05
463467475.1,-71.48
463475935.3,-72.16
463484395.6,-86.10
463492855.8,-82.59
463501316.1,-91.46
463509776.3,-87.37
463518236.5,-87.82
463526696.8,-84.71
463535157.0,-84.38
463543617.2,-86.19
463552077.5,-91.30
463560537.7,-88.71
463568998.0,-86.78
463577458.2,-82.63
463585918.4,-87.26
463594378.7,-84.53
463602838.9,-90.97
463611299.1,-90.33
463619759.4,-79.06
463628219.6,-71.55
463636679.8,-69.17
463645140.1,-75.07
463653600.3,-71.69
463662060.6,-72.01
463670520.8,-64.20
463678981.0,-66.23
463687441.3,-93.50
463695901.5,-94.08
463704361.7,-92.86
463712822.0,-91.16
463721282.2,-96.22
463729742.5,-89.69
463738202.7,-90.57
463746662.9,-90.92
463755123.2,-96.16
463763583.4,-92.24
463772043.6,-93.32
463780503.9,-91.73
463788964.1,-92.15
463797424.3,-91.53
463805884.6,-91.39
463814344.8,-69.34
463822805.1,-75.04
463831265.3,-79.52
463839725.5,-75.31
463848185.8,-76.39
463856646.0,-70.72
463865106.2,-68.97
463873566.5,-84.23
463882026.7,-90.30
463890487.0,-93.80
463898947.2,-88.91
463907407.4,-85.30
463915867.7,-85.18
463924327.9,-87.12
463932788.1,-80.82
463941248.4,-80.51
463949708.6,-88.31
463958168.8,-87.35
463966629.1,-86.58
463975089.3,-88.87
463983549.6,-94.96
463992009.8,-85.24
464000470.0,-85.99
464008930.3,-71.19
464017390.5,-70.63
464025850.7,-72.95
464034311.0,-67.68
464042771.2,-69.78
464051231.5,-70.39
464059691.7,-69.83
464068151.9,-81.02
464076612.2,-89.31
464085072.4,-90.93
464093532.6,-86.38
464101992.9,-88.71
464110453.1,-85.76
464118913.4,-86.40
464127373.6,-87.09
464135833.8,-85.26
464144294.1,-82.93
464152754.3,-85.17
464161214.5,-83.80
464169674.8,-84.42
464178135.0,-85.24
464186595.2,-85.80
464195055.5,-84.20
464203515.7,-71.29
464211976.0,-71.42
464220436.2,-69.70
464228896.4,-69.67
464237356.7,-71.80
464245816.9,-78.38
464254277.1,-73.51
464262737.4,-87.13
464271197.6,-86.61
464279657.9,-88.14
464288118.1,-89.75
464296578.3,-88.44
464305038.6,-90.05
464313498.8,-89.62
464321959.0,-91.46
464330419.3,-91.96
464338879.5,-92.69
464347339.7,-91.84
464355800.0,-95.89
464364260.2,-92.59
464372720.5,-88.57
464381180.7,-94.23
464389640.9,-93.71
464398101.2,-70.77
464406561.4,-66.19
464415021.6,-66.75
464423481.9,-77.97
464431942.1,-70.73
464440402.4,-66.98
464448862.6,-67.21
464457322.8,-84.66
464465783.1,-93.39
464474243.3,-82.78
464482703.5,-81.83
464491163.8,-88.50
464499624.0,-90.50
464508084.2,-94.61
464516544.5,-87.77
464525004.7,-79.50
464533465.0,-90.13
464541925.2,-87.40
464550385.4,-87.38
464558845.7,-90.27
464567305.9,-79.77
464575766.1,-93.33
464584226.4,-94.69
464592686.6,-82.59
464601146.9,-74.03
464609607.1,-79.16
464618067.3,-68.99
464626527.6,-70.90
464634987.8,-76.73
464643448.0,-69.68
464651908.3,-70.61
464660368.5,-95.03
464668828.7,-87.38
464677289.0,-94.11
464685749.2,-89.26
464694209.5,-90.68
464702669.7,-87.27
464711129.9,-88.47
464719590.2,-90.80
464728050.4,-89.79
464736510.6,-92.46
464744970.9,-88.16
464753431.1,-87.35
464761891.4,-87.81
464770351.6,-89.16
464778811.8,-86.29
464787272.1,-76.37
464795732.3,-69.06
464804192.5,-68.07
464812652.8,-75.34
464821113.0,-65.79
464829573.2,-74.55
464838033.5,-67.85
464846493.7,-76.50
464854954.0,-89.89
464863414.2,-88.59
464871874.4,-88.97
464880334.7,-87.82
464888794.9,-88.32
464897255.1,-87.74
464905715.4,-91.66
464914175.6,-90.99
464922635.9,-87.86
464931096.1,-94.26
464939556.3,-96.58
464948016.6,-95.12
464956476.8,-92.90
464964937.0,-94.36
464973397.3,-93.10
464981857.5,-91.45
464990317.7,-73.44
464998778.0,-65.02
465007238.2,-66.14
465015698.5,-75.35
465024158.7,-70.11
465032618.9,-67.15
465041079.2,-72.85
465049539.4,-94.09
465057999.6,-93.47
465066459.9,-94.68
465074920.1,-95.69
465083380.4,-89.87
465091840.6,-89.72
465100300.8,-92.65
465108761.1,-94.88
465117221.3,-88.27
465125681.5,-90.49
465134141.8,-93.87
465142602.0,-92.95
465151062.3,-91.60
465159522.5,-90.59
465167982.7,-92.85
465176443.0,-92.71
465184903.2,-77.65
465193363.4,-67.21
465201823.7,-63.12
465210283.9,-68.54
465218744.1,-68.12
465227204.4,-63.36
465235664.6,-58.42
465244124.9,-61.73
465252585.1,-91.38
465261045.3,-94.11
465269505.6,-91.73
465277965.8,-91.84
465286426.0,-99.65
465294886.3,-92.74
465303346.5,-98.55
465311806.8,-95.10
465320267.0,-97.98
465328727.2,-92.91
465337187.5,-92.78
465345647.7,-94.63
465354107.9,-95.84
465362568.2,-94.83
465371028.4,-91.50
465379488.6,-77.30
465387948.9,-66.37
465396409.1,-71.23
465404869.4,-56.95
465413329.6,-63.97
465421789.8,-63.86
465430250.1,-72.31
465438710.3,-74.55
465447170.5,-90.60
465455630.8,-92.15
465464091.0,-94.95
465472551.3,-91.20
465481011.5,-91.92
465489471.7,-91.90
465497932.0,-92.97
465506392.2,-94.68
465514852.4,-92.47
465523312.7,-92.99
465531772.9,-96.16
465540233.1,-98.06
465548693.4,-94.00
465557153.6,-91.43
465565613.9,-95.42
465574074.1,-95.22
465582534.3,-54.28
465590994.6,-58.75
465599454.8,-63.11
465607915.0,-67.07
465616375.3,-69.96
465624835.5,-65.85
465633295.8,-65.89
465641756.0,-70.53
465650216.2,-93.07
465658676.5,-89.32
465667136.7,-95.46
465675596.9,-91.25
465684057.2,-92.36
465692517.4,-92.04
465700977.6,-92.34
465709437.9,-90.90
465717898.1,-91.86
465726358.4,-90.54
465734818.6,-94.09
465743278.8,-91.44
465751739.1,-92.56
465760199.3,-92.89
465768659.5,-91.55
465777119.8,-93.59
465785580.0,-68.12
465794040.3,-65.76
465802500.5,-66.28
465810960.7,-67.75
465819421.0,-62.44
465827881.2,-70.70
465836341.4,-59.36
465844801.7,-68.08
465853261.9,-91.34
465861722.1,-92.66
465870182.4,-95.65
465878642.6,-96.83
465887102.9,-89.52
465895563.1,-92.04
465904023.3,-92.94
465912483.6,-93.35
465920943.8,-90.24
465929404.0,-96.31
465937864.3,-89.91
465946324.5,-89.88
465954784.8,-94.76
465963245.0,-92.22
465971705.2,-62.58
465980165.5,-63.48
465988625.7,-74.39
465997085.9,-69.87
466005546.2,-58.68
466014006.4,-57.00
466022466.6,-57.12
466030926.9,-88.80
466039387.1,-92.74
466047847.4,-95.27
466056307.6,-94.67
466064767.8,-96.39
466073228.1,-90.23
466081688.3,-96.85
466090148.5,-93.14
466098608.8,-89.15
466107069.0,-97.60
466115529.3,-97.40
466123989.5,-90.32
466132449.7,-91.09
466140910.0,-93.41
466149370.2,-92.16
466157830.4,-92.19
466166290.7,-65.40
466174750.9,-58.73
466183211.2,-61.72
466191671.4,-54.62
466200131.6,-64.65
466208591.9,-63.01
466217052.1,-62.21
466225512.3,-82.48
466233972.6,-97.11
466242432.8,-90.16
466250893.0,-91.65
466259353.3,-93.56
466267813.5,-91.07
466276273.8,-101.30
466284734.0,-95.26
466293194.2,-94.70
466301654.5,-92.19
466310114.7,-95.73
466318574.9,-97.08
466327035.2,-95.29
466335495.4,-93.96
466343955.7,-91.89
466352415.9,-91.93
466360876.1,-61.42
466369336.4,-60.51
466377796.6,-59.14
466386256.8,-59.84
466394717.1,-62.88
466403177.3,-64.24
466411637.5,-63.53
466420097.8,-66.89
466428558.0,-93.06
466437018.3,-94.31
466445478.5,-93.75
466453938.7,-97.98
466462399.0,-96.67
466470859.2,-91.53
466479319.4,-89.89
466487779.7,-88.69
466496239.9,-95.59
466504700.2,-91.43
466513160.4,-92.52
466521620.6,-96.70
466530080.9,-92.90
466538541.1,-93.32
466547001.3,-91.30
466555461.6,-61.87
466563921.8,-58.39
466572382.0,-58.77
466580842.3,-58.80
466589302.5,-59.11
466597762.8,-64.75
466606223.0,-63.78
466614683.2,-62.83
466623143.5,-94.22
466631603.7,-92.00
466640063.9,-95.72
466648524.2,-92.49
466656984.4,-90.64
466665444.7,-88.15
466673904.9,-89.19
466682365.1,-96.44
466690825.4,-95.90
466699285.6,-90.88
466707745.8,-90.60
466716206.1,-92.63
466724666.3,-93.00
466733126.5,-99.45
466741586.8,-94.81
466750047.0,-89.21
466758507.3,-79.16
466766967.5,-64.78
466775427.7,-55.67
466783888.0,-54.12
466792348.2,-53.93
466800808.4,-57.90
466809268.7,-55.70
466817728.9,-63.16
466826189.2,-89.27
466834649.4,-91.48
466843109.6,-92.07
466851569.9,-89.69
466860030.1,-88.52
466868490.3,-91.20
466876950.6,-91.25
466885410.8,-93.75
466893871.0,-89.06
466902331.3,-93.52
466910791.5,-90.84
466919251.8,-90.22
466927712.0,-91.45
466936172.2,-89.25
466944632.5,-91.88
466953092.7,-89.55
466961552.9,-59.66
466970013.2,-61.08
466978473.4,-61.69
466986933.7,-63.34
466995393.9,-64.58
467003854.1,-62.22
467012314.4,-58.83
467020774.6,-68.59
467029234.8,-83.26
467037695.1,-87.09
467046155.3,-85.63
467054615.5,-84.57
467063075.8,-81.10
467071536.0,-82.40
467079996.3,-85.60
467088456.5,-95.00
467096916.7,-66.27
467105377.0,-66.89
467113837.2,-87.43
467122297.4,-87.81
467130757.7,-85.54
467139217.9,-85.60
