Frequency (Hz),Amplitude (dBm)
462570690.0,-89.66
462579150.2,-89.39
462587610.5,-98.43
462596070.7,-95.92
462604530.9,-92.19
462612991.2,-88.82
462621451.4,-95.60
462629911.7,-91.74
462638371.9,-88.55
462646832.1,-92.90
462655292.4,-90.29
462663752.6,-89.31
462672212.8,-91.72
462680673.1,-93.06
462689133.3,-92.73
462697593.6,-88.70
462706053.8,-88.04
462714514.0,-77.57
462722974.3,-71.89
462731434.5,-67.87
462739894.7,-65.33
462748355.0,-65.46
462756815.2,-68.63
462765275.4,-69.71
462773735.7,-71.30
462782195.9,-86.97
462790656.2,-90.48
462799116.4,-91.09
462807576.6,-89.70
462816036.9,-95.57
462824497.1,-99.81
462832957.3,-93.61
462841417.6,-94.13
462849877.8,-95.32
462858338.1,-89.29
462866798.3,-86.75
462875258.5,-91.27
462883718.8,-88.19
462892179.0,-90.68
462900639.2,-88.82
462909099.5,-91.02
462917559.7,-93.31
462926019.9,-90.95
462934480.2,-73.72
462942940.4,-69.37
462951400.7,-69.47
462959860.9,-72.22
462968321.1,-71.25
462976781.4,-76.51
462985241.6,-70.27
462993701.8,-71.40
463002162.1,-89.72
463010622.3,-90.60
463019082.6,-97.63
463027542.8,-92.28
463036003.0,-88.22
463044463.3,-87.61
463052923.5,-91.38
463061383.7,-92.76
463069844.0,-93.26
463078304.2,-87.91
463086764.5,-91.61
463095224.7,-92.81
463103684.9,-98.57
463112145.2,-100.34
463120605.4,-92.29
463129065.6,-94.31
463137525.9,-93.96
463145986.1,-94.40
463154446.3,-79.43
463162906.6,-74.00
463171366.8,-69.85
463179827.1,-69.91
463188287.3,-70.10
463196747.5,-75.53
463205207.8,-71.62
463213668.0,-70.69
463222128.2,-75.75
463230588.5,-93.96
463239048.7,-93.67
463247509.0,-96.90
463255969.2,-92.70
463264429.4,-93.74
463272889.7,-93.16
463281349.9,-89.28
463289810.1,-91.42
463298270.4,-91.28
463306730.6,-89.99
463315190.8,-91.24
463323651.1,-88.63
463332111.3,-90.24
463340571.6,-92.04
463349031.8,-94.38
463357492.0,-79.86
463365952.3,-71.58
463374412.5,-78.63
463382872.7,-69.99
463391333.0,-67.43
463399793.2,-62.62
463408253.5,-68.18
463416713.7,-77.40
463425173.9,-95.73
463433634.2,-97.44
463442094.4,-92.42
463450554.6,-91.62
463459014.9,-99.50
463467475.1,-94.34
463475935.3,-88.73
463484395.6,-88.51
463492855.8,-89.00
463501316.1,-94.52
463509776.3,-91.51
463518236.5,-91.22
463526696.8,-91.78
463535157.0,-91.95
463543617.2,-91.97
463552077.5,-90.15
463560537.7,-88.86
463568998.0,-72.09
463577458.2,-73.36
463585918.4,-70.72
463594378.7,-67.80
463602838.9,-72.02
463611299.1,-74.69
463619759.4,-74.02
463628219.6,-95.66
463636679.8,-91.45
463645140.1,-87.11
463653600.3,-86.86
463662060.6,-97.87
463670520.8,-83.52
463678981.0,-83.68
463687441.3,-85.46
463695901.5,-90.47
463704361.7,-91.72
463712822.0,-85.97
463721282.2,-85.92
463729742.5,-86.74
463738202.7,-87.72
463746662.9,-87.49
463755123.2,-85.45
463763583.4,-82.96
463772043.6,-76.67
463780503.9,-68.24
463788964.1,-73.25
463797424.3,-70.80
463805884.6,-69.98
463814344.8,-68.99
463822805.1,-70.00
463831265.3,-70.31
463839725.5,-86.62
463848185.8,-85.09
463856646.0,-88.85
463865106.2,-89.21
463873566.5,-86.79
463882026.7,-89.33
463890487.0,-91.45
463898947.2,-91.55
463907407.4,-91.70
463915867.7,-91.10
463924327.9,-91.02
463932788.1,-93.11
463941248.4,-92.82
463949708.6,-93.37
463958168.8,-91.62
463966629.1,-91.53
463975089.3,-75.25
463983549.6,-71.16
463992009.8,-73.62
464000470.0,-70.75
464008930.3,-68.67
464017390.5,-68.87
464025850.7,-61.51
464034311.0,-72.18
464042771.2,-85.40
464051231.5,-88.27
464059691.7,-85.53
464068151.9,-82.67
464076612.2,-80.96
464085072.4,-84.72
464093532.6,-84.56
464101992.9,-85.33
464110453.1,-81.09
