Frequency (Hz),Amplitude (dBm)
466242432.8,-89.67
466250893.0,-92.87
466259353.3,-94.18
466267813.5,-90.41
466276273.8,-89.81
466284734.0,-91.78
466293194.2,-96.48
466301654.5,-95.37
466310114.7,-92.48
466318574.9,-95.93
466327035.2,-91.64
466335495.4,-92.63
466343955.7,-93.10
466352415.9,-90.22
466360876.1,-92.60
466369336.4,-94.42
466377796.6,-91.83
466386256.8,-60.79
466394717.1,-57.79
466403177.3,-64.63
466411637.5,-62.18
466420097.8,-58.01
466428558.0,-57.66
466437018.3,-57.87
466445478.5,-60.94
466453938.7,-95.40
466462399.0,-93.74
466470859.2,-91.62
466479319.4,-92.40
466487779.7,-90.23
466496239.9,-93.84
466504700.2,-89.77
466513160.4,-94.64
466521620.6,-94.53
466530080.9,-91.25
466538541.1,-91.70
466547001.3,-92.17
466555461.6,-90.12
466563921.8,-94.32
466572382.0,-90.50
466580842.3,-89.62
466589302.5,-91.38
466597762.8,-94.30
466606223.0,-88.86
466614683.2,-89.68
466623143.5,-55.00
466631603.7,-52.80
466640063.9,-52.58
466648524.2,-56.54
466656984.4,-56.54
466665444.7,-59.11
466673904.9,-59.27
466682365.1,-74.01
466690825.4,-93.12
466699285.6,-90.22
466707745.8,-90.77
466716206.1,-67.26
466724666.3,-77.43
466733126.5,-91.76
466741586.8,-88.17
466750047.0,-66.97
466758507.3,-92.62
466766967.5,-90.29
466775427.7,-89.97
466783888.0,-90.06
466792348.2,-92.84
466800808.4,-67.13
466809268.7,-66.90
466817728.9,-88.86
466826189.2,-93.84
466834649.4,-67.88
466843109.6,-85.45
466851569.9,-59.49
466860030.1,-57.44
466868490.3,-63.30
466876950.6,-55.18
466885410.8,-61.87
466893871.0,-57.50
466902331.3,-61.06
466910791.5,-67.65
466919251.8,-64.86
466927712.0,-90.14
466936172.2,-88.48
466944632.5,-91.05
466953092.7,-69.78
466961552.9,-63.94
466970013.2,-88.88
466978473.4,-89.90
466986933.7,-90.93
466995393.9,-87.35
467003854.1,-62.66
467012314.4,-86.21
467020774.6,-89.31
467029234.8,-88.21
467037695.1,-88.04
467046155.3,-63.14
467054615.5,-86.06
467063075.8,-92.25
467071536.0,-83.48
467079996.3,-83.11
467088456.5,-60.31
467096916.7,-59.26
467105377.0,-60.11
467113837.2,-56.87
467122297.4,-61.82
467130757.7,-58.23
467139217.9,-57.79
467147678.2,-81.25
467156138.4,-86.04
467164598.6,-87.41
467173058.9,-88.64
467181519.1,-85.88
467189979.3,-79.55
467198439.6,-86.42
467206899.8,-84.39
467215360.1,-87.66
467223820.3,-85.81
467232280.5,-89.15
467240740.8,-84.87
467249201.0,-81.93
467257661.2,-82.25
467266121.5,-82.85
467274581.7,-85.51
467283041.9,-83.71
467291502.2,-83.51
467299962.4,-83.41
467308422.7,-81.24
467316882.9,-85.20
467325343.1,-51.97
467333803.4,-55.44
467342263.6,-56.67
467350723.8,-54.27
467359184.1,-52.86
467367644.3,-58.06
467376104.6,-61.29
467384564.8,-72.30
467393025.0,-72.48
467401485.3,-69.12
467409945.5,-64.48
467418405.7,-61.42
467426866.0,-58.68
467435326.2,-56.34
467443786.4,-54.24
467452246.7,-52.76
467460706.9,-51.59
467469167.2,-50.68
467477627.4,-50.60
467486087.6,-50.55
467494547.9,-51.31
467503008.1,-53.52
467511468.3,-58.78
467519928.6,-53.67
467528388.8,-48.34
467536849.1,-44.66
467545309.3,-42.68
467553769.5,-37.66
467562229.8,-38.24
467570690.0,-38.14
467579150.2,-36.48
467587610.5,-37.09
467596070.7,-43.62
467604530.9,-44.15
467612991.2,-44.42
467621451.4,-45.03
467629911.7,-46.00
467638371.9,-47.24
467646832.1,-49.04
467655292.4,-51.07
467663752.6,-53.12
467672212.8,-55.80
467680673.1,-58.75
467689133.3,-61.81
467697593.6,-64.57
467706053.8,-68.44
467714514.0,-68.81
467722974.3,-70.24
467731434.5,-71.42
467739894.7,-73.84
467748355.0,-74.79
467756815.2,-78.17
467765275.4,-79.43
467773735.7,-83.40
467782195.9,-82.80
467790656.2,-83.38
467799116.4,-81.56
467807576.6,-81.44
467816036.9,-86.04
467824497.1,-58.88
467832957.3,-59.93
467841417.6,-64.31
467849877.8,-52.47
467858338.1,-54.06
467866798.3,-56.36
467875258.5,-66.87
467883718.8,-85.99
467892179.0,-84.20
467900639.2,-81.89
467909099.5,-83.55
467917559.7,-83.51
467926019.9,-84.39
467934480.2,-87.20
467942940.4,-88.38
467951400.7,-87.09
467959860.9,-82.92
467968321.1,-86.21
467976781.4,-88.96
467985241.6,-83.89
467993701.8,-85.10
468002162.1,-85.40
468010622.3,-81.89
468019082.6,-80.68
468027542.8,-80.90
468036003.0,-86.28
468044463.3,-87.51
468052923.5,-84.47
468061383.7,-88.94
468069844.0,-89.70
468078304.2,-86.77
468086764.5,-65.41
468095224.7,-53.83
468103684.9,-61.04
468112145.2,-58.33
468120605.4,-59.92
468129065.6,-59.98
468137525.9,-62.11
468145986.1,-63.23
468154446.3,-94.86
468162906.6,-92.26
468171366.8,-91.22
468179827.1,-92.15
468188287.3,-91.77
468196747.5,-90.94
468205207.8,-89.22
468213668.0,-90.53
468222128.2,-93.09
468230588.5,-95.18
468239048.7,-88.11
468247509.0,-88.82
468255969.2,-92.59
468264429.4,-87.34
468272889.7,-89.83
468281349.9,-91.67
468289810.1,-94.44
468298270.4,-92.13
468306730.6,-92.60
468315190.8,-90.11
468323651.1,-89.13
468332111.3,-90.57
468340571.6,-91.64
468349031.8,-90.88
468357492.0,-88.79
468365952.3,-73.03
468374412.5,-60.71
468382872.7,-60.74
468391333.0,-58.37
468399793.2,-58.82
468408253.5,-67.61
468416713.7,-57.49
468425173.9,-56.23
468433634.2,-94.41
468442094.4,-90.33
468450554.6,-91.98
468459014.9,-89.02
468467475.1,-90.75
468475935.3,-94.27
468484395.6,-91.42
468492855.8,-90.96
468501316.1,-91.12
468509776.3,-91.83
468518236.5,-91.97
468526696.8,-89.31
468535157.0,-92.44
468543617.2,-90.23
468552077.5,-92.29
468560537.7,-94.74
468568998.0,-95.19
468577458.2,-91.97
468585918.4,-90.22
468594378.7,-92.76
468602838.9,-91.38
468611299.1,-95.14
468619759.4,-90.69
468628219.6,-92.82
468636679.8,-95.84
468645140.1,-85.68
468653600.3,-56.50
468662060.6,-55.77
468670520.8,-63.59
468678981.0,-63.62
468687441.3,-58.36
468695901.5,-60.56
468704361.7,-61.32
468712822.0,-91.81
468721282.2,-73.73
468729742.5,-74.66
468738202.7,-74.76
468746662.9,-90.21
468755123.2,-93.11
468763583.4,-95.00
468772043.6,-92.67
468780503.9,-94.03
468788964.1,-97.88
468797424.3,-92.96
468805884.6,-75.05
468814344.8,-74.75
468822805.1,-73.88
468831265.3,-92.46
468839725.5,-94.98
468848185.8,-93.02
468856646.0,-96.72
468865106.2,-91.25
468873566.5,-90.84
468882026.7,-95.83
468890487.0,-77.68
468898947.2,-74.81
468907407.4,-74.42
468915867.7,-95.27
468924327.9,-92.18
468932788.1,-63.58
468941248.4,-63.94
468949708.6,-64.73
468958168.8,-61.72
468966629.1,-54.31
468975089.3,-55.62
468983549.6,-55.61
468992009.8,-72.84
469000470.0,-86.29
469008930.3,-86.45
469017390.5,-93.55
469025850.7,-92.29
469034311.0,-96.37
469042771.2,-91.60
469051231.5,-95.32
469059691.7,-94.79
469068151.9,-99.89
469076612.2,-94.02
469085072.4,-94.49
469093532.6,-95.85
469101992.9,-96.50
469110453.1,-91.03
469118913.4,-93.14
469127373.6,-87.85
469135833.8,-90.07
469144294.1,-94.43
469152754.3,-95.97
469161214.5,-94.13
469169674.8,-96.55
469178135.0,-95.75
469186595.2,-92.34
469195055.5,-92.34
469203515.7,-96.14
469211976.0,-92.53
469220436.2,-91.14
469228896.4,-58.19
469237356.7,-69.01
469245816.9,-67.31
469254277.1,-64.39
469262737.4,-62.41
469271197.6,-58.75
469279657.9,-60.49
469288118.1,-83.18
469296578.3,-90.36
469305038.6,-93.04
469313498.8,-92.43
469321959.0,-94.71
469330419.3,-92.55
469338879.5,-93.07
469347339.7,-90.79
469355800.0,-91.31
469364260.2,-91.21
469372720.5,-93.54
469381180.7,-91.96
469389640.9,-92.18
469398101.2,-93.52
469406561.4,-90.28
469415021.6,-95.41
469423481.9,-92.13
469431942.1,-90.43
469440402.4,-90.32
469448862.6,-97.40
469457322.8,-86.34
469465783.1,-71.17
469474243.3,-59.48
469482703.5,-65.57
469491163.8,-66.05
469499624.0,-58.15
469508084.2,-67.18
469516544.5,-70.20
469525004.7,-93.63
469533465.0,-93.57
469541925.2,-89.59
469550385.4,-84.79
469558845.7,-84.97
469567305.9,-78.70
469575766.1,-75.06
469584226.4,-94.05
469592686.6,-81.33
469601146.9,-92.64
469609607.1,-89.06
469618067.3,-90.90
469626527.6,-91.01
469634987.8,-81.71
469643448.0,-94.48
469651908.3,-75.93
469660368.5,-74.87
469668828.7,-91.08
469677289.0,-78.76
469685749.2,-91.30
469694209.5,-91.41
469702669.7,-63.11
469711129.9,-63.34
469719590.2,-64.45
469728050.4,-60.72
469736510.6,-67.61
469744970.9,-65.02
469753431.1,-62.91
469761891.4,-64.45
469770351.6,-77.88
469778811.8,-80.15
469787272.1,-93.90
469795732.3,-92.29
469804192.5,-91.15
469812652.8,-89.23
469821113.0,-96.22
469829573.2,-89.14
469838033.5,-93.75
469846493.7,-95.83
469854954.0,-80.65
469863414.2,-80.46
469871874.4,-96.97
469880334.7,-98.03
469888794.9,-97.23
469897255.1,-93.13
469905715.4,-74.30
469914175.6,-61.24
469922635.9,-58.64
469931096.1,-64.09
469939556.3,-62.77
469948016.6,-63.51
469956476.8,-63.82
469964937.0,-65.24
469973397.3,-92.03
469981857.5,-87.17
469990317.7,-86.22
469998778.0,-86.14
470007238.2,-86.41
470015698.5,-87.99
470024158.7,-87.05
470032618.9,-89.20
470041079.2,-88.45
470049539.4,-91.07
470057999.6,-87.31
470066459.9,-87.18
470074920.1,-91.35
470083380.4,-87.65
470091840.6,-88.69
470100300.8,-90.29
470108761.1,-87.15
470117221.3,-90.68
470125681.5,-60.83
470134141.8,-66.45
470142602.0,-68.07
470151062.3,-69.69
470159522.5,-67.45
470167982.7,-55.76
470176443.0,-55.41
470184903.2,-85.86
470193363.4,-91.68
470201823.7,-90.57
470210283.9,-85.26
470218744.1,-87.91
470227204.4,-90.23
470235664.6,-89.26
470244124.9,-92.39
470252585.1,-91.15
470261045.3,-91.82
470269505.6,-86.71
470277965.8,-85.49
470286426.0,-85.79
470294886.3,-82.71
470303346.5,-81.98
470311806.8,-81.38
470320267.0,-82.91
470328727.2,-81.15
470337187.5,-85.82
470345647.7,-67.84
470354107.9,-67.52
470362568.2,-64.19
470371028.4,-67.35
470379488.6,-66.41
470387948.9,-66.21
470396409.1,-68.57
470404869.4,-68.26
470413329.6,-85.81
470421789.8,-84.17
470430250.1,-88.84
470438710.3,-89.35
470447170.5,-86.72
470455630.8,-86.74
470464091.0,-93.45
470472551.3,-86.84
470481011.5,-89.80
470489471.7,-86.70
470497932.0,-89.93
470506392.2,-86.02
470514852.4,-85.52
470523312.7,-91.90
470531772.9,-86.98
470540233.1,-89.59
470548693.4,-90.92
470557153.6,-89.77
470565613.9,-91.07
470574074.1,-63.61
470582534.3,-67.26
470590994.6,-68.42
470599454.8,-65.50
470607915.0,-57.71
470616375.3,-64.68
470624835.5,-67.83
470633295.8,-95.08
470641756.0,-94.69
470650216.2,-94.17
470658676.5,-93.85
470667136.7,-92.81
470675596.9,-89.94
470684057.2,-90.65
470692517.4,-93.64
470700977.6,-91.49
470709437.9,-89.11
470717898.1,-92.22
470726358.4,-90.08
470734818.6,-91.80
470743278.8,-91.91
470751739.1,-94.12
470760199.3,-92.09
470768659.5,-91.78
470777119.8,-93.33
470785580.0,-88.11
470794040.3,-92.03
470802500.5,-65.20
470810960.7,-69.08
470819421.0,-64.77
470827881.2,-64.64
470836341.4,-68.37
470844801.7,-69.92
470853261.9,-66.60
470861722.1,-89.74
470870182.4,-85.86
470878642.6,-84.70
470887102.9,-88.83
470895563.1,-87.53
470904023.3,-85.58
470912483.6,-87.74
470920943.8,-86.92
470929404.0,-87.02
470937864.3,-88.24
470946324.5,-88.23
470954784.8,-87.68
470963245.0,-87.80
470971705.2,-89.43
470980165.5,-92.42
470988625.7,-91.38
470997085.9,-89.13
471005546.2,-94.55
471014006.4,-94.33
471022466.6,-67.28
471030926.9,-69.00
471039387.1,-64.34
471047847.4,-61.29
471056307.6,-66.19
471064767.8,-67.37
471073228.1,-64.57
471081688.3,-66.97
471090148.5,-92.86
471098608.8,-92.53
471107069.0,-89.44
471115529.3,-90.76
471123989.5,-90.43
471132449.7,-95.77
471140910.0,-89.73
471149370.2,-89.77
471157830.4,-93.55
471166290.7,-93.12
471174750.9,-90.47
471183211.2,-91.03
471191671.4,-91.04
471200131.6,-95.38
471208591.9,-93.64
471217052.1,-92.20
471225512.3,-94.77
471233972.6,-96.12
471242432.8,-90.32
471250893.0,-65.87
471259353.3,-73.11
471267813.5,-74.55
471276273.8,-69.47
471284734.0,-68.08
471293194.2,-64.26
471301654.5,-73.66
471310114.7,-88.99
471318574.9,-92.64
471327035.2,-92.98
471335495.4,-94.45
471343955.7,-91.93
471352415.9,-93.53
471360876.1,-92.86
471369336.4,-93.74
471377796.6,-92.57
471386256.8,-90.84
471394717.1,-91.23
471403177.3,-90.44
471411637.5,-92.44
471420097.8,-97.23
471428558.0,-95.79
471437018.3,-93.65
471445478.5,-94.02
471453938.7,-92.95
471462399.0,-98.59
471470859.2,-96.71
471479319.4,-88.51
471487779.7,-70.45
471496239.9,-70.47
471504700.2,-72.50
471513160.4,-61.54
471521620.6,-70.90
471530080.9,-67.14
471538541.1,-72.39
471547001.3,-85.32
471555461.6,-95.51
471563921.8,-90.19
471572382.0,-91.77
471580842.3,-94.14
471589302.5,-94.05
471597762.8,-92.54
471606223.0,-92.82
471614683.2,-96.08
471623143.5,-92.88
471631603.7,-95.77
471640063.9,-90.24
471648524.2,-93.05
471656984.4,-89.81
471665444.7,-92.06
471673904.9,-90.18
471682365.1,-90.86
471690825.4,-94.83
471699285.6,-91.73
471707745.8,-60.60
471716206.1,-64.53
471724666.3,-70.29
471733126.5,-73.30
471741586.8,-65.25
471750047.0,-71.40
471758507.3,-64.36
471766967.5,-92.09
471775427.7,-92.36
471783888.0,-96.06
471792348.2,-91.77
471800808.4,-93.75
471809268.7,-93.59
471817728.9,-94.59
471826189.2,-95.36
471834649.4,-92.92
471843109.6,-92.49
471851569.9,-92.52
471860030.1,-92.34
471868490.3,-92.09
471876950.6,-88.92
471885410.8,-96.11
471893871.0,-91.69
471902331.3,-92.40
471910791.5,-93.12
471919251.8,-92.93
471927712.0,-66.83
471936172.2,-66.73
471944632.5,-68.67
471953092.7,-65.04
471961552.9,-68.72
471970013.2,-69.39
471978473.4,-65.75
471986933.7,-67.31
471995393.9,-93.49
472003854.1,-93.65
472012314.4,-85.54
472020774.6,-86.82
472029234.8,-97.63
472037695.1,-96.79
472046155.3,-93.53
472054615.5,-89.13
472063075.8,-91.33
472071536.0,-95.25
472079996.3,-94.81
472088456.5,-93.92
472096916.7,-90.45
472105377.0,-92.93
472113837.2,-96.16
472122297.4,-95.97
472130757.7,-92.41
472139217.9,-91.12
472147678.2,-88.99
472156138.4,-62.85
472164598.6,-62.56
472173058.9,-62.96
472181519.1,-62.42
472189979.3,-65.23
472198439.6,-70.01
472206899.8,-65.07
472215360.1,-90.69
472223820.3,-91.31
472232280.5,-91.86
472240740.8,-92.70
472249201.0,-94.49
472257661.2,-93.34
472266121.5,-95.57
472274581.7,-93.83
472283041.9,-92.16
472291502.2,-93.81
472299962.4,-88.30
472308422.7,-92.92
472316882.9,-89.53
472325343.1,-93.24
472333803.4,-92.43
472342263.6,-89.04
472350723.8,-90.07
472359184.1,-91.22
472367644.3,-89.82
472376104.6,-69.48
472384564.8,-64.59
472393025.0,-63.72
472401485.3,-61.88
472409945.5,-67.92
472418405.7,-69.40
472426866.0,-64.49
472435326.2,-64.71
472443786.4,-82.99
472452246.7,-83.11
472460706.9,-97.02
472469167.2,-96.13
472477627.4,-92.84
472486087.6,-84.30
472494547.9,-92.53
472503008.1,-90.01
472511468.3,-93.24
472519928.6,-91.06
472528388.8,-90.89
472536849.1,-88.17
472545309.3,-94.26
472553769.5,-92.68
472562229.8,-96.94
472570690.0,-96.94
