Frequency (Hz),Amplitude (dBm)
462570690.0,-92.96
462579150.2,-87.78
462587610.5,-93.22
462596070.7,-91.50
462604530.9,-94.84
462612991.2,-97.16
462621451.4,-90.58
462629911.7,-74.40
462638371.9,-77.16
462646832.1,-73.14
462655292.4,-71.97
462663752.6,-73.18
462672212.8,-72.88
462680673.1,-68.32
462689133.3,-80.80
462697593.6,-88.49
462706053.8,-89.35
462714514.0,-92.02
462722974.3,-87.34
462731434.5,-87.77
462739894.7,-90.59
462748355.0,-90.56
462756815.2,-93.48
462765275.4,-92.14
462773735.7,-90.44
462782195.9,-92.85
462790656.2,-92.96
462799116.4,-93.13
462807576.6,-93.36
462816036.9,-90.75
462824497.1,-93.93
462832957.3,-71.81
462841417.6,-71.22
462849877.8,-66.63
462858338.1,-66.19
462866798.3,-70.85
462875258.5,-73.54
462883718.8,-72.08
462892179.0,-90.30
462900639.2,-90.17
462909099.5,-94.14
462917559.7,-98.07
462926019.9,-89.20
462934480.2,-89.62
462942940.4,-94.61
462951400.7,-90.79
462959860.9,-92.05
462968321.1,-91.60
462976781.4,-92.11
462985241.6,-95.78
462993701.8,-95.28
463002162.1,-92.81
463010622.3,-90.93
463019082.6,-92.05
463027542.8,-90.12
463036003.0,-71.31
463044463.3,-71.91
463052923.5,-78.33
463061383.7,-70.36
463069844.0,-77.42
463078304.2,-77.49
463086764.5,-64.98
463095224.7,-73.53
463103684.9,-94.49
463112145.2,-91.94
463120605.4,-90.29
463129065.6,-94.52
463137525.9,-91.41
463145986.1,-93.13
463154446.3,-89.67
463162906.6,-98.51
463171366.8,-90.58
463179827.1,-90.73
463188287.3,-94.68
463196747.5,-92.80
463205207.8,-89.19
463213668.0,-89.17
463222128.2,-94.05
463230588.5,-84.40
463239048.7,-69.11
463247509.0,-73.57
463255969.2,-65.35
463264429.4,-62.88
463272889.7,-75.92
463281349.9,-73.82
463289810.1,-69.12
463298270.4,-86.53
463306730.6,-87.48
463315190.8,-85.54
463323651.1,-85.64
463332111.3,-85.77
463340571.6,-87.83
463349031.8,-89.07
463357492.0,-91.37
463365952.3,-87.31
463374412.5,-89.97
463382872.7,-92.59
463391333.0,-89.62
463399793.2,-87.75
463408253.5,-87.00
463416713.7,-88.53
463425173.9,-93.06
463433634.2,-71.20
463442094.4,-70.30
463450554.6,-69.54
463459014.9,-65.90
463467475.1,-70.10
463475935.3,-70.77
463484395.6,-69.25
463492855.8,-85.64
463501316.1,-87.44
463509776.3,-90.02
463518236.5,-84.20
463526696.8,-87.01
463535157.0,-94.78
463543617.2,-89.06
463552077.5,-88.72
463560537.7,-91.11
463568998.0,-90.98
463577458.2,-88.69
463585918.4,-89.35
463594378.7,-92.55
463602838.9,-91.31
463611299.1,-88.13
463619759.4,-95.14
463628219.6,-89.58
463636679.8,-68.70
463645140.1,-70.84
463653600.3,-79.33
463662060.6,-76.10
463670520.8,-76.17
463678981.0,-68.18
463687441.3,-67.57
463695901.5,-89.42
463704361.7,-89.30
463712822.0,-85.47
463721282.2,-86.06
463729742.5,-85.18
463738202.7,-84.22
463746662.9,-83.49
463755123.2,-83.79
463763583.4,-83.19
463772043.6,-85.73
463780503.9,-82.75
463788964.1,-85.09
463797424.3,-83.32
463805884.6,-81.06
463814344.8,-80.89
463822805.1,-82.66
463831265.3,-65.10
463839725.5,-74.37
463848185.8,-74.63
463856646.0,-74.10
463865106.2,-66.31
463873566.5,-72.22
463882026.7,-70.34
463890487.0,-89.10
463898947.2,-91.87
463907407.4,-85.75
463915867.7,-89.18
463924327.9,-87.41
463932788.1,-87.82
463941248.4,-88.41
463949708.6,-93.66
463958168.8,-90.93
463966629.1,-90.48
463975089.3,-88.10
463983549.6,-96.74
463992009.8,-90.10
464000470.0,-89.78
464008930.3,-90.69
464017390.5,-91.35
464025850.7,-87.66
464034311.0,-70.91
464042771.2,-70.77
464051231.5,-70.12
464059691.7,-73.72
464068151.9,-73.14
464076612.2,-76.26
464085072.4,-78.77
464093532.6,-87.46
464101992.9,-89.14
464110453.1,-88.87
464118913.4,-85.18
464127373.6,-88.82
464135833.8,-83.66
464144294.1,-84.03
464152754.3,-82.08
464161214.5,-81.71
464169674.8,-84.56
464178135.0,-84.42
464186595.2,-83.15
464195055.5,-84.11
464203515.7,-84.73
464211976.0,-81.65
464220436.2,-83.01
464228896.4,-81.08
464237356.7,-73.14
464245816.9,-69.77
464254277.1,-71.26
464262737.4,-75.28
464271197.6,-74.91
464279657.9,-67.05
464288118.1,-67.01
464296578.3,-89.04
464305038.6,-90.93
464313498.8,-86.82
464321959.0,-89.17
464330419.3,-93.02
464338879.5,-93.71
464347339.7,-98.28
464355800.0,-93.03
464364260.2,-92.06
464372720.5,-92.00
464381180.7,-92.40
464389640.9,-92.44
464398101.2,-90.97
464406561.4,-90.63
464415021.6,-94.58
464423481.9,-94.79
464431942.1,-70.70
464440402.4,-76.21
464448862.6,-64.62
464457322.8,-65.58
464465783.1,-66.46
464474243.3,-67.78
464482703.5,-65.61
464491163.8,-93.02
464499624.0,-93.94
464508084.2,-94.70
464516544.5,-94.39
464525004.7,-92.39
464533465.0,-91.11
464541925.2,-91.64
464550385.4,-91.56
464558845.7,-91.17
464567305.9,-86.96
464575766.1,-88.73
464584226.4,-86.30
464592686.6,-96.94
464601146.9,-93.41
464609607.1,-90.68
464618067.3,-89.96
464626527.6,-66.98
464634987.8,-70.58
464643448.0,-71.54
464651908.3,-67.68
464660368.5,-64.83
464668828.7,-71.26
464677289.0,-73.28
464685749.2,-86.46
464694209.5,-91.92
464702669.7,-88.92
464711129.9,-86.41
464719590.2,-86.78
464728050.4,-86.96
464736510.6,-90.94
464744970.9,-87.72
464753431.1,-87.09
464761891.4,-86.78
464770351.6,-85.87
464778811.8,-91.39
464787272.1,-86.07
464795732.3,-84.27
464804192.5,-86.88
464812652.8,-85.40
464821113.0,-69.67
464829573.2,-63.26
464838033.5,-66.73
464846493.7,-69.60
464854954.0,-70.81
464863414.2,-76.74
464871874.4,-67.59
464880334.7,-67.30
464888794.9,-89.09
464897255.1,-86.76
464905715.4,-88.16
464914175.6,-79.50
464922635.9,-90.24
464931096.1,-89.77
464939556.3,-90.83
464948016.6,-87.58
464956476.8,-92.23
464964937.0,-80.84
464973397.3,-91.94
464981857.5,-94.72
464990317.7,-92.12
464998778.0,-80.54
465007238.2,-92.87
465015698.5,-92.20
465024158.7,-69.51
465032618.9,-65.33
465041079.2,-70.05
465049539.4,-70.72
465057999.6,-67.55
465066459.9,-65.01
465074920.1,-63.26
465083380.4,-93.68
465091840.6,-93.05
465100300.8,-80.41
465108761.1,-92.49
465117221.3,-92.38
465125681.5,-89.55
465134141.8,-89.90
465142602.0,-92.99
465151062.3,-76.97
465159522.5,-96.37
465167982.7,-89.17
465176443.0,-89.27
465184903.2,-78.32
465193363.4,-88.40
465201823.7,-95.55
465210283.9,-90.26
465218744.1,-76.94
465227204.4,-81.58
465235664.6,-77.13
465244124.9,-61.96
465252585.1,-59.92
465261045.3,-60.82
465269505.6,-65.70
465277965.8,-78.58
465286426.0,-89.62
