Frequency (Hz),Amplitude (dBm)
465184903.2,-62.86
465193363.4,-63.89
465201823.7,-66.66
465210283.9,-69.54
465218744.1,-73.41
465227204.4,-67.98
465235664.6,-70.07
465244124.9,-93.61
465252585.1,-93.15
465261045.3,-89.68
465269505.6,-92.15
465277965.8,-91.54
465286426.0,-94.31
465294886.3,-91.28
465303346.5,-81.72
465311806.8,-81.65
465320267.0,-91.78
465328727.2,-90.66
465337187.5,-89.10
465345647.7,-87.38
465354107.9,-92.42
465362568.2,-88.42
465371028.4,-62.55
465379488.6,-60.48
465387948.9,-62.51
465396409.1,-63.56
465404869.4,-65.88
465413329.6,-65.18
465421789.8,-65.85
465430250.1,-95.63
465438710.3,-92.30
465447170.5,-96.75
465455630.8,-93.54
465464091.0,-90.40
465472551.3,-90.21
465481011.5,-92.74
465489471.7,-95.01
465497932.0,-92.29
465506392.2,-90.77
465514852.4,-88.09
465523312.7,-95.14
465531772.9,-91.95
465540233.1,-91.33
465548693.4,-75.82
465557153.6,-67.69
465565613.9,-61.35
465574074.1,-64.15
465582534.3,-66.23
465590994.6,-61.29
465599454.8,-65.62
465607915.0,-65.59
465616375.3,-89.28
465624835.5,-90.26
465633295.8,-92.74
465641756.0,-93.22
465650216.2,-100.03
465658676.5,-92.83
465667136.7,-91.79
465675596.9,-92.02
465684057.2,-95.70
465692517.4,-93.40
465700977.6,-92.50
465709437.9,-93.00
465717898.1,-89.81
465726358.4,-93.84
465734818.6,-69.34
465743278.8,-66.56
465751739.1,-60.56
465760199.3,-60.19
465768659.5,-64.31
465777119.8,-64.54
465785580.0,-61.87
465794040.3,-70.64
465802500.5,-98.16
465810960.7,-97.76
465819421.0,-96.16
465827881.2,-92.61
465836341.4,-92.49
465844801.7,-91.99
465853261.9,-90.38
465861722.1,-95.14
465870182.4,-91.17
465878642.6,-93.70
465887102.9,-98.25
465895563.1,-94.83
465904023.3,-92.78
465912483.6,-92.68
465920943.8,-63.04
465929404.0,-63.44
465937864.3,-65.44
465946324.5,-60.64
465954784.8,-56.60
465963245.0,-56.95
465971705.2,-55.96
465980165.5,-62.17
465988625.7,-92.15
465997085.9,-94.44
466005546.2,-90.70
466014006.4,-90.72
466022466.6,-94.60
466030926.9,-94.82
466039387.1,-92.06
466047847.4,-93.36
466056307.6,-100.32
466064767.8,-92.45
466073228.1,-98.14
466081688.3,-90.25
466090148.5,-93.05
466098608.8,-90.84
466107069.0,-61.54
466115529.3,-62.74
466123989.5,-61.47
466132449.7,-61.58
466140910.0,-55.57
466149370.2,-64.51
466157830.4,-62.34
466166290.7,-79.35
466174750.9,-87.11
466183211.2,-90.76
466191671.4,-91.20
466200131.6,-92.90
466208591.9,-82.57
466217052.1,-91.64
466225512.3,-72.71
466233972.6,-71.16
466242432.8,-78.72
466250893.0,-86.30
466259353.3,-83.69
466267813.5,-90.97
466276273.8,-92.29
466284734.0,-67.90
466293194.2,-60.17
466301654.5,-57.95
466310114.7,-56.57
466318574.9,-62.36
466327035.2,-64.32
466335495.4,-54.73
466343955.7,-62.10
466352415.9,-92.16
466360876.1,-90.11
466369336.4,-91.77
466377796.6,-91.74
466386256.8,-94.15
466394717.1,-93.11
466403177.3,-92.70
466411637.5,-93.07
466420097.8,-91.48
466428558.0,-91.19
466437018.3,-87.82
466445478.5,-92.15
466453938.7,-94.82
466462399.0,-87.61
466470859.2,-60.48
466479319.4,-58.80
466487779.7,-58.73
466496239.9,-62.25
466504700.2,-60.75
466513160.4,-61.54
466521620.6,-57.33
466530080.9,-69.32
466538541.1,-92.56
466547001.3,-90.16
466555461.6,-74.74
466563921.8,-89.80
466572382.0,-89.38
466580842.3,-89.37
466589302.5,-72.54
466597762.8,-88.24
466606223.0,-88.82
466614683.2,-94.75
466623143.5,-94.21
466631603.7,-94.67
466640063.9,-69.06
466648524.2,-69.96
466656984.4,-54.58
466665444.7,-55.80
466673904.9,-57.79
466682365.1,-62.17
466690825.4,-54.20
466699285.6,-57.38
466707745.8,-60.47
466716206.1,-89.66
466724666.3,-93.16
466733126.5,-87.05
466741586.8,-89.94
466750047.0,-89.94
466758507.3,-90.34
466766967.5,-87.04
466775427.7,-91.36
466783888.0,-95.25
466792348.2,-95.42
466800808.4,-92.98
466809268.7,-92.94
466817728.9,-96.57
466826189.2,-98.03
466834649.4,-94.91
466843109.6,-56.39
466851569.9,-58.94
466860030.1,-60.78
466868490.3,-64.95
466876950.6,-60.80
466885410.8,-59.29
466893871.0,-58.30
466902331.3,-61.77
466910791.5,-92.11
466919251.8,-92.31
466927712.0,-90.95
466936172.2,-90.05
466944632.5,-90.35
466953092.7,-86.13
466961552.9,-90.48
466970013.2,-89.28
466978473.4,-90.21
466986933.7,-91.13
466995393.9,-89.13
467003854.1,-87.42
467012314.4,-90.40
467020774.6,-85.69
467029234.8,-56.47
467037695.1,-54.59
467046155.3,-60.07
467054615.5,-53.09
467063075.8,-58.13
467071536.0,-58.04
467079996.3,-58.98
467088456.5,-73.09
467096916.7,-87.90
467105377.0,-81.51
467113837.2,-88.69
467122297.4,-84.31
467130757.7,-81.21
467139217.9,-80.08
467147678.2,-90.00
467156138.4,-85.53
467164598.6,-80.99
467173058.9,-82.66
467181519.1,-87.35
467189979.3,-85.11
467198439.6,-85.51
467206899.8,-91.27
467215360.1,-53.09
467223820.3,-53.36
467232280.5,-57.36
467240740.8,-55.20
467249201.0,-57.55
467257661.2,-58.54
467266121.5,-58.78
467274581.7,-59.79
467283041.9,-83.30
467291502.2,-63.37
467299962.4,-57.77
467308422.7,-81.76
467316882.9,-58.21
467325343.1,-66.52
467333803.4,-79.25
467342263.6,-78.59
467350723.8,-81.50
467359184.1,-80.60
467367644.3,-80.62
467376104.6,-76.79
467384564.8,-57.68
467393025.0,-68.37
467401485.3,-64.81
467409945.5,-55.92
467418405.7,-53.17
467426866.0,-47.49
467435326.2,-49.14
467443786.4,-49.43
467452246.7,-54.45
467460706.9,-46.95
467469167.2,-44.03
467477627.4,-46.60
467486087.6,-47.68
467494547.9,-41.86
467503008.1,-40.33
467511468.3,-39.09
467519928.6,-38.40
467528388.8,-38.06
467536849.1,-37.87
467545309.3,-37.98
467553769.5,-38.90
467562229.8,-38.19
467570690.0,-36.83
467579150.2,-46.73
467587610.5,-44.35
467596070.7,-44.08
467604530.9,-44.23
467612991.2,-44.35
467621451.4,-48.89
467629911.7,-43.19
467638371.9,-46.50
467646832.1,-47.67
467655292.4,-48.31
467663752.6,-49.61
467672212.8,-51.64
467680673.1,-54.05
467689133.3,-56.79
467697593.6,-58.96
467706053.8,-62.01
467714514.0,-65.07
467722974.3,-68.21
467731434.5,-71.02
467739894.7,-75.98
467748355.0,-77.96
467756815.2,-63.12
467765275.4,-53.21
467773735.7,-53.17
467782195.9,-54.49
467790656.2,-57.77
467799116.4,-56.41
467807576.6,-61.34
467816036.9,-55.53
467824497.1,-89.47
467832957.3,-86.74
467841417.6,-84.92
467849877.8,-83.18
467858338.1,-80.42
467866798.3,-80.52
467875258.5,-88.07
467883718.8,-87.82
467892179.0,-87.44
467900639.2,-80.81
467909099.5,-88.58
467917559.7,-87.86
467926019.9,-83.02
467934480.2,-89.72
467942940.4,-75.50
467951400.7,-57.14
467959860.9,-51.50
467968321.1,-57.39
467976781.4,-57.78
467985241.6,-59.22
467993701.8,-56.30
468002162.1,-60.72
468010622.3,-91.42
468019082.6,-83.25
468027542.8,-87.97
468036003.0,-86.39
468044463.3,-86.56
468052923.5,-86.73
468061383.7,-85.43
468069844.0,-85.50
468078304.2,-87.13
468086764.5,-86.59
468095224.7,-84.01
468103684.9,-83.52
468112145.2,-86.84
468120605.4,-89.72
468129065.6,-51.26
468137525.9,-53.17
468145986.1,-56.35
468154446.3,-57.92
468162906.6,-57.59
468171366.8,-63.61
468179827.1,-67.02
468188287.3,-85.97
468196747.5,-90.30
468205207.8,-88.13
468213668.0,-90.82
468222128.2,-90.15
468230588.5,-93.23
468239048.7,-95.16
468247509.0,-89.84
468255969.2,-89.18
468264429.4,-92.68
468272889.7,-88.23
468281349.9,-89.85
468289810.1,-95.21
468298270.4,-92.39
468306730.6,-93.65
468315190.8,-55.04
468323651.1,-61.56
468332111.3,-60.13
468340571.6,-57.91
468349031.8,-55.93
468357492.0,-60.62
468365952.3,-60.68
468374412.5,-92.87
468382872.7,-93.31
468391333.0,-92.85
468399793.2,-97.79
468408253.5,-90.16
468416713.7,-96.58
468425173.9,-90.41
468433634.2,-91.08
468442094.4,-94.19
468450554.6,-95.53
468459014.9,-97.63
468467475.1,-91.01
468475935.3,-90.12
468484395.6,-93.16
468492855.8,-77.11
468501316.1,-63.95
468509776.3,-55.01
468518236.5,-57.27
468526696.8,-57.59
468535157.0,-60.47
468543617.2,-57.53
468552077.5,-61.39
468560537.7,-91.13
468568998.0,-91.08
468577458.2,-91.09
468585918.4,-92.45
468594378.7,-92.79
468602838.9,-87.78
468611299.1,-93.37
468619759.4,-94.49
468628219.6,-91.20
468636679.8,-91.61
468645140.1,-89.12
468653600.3,-91.27
468662060.6,-94.03
468670520.8,-94.45
468678981.0,-91.25
468687441.3,-92.55
468695901.5,-84.91
468704361.7,-55.17
468712822.0,-65.74
468721282.2,-63.28
468729742.5,-61.26
468738202.7,-53.77
468746662.9,-60.69
468755123.2,-61.59
468763583.4,-74.10
468772043.6,-90.80
468780503.9,-94.93
468788964.1,-93.36
468797424.3,-91.18
468805884.6,-90.84
468814344.8,-93.21
468822805.1,-78.05
468831265.3,-87.95
468839725.5,-90.15
468848185.8,-80.97
468856646.0,-98.04
468865106.2,-88.99
468873566.5,-93.31
468882026.7,-90.62
468890487.0,-98.56
468898947.2,-92.50
468907407.4,-57.72
468915867.7,-56.21
468924327.9,-56.08
468932788.1,-60.07
468941248.4,-58.54
468949708.6,-59.10
468958168.8,-59.42
468966629.1,-85.76
468975089.3,-91.26
468983549.6,-90.59
468992009.8,-92.19
469000470.0,-92.52
469008930.3,-98.01
469017390.5,-94.76
469025850.7,-94.18
469034311.0,-90.15
469042771.2,-91.80
469051231.5,-95.62
469059691.7,-90.19
469068151.9,-88.79
469076612.2,-57.48
469085072.4,-65.60
469093532.6,-61.01
469101992.9,-58.71
469110453.1,-58.65
469118913.4,-69.38
469127373.6,-60.73
469135833.8,-78.36
469144294.1,-95.02
469152754.3,-91.81
469161214.5,-92.08
469169674.8,-91.92
469178135.0,-93.86
469186595.2,-91.51
469195055.5,-93.77
469203515.7,-89.26
469211976.0,-89.12
469220436.2,-90.97
469228896.4,-91.45
469237356.7,-90.07
469245816.9,-90.02
469254277.1,-93.63
469262737.4,-56.79
469271197.6,-58.54
469279657.9,-58.91
469288118.1,-72.01
469296578.3,-59.13
469305038.6,-59.33
469313498.8,-61.37
469321959.0,-93.60
469330419.3,-93.76
469338879.5,-72.09
469347339.7,-94.36
469355800.0,-94.54
469364260.2,-73.25
469372720.5,-82.73
469381180.7,-91.16
469389640.9,-90.36
469398101.2,-90.98
469406561.4,-88.85
469415021.6,-91.47
469423481.9,-72.50
469431942.1,-74.42
469440402.4,-95.25
469448862.6,-63.54
469457322.8,-63.89
469465783.1,-72.21
469474243.3,-64.87
469482703.5,-71.78
469491163.8,-66.19
469499624.0,-64.82
469508084.2,-83.10
469516544.5,-92.21
469525004.7,-89.00
469533465.0,-88.57
469541925.2,-94.45
469550385.4,-88.34
469558845.7,-97.47
469567305.9,-93.40
469575766.1,-93.96
469584226.4,-95.09
469592686.6,-94.94
469601146.9,-99.68
469609607.1,-95.83
469618067.3,-95.69
469626527.6,-90.85
469634987.8,-72.43
469643448.0,-69.48
469651908.3,-70.91
469660368.5,-66.02
469668828.7,-60.24
469677289.0,-62.43
469685749.2,-63.29
469694209.5,-83.90
469702669.7,-93.84
469711129.9,-93.27
469719590.2,-92.46
469728050.4,-91.32
469736510.6,-97.56
469744970.9,-92.06
469753431.1,-92.06
469761891.4,-91.45
469770351.6,-100.40
469778811.8,-91.03
469787272.1,-91.64
469795732.3,-91.42
469804192.5,-96.87
469812652.8,-93.81
469821113.0,-65.51
469829573.2,-69.62
469838033.5,-70.13
469846493.7,-67.45
469854954.0,-65.95
469863414.2,-59.81
469871874.4,-60.49
469880334.7,-88.01
469888794.9,-90.52
469897255.1,-96.82
469905715.4,-90.22
469914175.6,-90.54
469922635.9,-94.38
469931096.1,-90.31
469939556.3,-90.06
469948016.6,-89.35
469956476.8,-87.77
469964937.0,-85.40
469973397.3,-85.88
469981857.5,-84.91
469990317.7,-84.58
469998778.0,-87.00
470007238.2,-87.08
470015698.5,-86.99
470024158.7,-63.17
470032618.9,-59.99
470041079.2,-65.85
470049539.4,-61.42
470057999.6,-65.33
470066459.9,-64.42
470074920.1,-62.71
470083380.4,-63.96
470091840.6,-85.97
470100300.8,-86.04
470108761.1,-86.78
470117221.3,-88.94
470125681.5,-88.81
470134141.8,-89.12
470142602.0,-88.52
470151062.3,-90.58
470159522.5,-90.78
470167982.7,-88.78
470176443.0,-93.00
470184903.2,-91.06
470193363.4,-89.08
470201823.7,-90.23
470210283.9,-75.11
470218744.1,-65.44
470227204.4,-59.74
470235664.6,-72.06
470244124.9,-62.23
470252585.1,-61.63
470261045.3,-65.64
470269505.6,-65.54
470277965.8,-81.40
470286426.0,-83.01
470294886.3,-84.65
470303346.5,-84.90
470311806.8,-83.87
470320267.0,-82.26
470328727.2,-83.06
470337187.5,-84.59
470345647.7,-82.67
470354107.9,-83.84
470362568.2,-83.09
470371028.4,-83.52
470379488.6,-85.43
470387948.9,-86.62
470396409.1,-84.57
470404869.4,-62.90
470413329.6,-64.65
470421789.8,-68.51
470430250.1,-72.12
470438710.3,-71.77
470447170.5,-69.17
470455630.8,-69.28
470464091.0,-88.03
470472551.3,-89.39
470481011.5,-86.08
470489471.7,-86.31
470497932.0,-89.52
470506392.2,-87.86
470514852.4,-89.58
470523312.7,-87.46
470531772.9,-87.80
470540233.1,-92.25
470548693.4,-88.63
470557153.6,-89.43
470565613.9,-89.09
470574074.1,-93.50
470582534.3,-91.61
470590994.6,-68.72
470599454.8,-69.35
470607915.0,-64.63
470616375.3,-69.35
470624835.5,-67.75
470633295.8,-72.94
470641756.0,-71.92
470650216.2,-90.78
470658676.5,-88.95
470667136.7,-92.25
470675596.9,-90.31
470684057.2,-91.25
470692517.4,-95.62
470700977.6,-94.25
470709437.9,-90.89
470717898.1,-92.22
470726358.4,-92.52
470734818.6,-91.95
470743278.8,-90.73
470751739.1,-93.45
470760199.3,-93.64
470768659.5,-92.54
470777119.8,-71.96
470785580.0,-70.87
470794040.3,-67.89
470802500.5,-63.36
470810960.7,-66.10
470819421.0,-60.01
470827881.2,-61.40
470836341.4,-63.75
470844801.7,-89.59
470853261.9,-94.11
470861722.1,-90.90
470870182.4,-88.37
470878642.6,-87.60
470887102.9,-89.48
470895563.1,-88.12
470904023.3,-88.90
470912483.6,-88.90
470920943.8,-90.35
470929404.0,-92.09
470937864.3,-92.17
470946324.5,-88.80
470954784.8,-91.20
470963245.0,-91.91
470971705.2,-69.24
470980165.5,-64.44
470988625.7,-60.10
470997085.9,-64.27
471005546.2,-71.26
471014006.4,-72.05
471022466.6,-66.72
471030926.9,-71.05
471039387.1,-85.99
471047847.4,-88.10
471056307.6,-88.98
471064767.8,-88.41
471073228.1,-87.34
471081688.3,-84.50
471090148.5,-81.41
471098608.8,-81.61
471107069.0,-82.29
471115529.3,-80.44
471123989.5,-82.31
471132449.7,-83.02
471140910.0,-84.18
471149370.2,-85.09
471157830.4,-67.62
471166290.7,-61.39
471174750.9,-59.96
471183211.2,-65.24
471191671.4,-69.01
471200131.6,-79.33
471208591.9,-64.79
471217052.1,-65.60
471225512.3,-89.80
471233972.6,-95.48
471242432.8,-89.07
471250893.0,-91.54
471259353.3,-91.40
471267813.5,-88.60
471276273.8,-94.23
471284734.0,-93.70
471293194.2,-99.06
471301654.5,-88.56
471310114.7,-85.30
471318574.9,-88.15
471327035.2,-88.10
471335495.4,-94.25
471343955.7,-60.15
471352415.9,-59.25
471360876.1,-70.40
471369336.4,-75.21
471377796.6,-69.22
471386256.8,-66.81
471394717.1,-65.63
471403177.3,-76.94
471411637.5,-92.20
471420097.8,-94.14
471428558.0,-94.74
471437018.3,-92.28
471445478.5,-93.27
471453938.7,-92.70
471462399.0,-90.43
471470859.2,-91.59
471479319.4,-91.95
471487779.7,-91.13
471496239.9,-92.07
471504700.2,-92.18
471513160.4,-95.54
471521620.6,-91.28
471530080.9,-65.66
471538541.1,-68.13
471547001.3,-75.28
471555461.6,-69.16
471563921.8,-66.43
471572382.0,-66.93
471580842.3,-61.91
471589302.5,-81.67
471597762.8,-93.80
471606223.0,-87.54
471614683.2,-93.62
471623143.5,-94.51
471631603.7,-89.07
471640063.9,-85.80
471648524.2,-93.98
471656984.4,-92.69
471665444.7,-89.04
471673904.9,-88.98
471682365.1,-92.83
471690825.4,-86.17
471699285.6,-85.72
471707745.8,-85.35
471716206.1,-72.23
471724666.3,-67.71
471733126.5,-71.63
471741586.8,-68.79
471750047.0,-68.50
471758507.3,-68.68
471766967.5,-68.36
471775427.7,-88.23
471783888.0,-87.94
471792348.2,-90.90
471800808.4,-91.98
471809268.7,-89.75
471817728.9,-88.98
471826189.2,-91.99
471834649.4,-93.27
471843109.6,-83.91
471851569.9,-84.01
471860030.1,-92.58
471868490.3,-90.50
471876950.6,-96.42
471885410.8,-93.31
471893871.0,-76.06
471902331.3,-69.83
471910791.5,-67.51
471919251.8,-68.31
471927712.0,-69.20
471936172.2,-70.94
471944632.5,-63.26
471953092.7,-67.28
471961552.9,-93.98
471970013.2,-97.63
471978473.4,-88.63
471986933.7,-88.26
471995393.9,-91.75
472003854.1,-88.92
472012314.4,-93.63
472020774.6,-90.98
472029234.8,-90.22
472037695.1,-94.17
472046155.3,-91.89
472054615.5,-89.72
472063075.8,-96.08
472071536.0,-90.46
472079996.3,-69.61
472088456.5,-67.55
472096916.7,-63.06
472105377.0,-69.00
472113837.2,-71.96
472122297.4,-72.01
472130757.7,-63.08
472139217.9,-76.29
472147678.2,-94.76
472156138.4,-91.57
472164598.6,-95.72
472173058.9,-94.59
472181519.1,-90.73
472189979.3,-95.11
472198439.6,-89.20
472206899.8,-96.96
472215360.1,-93.12
472223820.3,-92.28
472232280.5,-89.29
472240740.8,-95.55
472249201.0,-94.22
472257661.2,-92.85
472266121.5,-62.50
472274581.7,-63.96
472283041.9,-63.58
472291502.2,-60.62
472299962.4,-67.34
472308422.7,-61.58
472316882.9,-64.63
472325343.1,-92.46
472333803.4,-89.86
472342263.6,-91.26
472350723.8,-90.08
472359184.1,-90.50
472367644.3,-92.55
472376104.6,-88.85
472384564.8,-89.77
472393025.0,-91.41
472401485.3,-91.18
472409945.5,-89.88
472418405.7,-90.95
472426866.0,-96.00
472435326.2,-93.33
472443786.4,-93.01
472452246.7,-69.77
472460706.9,-65.97
472469167.2,-67.11
472477627.4,-66.15
472486087.6,-67.63
472494547.9,-63.90
472503008.1,-66.61
472511468.3,-92.99
472519928.6,-93.11
472528388.8,-98.11
472536849.1,-80.02
472545309.3,-91.59
472553769.5,-92.72
472562229.8,-93.40
472570690.0,-93.40
