Frequency (Hz),Amplitude (dBm)
462570690.0,-95.46
462579150.2,-93.45
462587610.5,-84.10
462596070.7,-80.42
462604530.9,-68.15
462612991.2,-73.48
462621451.4,-72.65
462629911.7,-68.76
462638371.9,-73.28
462646832.1,-78.16
462655292.4,-93.37
462663752.6,-93.18
462672212.8,-96.15
462680673.1,-92.47
462689133.3,-95.19
462697593.6,-93.57
462706053.8,-91.20
462714514.0,-94.20
462722974.3,-91.35
462731434.5,-92.67
462739894.7,-90.19
462748355.0,-87.64
462756815.2,-90.27
462765275.4,-92.88
462773735.7,-90.48
462782195.9,-85.15
462790656.2,-75.50
462799116.4,-79.29
462807576.6,-77.46
462816036.9,-78.07
462824497.1,-80.55
462832957.3,-69.40
462841417.6,-66.79
462849877.8,-93.40
462858338.1,-93.30
462866798.3,-91.26
462875258.5,-89.42
462883718.8,-89.53
462892179.0,-94.31
462900639.2,-91.47
462909099.5,-90.79
462917559.7,-90.67
462926019.9,-91.01
462934480.2,-94.60
462942940.4,-91.49
462951400.7,-92.09
462959860.9,-92.74
462968321.1,-71.78
462976781.4,-72.12
462985241.6,-75.41
462993701.8,-75.77
463002162.1,-78.08
463010622.3,-77.72
463019082.6,-64.64
463027542.8,-71.10
463036003.0,-94.05
463044463.3,-94.26
463052923.5,-94.58
463061383.7,-92.38
463069844.0,-90.33
463078304.2,-89.55
463086764.5,-91.66
463095224.7,-92.58
463103684.9,-91.93
463112145.2,-93.58
463120605.4,-90.80
463129065.6,-90.09
463137525.9,-89.60
463145986.1,-91.26
463154446.3,-69.28
463162906.6,-67.55
463171366.8,-67.44
463179827.1,-70.45
463188287.3,-62.70
463196747.5,-76.04
463205207.8,-65.60
463213668.0,-90.21
463222128.2,-87.56
463230588.5,-91.43
463239048.7,-89.53
463247509.0,-88.17
463255969.2,-87.54
463264429.4,-95.63
463272889.7,-90.27
463281349.9,-88.98
463289810.1,-90.60
463298270.4,-88.29
463306730.6,-90.01
463315190.8,-91.47
463323651.1,-91.39
463332111.3,-93.26
463340571.6,-67.25
463349031.8,-64.88
463357492.0,-65.33
463365952.3,-74.39
463374412.5,-70.79
463382872.7,-67.68
463391333.0,-73.09
463399793.2,-87.80
463408253.5,-94.68
463416713.7,-86.72
463425173.9,-87.37
463433634.2,-90.13
463442094.4,-93.29
463450554.6,-95.22
463459014.9,-84.91
463467475.1,-84.82
463475935.3,-92.49
463484395.6,-96.49
463492855.8,-92.36
463501316.1,-86.17
463509776.3,-89.21
463518236.5,-89.39
463526696.8,-71.08
463535157.0,-65.74
463543617.2,-66.87
463552077.5,-70.36
463560537.7,-74.58
463568998.0,-73.89
463577458.2,-69.58
463585918.4,-66.26
463594378.7,-89.90
463602838.9,-93.52
463611299.1,-98.19
463619759.4,-91.91
463628219.6,-94.91
463636679.8,-89.75
463645140.1,-93.19
463653600.3,-92.32
463662060.6,-90.11
463670520.8,-88.57
463678981.0,-91.40
463687441.3,-87.44
463695901.5,-91.51
463704361.7,-89.47
463712822.0,-77.58
463721282.2,-62.70
463729742.5,-70.63
463738202.7,-72.70
463746662.9,-75.54
463755123.2,-68.33
463763583.4,-69.77
463772043.6,-69.52
463780503.9,-86.08
463788964.1,-84.61
463797424.3,-87.20
463805884.6,-87.91
463814344.8,-85.32
463822805.1,-83.37
463831265.3,-83.50
463839725.5,-87.11
463848185.8,-87.23
463856646.0,-87.12
463865106.2,-87.71
463873566.5,-91.12
463882026.7,-91.48
463890487.0,-90.99
463898947.2,-90.10
463907407.4,-73.95
463915867.7,-71.61
463924327.9,-72.45
463932788.1,-71.39
463941248.4,-65.65
463949708.6,-66.81
463958168.8,-67.04
463966629.1,-86.33
463975089.3,-91.45
463983549.6,-93.65
463992009.8,-90.23
464000470.0,-91.21
464008930.3,-93.82
464017390.5,-99.25
464025850.7,-97.32
464034311.0,-90.50
464042771.2,-90.68
464051231.5,-91.76
464059691.7,-90.83
464068151.9,-89.52
464076612.2,-94.33
464085072.4,-92.29
464093532.6,-72.19
464101992.9,-71.94
464110453.1,-77.62
464118913.4,-76.37
464127373.6,-67.65
464135833.8,-70.35
464144294.1,-71.01
464152754.3,-73.72
464161214.5,-82.91
464169674.8,-82.96
464178135.0,-88.48
464186595.2,-88.40
464195055.5,-88.08
464203515.7,-86.41
464211976.0,-86.08
464220436.2,-85.13
464228896.4,-86.45
464237356.7,-85.74
464245816.9,-86.15
464254277.1,-88.23
464262737.4,-87.28
464271197.6,-89.49
464279657.9,-76.04
464288118.1,-72.29
464296578.3,-67.86
464305038.6,-68.55
464313498.8,-69.22
464321959.0,-70.11
464330419.3,-68.96
464338879.5,-68.40
464347339.7,-92.95
464355800.0,-91.67
464364260.2,-93.50
464372720.5,-94.91
464381180.7,-90.45
464389640.9,-91.48
464398101.2,-90.62
464406561.4,-90.42
464415021.6,-93.51
464423481.9,-91.36
464431942.1,-88.09
464440402.4,-91.78
464448862.6,-94.55
464457322.8,-92.41
464465783.1,-91.04
464474243.3,-67.91
464482703.5,-64.39
464491163.8,-65.66
464499624.0,-65.34
464508084.2,-72.55
464516544.5,-69.31
464525004.7,-75.58
464533465.0,-90.92
464541925.2,-92.80
464550385.4,-91.47
464558845.7,-92.71
464567305.9,-92.04
464575766.1,-87.07
464584226.4,-93.62
464592686.6,-90.64
464601146.9,-93.16
464609607.1,-89.66
464618067.3,-88.73
464626527.6,-88.96
464634987.8,-92.21
464643448.0,-89.63
464651908.3,-86.06
464660368.5,-72.94
464668828.7,-73.85
464677289.0,-69.37
464685749.2,-72.32
464694209.5,-67.40
464702669.7,-68.76
464711129.9,-68.73
464719590.2,-81.09
464728050.4,-83.17
464736510.6,-83.17
464744970.9,-89.78
464753431.1,-88.54
464761891.4,-89.68
464770351.6,-87.33
464778811.8,-91.67
464787272.1,-86.57
464795732.3,-87.92
464804192.5,-86.35
464812652.8,-80.23
464821113.0,-85.46
464829573.2,-89.37
464838033.5,-85.94
