Frequency (Hz),Amplitude (dBm)
462570690.0,-91.92
462579150.2,-89.36
462587610.5,-92.54
462596070.7,-92.68
462604530.9,-94.89
462612991.2,-91.25
462621451.4,-94.41
462629911.7,-91.47
462638371.9,-94.22
462646832.1,-95.61
462655292.4,-96.27
462663752.6,-96.58
462672212.8,-96.03
462680673.1,-72.31
462689133.3,-74.26
462697593.6,-74.60
462706053.8,-73.08
462714514.0,-71.67
462722974.3,-73.41
462731434.5,-71.64
462739894.7,-85.45
462748355.0,-93.42
462756815.2,-90.37
462765275.4,-87.80
462773735.7,-91.61
462782195.9,-95.38
462790656.2,-92.35
462799116.4,-90.58
462807576.6,-88.25
462816036.9,-86.90
462824497.1,-91.62
462832957.3,-91.73
462841417.6,-92.10
462849877.8,-87.40
462858338.1,-88.88
462866798.3,-68.74
462875258.5,-75.13
462883718.8,-71.00
462892179.0,-70.97
462900639.2,-72.18
462909099.5,-71.84
462917559.7,-71.29
462926019.9,-95.00
462934480.2,-94.61
462942940.4,-94.97
462951400.7,-88.47
462959860.9,-94.11
462968321.1,-91.79
462976781.4,-94.46
462985241.6,-91.54
462993701.8,-91.53
463002162.1,-92.01
463010622.3,-95.67
463019082.6,-97.10
463027542.8,-94.40
463036003.0,-95.57
463044463.3,-68.28
463052923.5,-65.61
463061383.7,-76.14
463069844.0,-75.25
463078304.2,-67.15
463086764.5,-67.16
463095224.7,-66.24
463103684.9,-64.83
463112145.2,-88.32
463120605.4,-85.86
463129065.6,-92.67
463137525.9,-93.15
463145986.1,-91.18
463154446.3,-90.84
463162906.6,-88.35
463171366.8,-96.19
463179827.1,-90.57
463188287.3,-96.13
463196747.5,-91.96
463205207.8,-91.71
463213668.0,-93.16
463222128.2,-89.24
463230588.5,-70.42
463239048.7,-70.09
463247509.0,-73.66
463255969.2,-72.19
463264429.4,-69.84
463272889.7,-72.01
463281349.9,-67.91
463289810.1,-67.82
463298270.4,-95.29
463306730.6,-90.48
463315190.8,-92.69
463323651.1,-92.24
463332111.3,-89.95
463340571.6,-89.25
463349031.8,-88.47
463357492.0,-96.01
463365952.3,-89.07
463374412.5,-90.83
463382872.7,-93.76
463391333.0,-93.14
463399793.2,-93.68
463408253.5,-89.70
463416713.7,-68.48
463425173.9,-65.68
463433634.2,-65.64
463442094.4,-69.95
463450554.6,-65.31
463459014.9,-67.51
463467475.1,-72.89
463475935.3,-90.05
463484395.6,-92.99
463492855.8,-90.21
463501316.1,-92.99
463509776.3,-94.12
463518236.5,-94.08
463526696.8,-94.45
463535157.0,-88.33
463543617.2,-89.32
463552077.5,-89.55
463560537.7,-89.47
463568998.0,-90.90
463577458.2,-91.76
463585918.4,-90.81
463594378.7,-95.17
463602838.9,-71.74
463611299.1,-65.20
463619759.4,-67.03
463628219.6,-69.48
463636679.8,-78.50
463645140.1,-72.17
463653600.3,-75.24
463662060.6,-93.78
463670520.8,-95.83
463678981.0,-93.36
463687441.3,-88.27
463695901.5,-91.48
463704361.7,-94.63
463712822.0,-93.62
463721282.2,-90.52
463729742.5,-91.55
463738202.7,-95.96
463746662.9,-95.61
463755123.2,-92.74
463763583.4,-91.26
463772043.6,-92.31
463780503.9,-76.88
463788964.1,-69.96
463797424.3,-62.28
463805884.6,-68.39
463814344.8,-67.90
463822805.1,-71.66
463831265.3,-70.03
463839725.5,-75.11
463848185.8,-93.98
463856646.0,-91.56
463865106.2,-90.72
463873566.5,-91.00
463882026.7,-93.35
463890487.0,-89.14
463898947.2,-94.23
463907407.4,-93.02
463915867.7,-98.90
463924327.9,-95.50
463932788.1,-91.76
463941248.4,-92.56
463949708.6,-89.40
463958168.8,-91.45
463966629.1,-65.81
463975089.3,-64.59
463983549.6,-70.57
463992009.8,-74.07
464000470.0,-76.37
464008930.3,-73.19
464017390.5,-73.21
464025850.7,-81.83
464034311.0,-86.15
464042771.2,-83.72
464051231.5,-81.31
464059691.7,-85.18
464068151.9,-82.71
464076612.2,-83.24
464085072.4,-83.11
464093532.6,-83.24
464101992.9,-86.23
464110453.1,-84.16
464118913.4,-81.28
464127373.6,-81.37
464135833.8,-82.36
464144294.1,-83.61
464152754.3,-76.49
464161214.5,-77.71
464169674.8,-80.73
464178135.0,-68.86
464186595.2,-78.75
464195055.5,-67.98
464203515.7,-67.81
464211976.0,-75.16
464220436.2,-87.37
464228896.4,-91.41
464237356.7,-89.57
464245816.9,-89.73
464254277.1,-95.77
464262737.4,-94.83
464271197.6,-91.02
464279657.9,-94.72
464288118.1,-94.94
464296578.3,-91.09
464305038.6,-89.98
464313498.8,-91.81
464321959.0,-93.28
464330419.3,-91.95
464338879.5,-78.48
464347339.7,-73.19
464355800.0,-68.70
464364260.2,-69.31
464372720.5,-79.88
464381180.7,-70.38
464389640.9,-68.32
464398101.2,-92.96
464406561.4,-90.33
464415021.6,-93.98
464423481.9,-92.12
464431942.1,-88.22
464440402.4,-87.59
464448862.6,-87.20
464457322.8,-95.36
464465783.1,-93.20
464474243.3,-94.30
464482703.5,-94.06
464491163.8,-93.28
464499624.0,-88.70
464508084.2,-93.77
464516544.5,-73.62
464525004.7,-69.24
464533465.0,-65.59
464541925.2,-70.22
464550385.4,-71.93
464558845.7,-64.34
464567305.9,-70.48
464575766.1,-70.82
464584226.4,-88.56
464592686.6,-93.95
464601146.9,-93.23
464609607.1,-90.79
464618067.3,-93.03
464626527.6,-91.37
464634987.8,-92.26
464643448.0,-94.73
464651908.3,-92.83
464660368.5,-88.48
464668828.7,-96.01
464677289.0,-93.37
464685749.2,-94.40
464694209.5,-91.95
464702669.7,-70.99
464711129.9,-72.83
464719590.2,-71.37
464728050.4,-68.10
464736510.6,-66.09
464744970.9,-70.19
464753431.1,-72.32
464761891.4,-74.93
464770351.6,-89.06
464778811.8,-86.41
464787272.1,-89.09
464795732.3,-92.38
464804192.5,-89.33
464812652.8,-83.54
464821113.0,-83.37
464829573.2,-87.22
464838033.5,-87.23
464846493.7,-87.22
464854954.0,-91.12
464863414.2,-87.58
464871874.4,-89.22
464880334.7,-89.28
464888794.9,-67.91
464897255.1,-71.06
464905715.4,-68.29
464914175.6,-68.45
464922635.9,-64.74
464931096.1,-70.81
464939556.3,-64.36
464948016.6,-91.33
464956476.8,-91.98
464964937.0,-94.61
464973397.3,-91.90
464981857.5,-78.11
464990317.7,-90.67
