Frequency (Hz),Amplitude (dBm)
462570690.0,-78.33
462579150.2,-92.15
462587610.5,-93.75
462596070.7,-88.68
462604530.9,-88.62
462612991.2,-91.20
462621451.4,-92.04
462629911.7,-88.08
462638371.9,-91.82
462646832.1,-91.86
462655292.4,-90.71
462663752.6,-89.61
462672212.8,-88.41
462680673.1,-90.89
462689133.3,-88.16
462697593.6,-93.29
462706053.8,-79.48
462714514.0,-72.90
462722974.3,-80.64
462731434.5,-66.53
462739894.7,-68.47
462748355.0,-68.28
462756815.2,-69.75
462765275.4,-66.24
462773735.7,-89.28
462782195.9,-94.77
462790656.2,-87.64
462799116.4,-96.16
462807576.6,-94.04
462816036.9,-91.49
462824497.1,-92.23
462832957.3,-96.63
462841417.6,-95.42
462849877.8,-90.68
462858338.1,-90.08
462866798.3,-89.96
462875258.5,-94.34
462883718.8,-90.06
462892179.0,-94.60
462900639.2,-94.40
462909099.5,-68.86
462917559.7,-65.09
462926019.9,-69.15
462934480.2,-66.42
462942940.4,-65.18
462951400.7,-76.15
462959860.9,-71.26
462968321.1,-93.16
462976781.4,-94.59
462985241.6,-93.32
462993701.8,-92.98
463002162.1,-95.15
463010622.3,-96.34
463019082.6,-95.00
463027542.8,-87.38
463036003.0,-93.79
463044463.3,-92.92
463052923.5,-96.22
463061383.7,-93.84
463069844.0,-90.21
463078304.2,-90.30
463086764.5,-89.65
463095224.7,-94.33
463103684.9,-71.87
463112145.2,-65.47
463120605.4,-73.03
463129065.6,-75.25
463137525.9,-71.15
463145986.1,-65.48
463154446.3,-66.86
463162906.6,-94.82
463171366.8,-91.27
463179827.1,-91.14
463188287.3,-91.87
463196747.5,-89.38
463205207.8,-92.92
463213668.0,-92.07
463222128.2,-89.44
463230588.5,-91.93
463239048.7,-95.50
463247509.0,-92.21
463255969.2,-89.21
463264429.4,-91.76
463272889.7,-92.14
463281349.9,-92.58
463289810.1,-94.88
463298270.4,-74.70
463306730.6,-71.19
463315190.8,-70.67
463323651.1,-65.59
463332111.3,-71.06
463340571.6,-76.31
463349031.8,-68.41
463357492.0,-83.62
463365952.3,-92.34
463374412.5,-95.82
463382872.7,-93.90
463391333.0,-92.25
463399793.2,-94.12
463408253.5,-88.36
463416713.7,-88.92
463425173.9,-88.85
463433634.2,-86.85
463442094.4,-87.20
463450554.6,-90.65
463459014.9,-86.98
463467475.1,-92.48
463475935.3,-93.60
463484395.6,-84.57
463492855.8,-84.29
463501316.1,-66.07
463509776.3,-66.75
463518236.5,-68.75
463526696.8,-67.24
463535157.0,-68.70
463543617.2,-68.73
463552077.5,-68.36
463560537.7,-84.43
463568998.0,-91.19
463577458.2,-90.10
463585918.4,-90.43
463594378.7,-91.96
463602838.9,-90.46
463611299.1,-90.62
463619759.4,-90.41
463628219.6,-93.54
463636679.8,-89.93
463645140.1,-92.55
463653600.3,-86.21
463662060.6,-92.17
463670520.8,-87.79
463678981.0,-89.48
463687441.3,-89.44
463695901.5,-89.24
463704361.7,-86.71
463712822.0,-74.79
463721282.2,-68.10
463729742.5,-71.25
463738202.7,-71.02
463746662.9,-78.02
463755123.2,-77.72
463763583.4,-70.83
463772043.6,-83.41
463780503.9,-80.89
463788964.1,-87.29
463797424.3,-84.38
463805884.6,-86.92
463814344.8,-84.57
463822805.1,-84.59
463831265.3,-86.04
463839725.5,-83.91
463848185.8,-89.34
463856646.0,-87.49
463865106.2,-90.15
463873566.5,-87.15
463882026.7,-90.40
463890487.0,-92.32
463898947.2,-71.25
463907407.4,-66.77
463915867.7,-76.93
463924327.9,-67.16
463932788.1,-72.38
463941248.4,-74.01
463949708.6,-69.36
463958168.8,-76.49
463966629.1,-94.24
463975089.3,-90.70
463983549.6,-93.16
463992009.8,-92.34
464000470.0,-91.77
464008930.3,-95.90
464017390.5,-93.26
464025850.7,-94.95
464034311.0,-88.51
464042771.2,-95.75
464051231.5,-94.89
464059691.7,-93.79
464068151.9,-91.74
464076612.2,-97.18
464085072.4,-89.99
464093532.6,-86.31
464101992.9,-75.34
464110453.1,-65.03
464118913.4,-70.52
464127373.6,-71.32
464135833.8,-68.00
464144294.1,-77.23
464152754.3,-70.40
464161214.5,-93.55
464169674.8,-93.13
464178135.0,-91.46
464186595.2,-90.12
464195055.5,-94.71
464203515.7,-96.54
464211976.0,-89.37
464220436.2,-90.72
464228896.4,-88.81
464237356.7,-95.50
464245816.9,-91.13
464254277.1,-93.72
464262737.4,-88.11
464271197.6,-87.93
464279657.9,-88.92
464288118.1,-92.40
464296578.3,-70.23
464305038.6,-76.29
464313498.8,-62.37
464321959.0,-62.30
464330419.3,-70.24
464338879.5,-72.15
464347339.7,-80.78
464355800.0,-90.79
464364260.2,-91.43
464372720.5,-88.54
464381180.7,-94.07
464389640.9,-87.83
464398101.2,-87.59
464406561.4,-87.62
464415021.6,-88.67
464423481.9,-94.23
464431942.1,-92.06
464440402.4,-90.24
464448862.6,-95.31
464457322.8,-92.51
464465783.1,-93.40
464474243.3,-94.87
464482703.5,-92.99
464491163.8,-73.01
464499624.0,-72.71
464508084.2,-72.28
464516544.5,-68.21
464525004.7,-72.20
464533465.0,-67.19
464541925.2,-69.82
464550385.4,-91.09
464558845.7,-96.24
464567305.9,-95.04
464575766.1,-94.04
464584226.4,-90.16
464592686.6,-92.07
464601146.9,-95.54
464609607.1,-93.56
464618067.3,-90.28
464626527.6,-98.40
464634987.8,-100.82
464643448.0,-91.20
464651908.3,-95.45
464660368.5,-90.18
464668828.7,-89.82
464677289.0,-95.05
464685749.2,-66.55
464694209.5,-71.54
464702669.7,-72.04
464711129.9,-65.43
464719590.2,-70.85
464728050.4,-72.34
464736510.6,-68.35
464744970.9,-82.29
464753431.1,-87.90
464761891.4,-88.91
464770351.6,-93.29
464778811.8,-91.79
464787272.1,-88.03
464795732.3,-85.23
464804192.5,-88.49
464812652.8,-86.19
464821113.0,-88.58
464829573.2,-84.98
464838033.5,-85.62
464846493.7,-86.70
464854954.0,-92.42
464863414.2,-90.90
464871874.4,-90.51
464880334.7,-73.18
464888794.9,-74.40
464897255.1,-69.42
464905715.4,-75.58
464914175.6,-65.89
464922635.9,-64.37
464931096.1,-61.66
464939556.3,-63.41
464948016.6,-96.49
464956476.8,-90.15
464964937.0,-91.36
464973397.3,-90.23
464981857.5,-91.33
464990317.7,-92.13
464998778.0,-96.18
465007238.2,-91.11
465015698.5,-91.88
465024158.7,-93.89
465032618.9,-90.49
465041079.2,-89.47
465049539.4,-89.48
465057999.6,-96.01
465066459.9,-94.40
465074920.1,-65.08
465083380.4,-65.04
465091840.6,-71.12
465100300.8,-64.32
465108761.1,-64.53
465117221.3,-66.70
465125681.5,-64.39
465134141.8,-74.28
465142602.0,-91.06
465151062.3,-93.44
465159522.5,-91.04
465167982.7,-90.04
465176443.0,-92.45
465184903.2,-91.08
465193363.4,-93.31
465201823.7,-87.96
465210283.9,-96.17
465218744.1,-92.41
465227204.4,-91.85
465235664.6,-91.90
465244124.9,-96.10
465252585.1,-93.24
465261045.3,-94.72
465269505.6,-81.69
465277965.8,-58.09
465286426.0,-68.60
465294886.3,-68.61
465303346.5,-65.85
465311806.8,-72.27
465320267.0,-74.30
465328727.2,-73.83
465337187.5,-89.97
465345647.7,-92.60
465354107.9,-93.08
465362568.2,-88.76
465371028.4,-90.04
465379488.6,-89.77
465387948.9,-92.89
465396409.1,-97.15
465404869.4,-92.16
465413329.6,-92.01
465421789.8,-90.23
465430250.1,-89.34
465438710.3,-91.22
465447170.5,-91.21
465455630.8,-89.80
465464091.0,-96.10
465472551.3,-64.10
465481011.5,-64.66
465489471.7,-70.83
465497932.0,-65.60
465506392.2,-65.14
465514852.4,-67.47
465523312.7,-69.32
465531772.9,-74.09
465540233.1,-93.69
465548693.4,-91.67
465557153.6,-93.66
465565613.9,-94.09
465574074.1,-92.55
465582534.3,-93.30
465590994.6,-90.83
465599454.8,-94.15
465607915.0,-96.27
465616375.3,-93.29
465624835.5,-89.39
465633295.8,-91.34
465641756.0,-91.37
465650216.2,-91.15
465658676.5,-92.15
465667136.7,-87.64
465675596.9,-70.00
465684057.2,-74.40
465692517.4,-66.61
465700977.6,-67.78
465709437.9,-63.71
465717898.1,-64.81
465726358.4,-67.47
465734818.6,-74.43
465743278.8,-94.38
465751739.1,-92.22
465760199.3,-94.01
465768659.5,-92.27
465777119.8,-92.15
465785580.0,-91.35
465794040.3,-95.09
465802500.5,-94.42
465810960.7,-91.51
465819421.0,-92.02
465827881.2,-86.49
465836341.4,-91.19
465844801.7,-93.76
465853261.9,-97.75
465861722.1,-96.92
465870182.4,-68.72
465878642.6,-62.27
465887102.9,-60.46
465895563.1,-60.73
465904023.3,-61.07
465912483.6,-63.41
465920943.8,-59.56
465929404.0,-59.26
465937864.3,-89.64
465946324.5,-77.07
465954784.8,-89.67
465963245.0,-78.54
465971705.2,-76.43
465980165.5,-91.39
465988625.7,-78.98
465997085.9,-96.29
466005546.2,-95.23
466014006.4,-92.88
466022466.6,-91.59
466030926.9,-82.53
466039387.1,-90.59
466047847.4,-75.27
466056307.6,-75.19
466064767.8,-88.38
466073228.1,-71.56
466081688.3,-62.89
466090148.5,-62.68
466098608.8,-55.71
466107069.0,-58.73
466115529.3,-64.73
466123989.5,-56.58
466132449.7,-97.47
466140910.0,-95.66
466149370.2,-92.05
466157830.4,-97.37
466166290.7,-91.01
466174750.9,-92.47
466183211.2,-91.80
466191671.4,-90.57
466200131.6,-91.30
466208591.9,-94.19
466217052.1,-95.54
466225512.3,-90.42
466233972.6,-93.06
466242432.8,-92.64
466250893.0,-93.40
466259353.3,-94.31
466267813.5,-59.79
466276273.8,-57.84
466284734.0,-60.49
466293194.2,-65.42
466301654.5,-68.59
466310114.7,-61.80
466318574.9,-60.34
466327035.2,-64.15
466335495.4,-94.39
466343955.7,-93.36
466352415.9,-93.32
466360876.1,-89.32
466369336.4,-91.82
466377796.6,-91.82
466386256.8,-94.68
466394717.1,-95.45
466403177.3,-92.59
466411637.5,-95.20
466420097.8,-95.49
466428558.0,-89.24
466437018.3,-91.53
466445478.5,-94.53
466453938.7,-99.93
466462399.0,-91.34
466470859.2,-59.56
466479319.4,-61.69
466487779.7,-54.87
466496239.9,-54.95
466504700.2,-67.89
466513160.4,-56.82
466521620.6,-59.55
466530080.9,-91.87
466538541.1,-92.92
466547001.3,-93.13
466555461.6,-99.37
466563921.8,-94.49
466572382.0,-90.52
466580842.3,-91.85
466589302.5,-90.95
466597762.8,-90.47
466606223.0,-95.89
466614683.2,-89.46
466623143.5,-89.57
466631603.7,-95.16
466640063.9,-93.34
466648524.2,-90.18
466656984.4,-90.60
466665444.7,-58.83
466673904.9,-56.10
466682365.1,-56.16
466690825.4,-55.25
466699285.6,-59.89
466707745.8,-66.30
466716206.1,-65.26
466724666.3,-72.96
466733126.5,-93.15
466741586.8,-92.77
466750047.0,-90.08
466758507.3,-91.80
466766967.5,-95.01
466775427.7,-95.02
466783888.0,-96.95
466792348.2,-87.80
466800808.4,-88.98
466809268.7,-91.66
466817728.9,-94.27
466826189.2,-94.00
466834649.4,-90.63
466843109.6,-93.18
466851569.9,-92.71
466860030.1,-91.42
466868490.3,-59.02
466876950.6,-62.16
466885410.8,-57.19
466893871.0,-54.50
466902331.3,-54.78
466910791.5,-55.67
466919251.8,-56.88
466927712.0,-60.42
466936172.2,-93.47
466944632.5,-90.71
466953092.7,-90.26
466961552.9,-89.17
466970013.2,-89.55
466978473.4,-88.50
466986933.7,-86.66
466995393.9,-86.42
467003854.1,-86.35
467012314.4,-87.00
467020774.6,-86.87
467029234.8,-83.89
467037695.1,-85.22
467046155.3,-87.32
467054615.5,-85.61
467063075.8,-85.95
467071536.0,-62.52
467079996.3,-64.68
467088456.5,-62.37
467096916.7,-60.86
467105377.0,-64.14
467113837.2,-56.14
467122297.4,-63.56
467130757.7,-83.66
467139217.9,-86.31
467147678.2,-87.42
467156138.4,-81.24
467164598.6,-84.93
467173058.9,-89.57
467181519.1,-90.74
467189979.3,-84.01
467198439.6,-92.82
467206899.8,-85.92
467215360.1,-81.99
467223820.3,-82.76
467232280.5,-82.75
467240740.8,-82.93
467249201.0,-84.42
467257661.2,-85.82
467266121.5,-53.91
467274581.7,-54.36
467283041.9,-55.23
467291502.2,-61.38
467299962.4,-59.04
467308422.7,-61.86
467316882.9,-58.29
467325343.1,-61.55
467333803.4,-80.43
467342263.6,-81.12
467350723.8,-79.26
467359184.1,-79.59
467367644.3,-79.13
467376104.6,-78.19
467384564.8,-77.08
467393025.0,-75.03
467401485.3,-72.15
467409945.5,-70.24
467418405.7,-66.18
467426866.0,-63.28
467435326.2,-60.15
467443786.4,-56.75
467452246.7,-53.85
467460706.9,-51.86
467469167.2,-45.81
467477627.4,-44.05
467486087.6,-43.95
467494547.9,-46.62
467503008.1,-48.77
467511468.3,-45.21
467519928.6,-50.44
467528388.8,-47.52
467536849.1,-44.00
467545309.3,-41.47
467553769.5,-39.55
467562229.8,-38.29
467570690.0,-37.27
467579150.2,-37.24
467587610.5,-37.50
467596070.7,-38.32
467604530.9,-39.61
467612991.2,-41.53
467621451.4,-44.10
467629911.7,-46.78
467638371.9,-50.31
467646832.1,-54.12
467655292.4,-58.66
467663752.6,-54.45
467672212.8,-47.22
467680673.1,-51.96
467689133.3,-51.56
467697593.6,-57.00
467706053.8,-54.90
467714514.0,-52.27
467722974.3,-52.77
467731434.5,-71.54
467739894.7,-76.11
467748355.0,-78.58
467756815.2,-80.70
467765275.4,-79.59
467773735.7,-82.89
467782195.9,-80.39
467790656.2,-85.79
467799116.4,-86.16
467807576.6,-81.70
467816036.9,-83.94
467824497.1,-85.45
467832957.3,-87.92
467841417.6,-86.92
467849877.8,-82.16
467858338.1,-66.74
467866798.3,-63.32
467875258.5,-60.68
467883718.8,-54.43
467892179.0,-54.76
467900639.2,-60.43
467909099.5,-61.93
467917559.7,-59.66
467926019.9,-83.28
467934480.2,-85.12
467942940.4,-83.84
467951400.7,-87.64
467959860.9,-91.34
467968321.1,-87.40
467976781.4,-84.34
467985241.6,-85.14
467993701.8,-88.58
468002162.1,-86.22
468010622.3,-88.47
468019082.6,-84.53
468027542.8,-87.54
468036003.0,-87.99
468044463.3,-86.99
468052923.5,-88.30
468061383.7,-59.50
468069844.0,-56.46
468078304.2,-65.63
468086764.5,-63.63
468095224.7,-58.82
468103684.9,-59.44
468112145.2,-58.44
468120605.4,-62.21
468129065.6,-88.09
468137525.9,-90.41
468145986.1,-86.94
468154446.3,-89.12
468162906.6,-92.58
468171366.8,-92.92
468179827.1,-92.98
468188287.3,-89.19
468196747.5,-87.87
468205207.8,-89.68
468213668.0,-89.33
468222128.2,-95.54
468230588.5,-91.04
468239048.7,-92.71
468247509.0,-91.26
468255969.2,-90.99
468264429.4,-56.16
468272889.7,-52.39
468281349.9,-54.82
468289810.1,-63.49
468298270.4,-53.95
468306730.6,-58.91
468315190.8,-62.26
468323651.1,-93.48
468332111.3,-92.61
468340571.6,-92.53
468349031.8,-91.50
468357492.0,-92.21
468365952.3,-89.81
468374412.5,-90.89
468382872.7,-91.69
468391333.0,-94.07
468399793.2,-95.51
468408253.5,-93.63
468416713.7,-92.10
468425173.9,-91.51
468433634.2,-92.58
468442094.4,-93.40
468450554.6,-94.94
468459014.9,-67.13
468467475.1,-62.29
468475935.3,-62.39
468484395.6,-58.68
468492855.8,-56.31
468501316.1,-55.36
468509776.3,-62.57
468518236.5,-67.83
468526696.8,-92.39
468535157.0,-94.18
468543617.2,-95.08
468552077.5,-95.37
468560537.7,-93.87
468568998.0,-92.55
468577458.2,-93.80
468585918.4,-92.09
468594378.7,-92.42
468602838.9,-92.33
468611299.1,-92.89
468619759.4,-92.00
468628219.6,-97.77
468636679.8,-92.26
468645140.1,-95.81
468653600.3,-92.62
468662060.6,-57.63
468670520.8,-61.66
