Frequency (Hz),Amplitude (dBm)
462570690.0,-89.45
462579150.2,-91.49
462587610.5,-90.98
462596070.7,-90.40
462604530.9,-90.14
462612991.2,-93.27
462621451.4,-89.56
462629911.7,-88.72
462638371.9,-63.10
462646832.1,-60.98
462655292.4,-69.76
462663752.6,-68.52
462672212.8,-68.31
462680673.1,-68.48
462689133.3,-64.97
462697593.6,-66.77
462706053.8,-94.01
462714514.0,-94.44
462722974.3,-93.55
462731434.5,-92.56
462739894.7,-91.82
462748355.0,-89.45
462756815.2,-93.81
462765275.4,-93.79
462773735.7,-94.45
462782195.9,-90.25
462790656.2,-91.93
462799116.4,-94.20
462807576.6,-95.21
462816036.9,-94.96
462824497.1,-97.76
462832957.3,-73.94
462841417.6,-70.97
462849877.8,-72.35
462858338.1,-69.18
462866798.3,-75.36
462875258.5,-81.09
462883718.8,-68.69
462892179.0,-67.40
462900639.2,-92.59
462909099.5,-91.68
462917559.7,-92.94
462926019.9,-88.17
462934480.2,-90.39
462942940.4,-96.13
462951400.7,-90.03
462959860.9,-89.78
462968321.1,-92.50
462976781.4,-95.27
462985241.6,-95.67
462993701.8,-96.31
463002162.1,-92.46
463010622.3,-90.12
463019082.6,-88.85
463027542.8,-82.76
463036003.0,-76.12
463044463.3,-67.82
463052923.5,-71.26
463061383.7,-71.70
463069844.0,-71.94
463078304.2,-69.76
463086764.5,-71.40
463095224.7,-91.82
463103684.9,-91.63
463112145.2,-90.68
463120605.4,-94.70
463129065.6,-93.66
463137525.9,-92.03
463145986.1,-95.44
463154446.3,-92.12
463162906.6,-93.69
463171366.8,-88.15
463179827.1,-87.95
463188287.3,-91.81
463196747.5,-90.01
463205207.8,-90.82
463213668.0,-89.69
463222128.2,-69.62
463230588.5,-69.06
463239048.7,-72.41
463247509.0,-71.12
463255969.2,-66.60
463264429.4,-66.62
463272889.7,-73.06
463281349.9,-74.96
463289810.1,-90.50
463298270.4,-90.03
463306730.6,-82.16
463315190.8,-90.59
463323651.1,-94.09
463332111.3,-79.68
463340571.6,-83.44
463349031.8,-90.67
463357492.0,-89.35
463365952.3,-93.40
463374412.5,-90.84
463382872.7,-87.45
463391333.0,-82.81
463399793.2,-83.68
463408253.5,-88.91
463416713.7,-76.30
463425173.9,-70.96
463433634.2,-70.42
463442094.4,-75.22
463450554.6,-74.92
463459014.9,-74.58
463467475.1,-68.24
463475935.3,-69.50
463484395.6,-87.49
463492855.8,-86.89
463501316.1,-87.12
463509776.3,-93.08
463518236.5,-96.28
463526696.8,-88.80
463535157.0,-87.23
463543617.2,-87.27
463552077.5,-86.81
463560537.7,-90.05
463568998.0,-87.40
463577458.2,-85.89
463585918.4,-94.02
463594378.7,-93.62
463602838.9,-92.63
463611299.1,-80.34
463619759.4,-69.84
463628219.6,-79.51
463636679.8,-70.71
463645140.1,-73.68
463653600.3,-71.23
463662060.6,-71.98
463670520.8,-72.46
463678981.0,-87.96
463687441.3,-85.12
463695901.5,-83.62
463704361.7,-82.20
463712822.0,-85.09
463721282.2,-84.81
463729742.5,-83.31
463738202.7,-84.88
463746662.9,-83.50
463755123.2,-85.17
463763583.4,-82.01
463772043.6,-82.57
463780503.9,-84.50
463788964.1,-81.32
463797424.3,-80.39
463805884.6,-84.09
463814344.8,-74.13
463822805.1,-68.45
463831265.3,-74.56
463839725.5,-71.96
463848185.8,-71.96
463856646.0,-66.56
463865106.2,-67.81
463873566.5,-90.49
463882026.7,-87.51
463890487.0,-87.04
463898947.2,-94.26
463907407.4,-94.29
463915867.7,-93.48
463924327.9,-87.62
463932788.1,-88.70
463941248.4,-90.50
463949708.6,-96.21
463958168.8,-90.51
463966629.1,-90.95
463975089.3,-89.91
463983549.6,-86.41
463992009.8,-89.47
464000470.0,-72.81
464008930.3,-72.95
464017390.5,-70.09
464025850.7,-68.28
464034311.0,-67.05
464042771.2,-67.58
464051231.5,-67.28
464059691.7,-80.84
464068151.9,-90.41
464076612.2,-90.63
464085072.4,-91.96
464093532.6,-93.11
464101992.9,-90.80
464110453.1,-88.81
464118913.4,-92.19
464127373.6,-85.42
464135833.8,-94.41
464144294.1,-93.01
464152754.3,-92.10
464161214.5,-91.73
464169674.8,-90.56
464178135.0,-91.93
464186595.2,-96.52
464195055.5,-89.04
464203515.7,-64.68
464211976.0,-65.56
464220436.2,-68.10
464228896.4,-70.39
464237356.7,-71.82
464245816.9,-72.68
464254277.1,-69.63
464262737.4,-89.82
464271197.6,-88.40
464279657.9,-88.95
464288118.1,-87.56
464296578.3,-86.55
464305038.6,-90.36
464313498.8,-86.13
464321959.0,-91.37
464330419.3,-89.16
464338879.5,-90.95
464347339.7,-85.43
464355800.0,-86.21
464364260.2,-84.64
464372720.5,-86.56
464381180.7,-88.72
464389640.9,-87.53
464398101.2,-85.40
464406561.4,-73.10
464415021.6,-75.90
464423481.9,-78.72
464431942.1,-78.97
464440402.4,-70.44
464448862.6,-61.80
464457322.8,-69.91
464465783.1,-91.31
464474243.3,-89.95
464482703.5,-85.60
464491163.8,-91.81
464499624.0,-93.07
464508084.2,-91.36
464516544.5,-92.18
464525004.7,-81.26
464533465.0,-90.97
464541925.2,-88.53
464550385.4,-91.59
464558845.7,-90.10
464567305.9,-80.32
464575766.1,-82.43
464584226.4,-89.79
464592686.6,-91.78
464601146.9,-78.99
464609607.1,-74.39
464618067.3,-74.32
464626527.6,-65.77
