Frequency (Hz),Amplitude (dBm)
462570690.0,-93.13
462579150.2,-94.46
462587610.5,-95.23
462596070.7,-94.15
462604530.9,-93.80
462612991.2,-92.88
462621451.4,-93.59
462629911.7,-91.06
462638371.9,-91.11
462646832.1,-93.12
462655292.4,-90.60
462663752.6,-94.67
462672212.8,-97.03
462680673.1,-89.51
462689133.3,-90.24
462697593.6,-94.24
462706053.8,-93.65
462714514.0,-91.89
462722974.3,-93.66
462731434.5,-70.41
462739894.7,-71.01
462748355.0,-75.26
462756815.2,-73.47
462765275.4,-71.54
462773735.7,-76.50
462782195.9,-69.98
462790656.2,-93.01
462799116.4,-94.10
462807576.6,-89.99
462816036.9,-95.24
462824497.1,-98.07
462832957.3,-92.95
462841417.6,-90.64
462849877.8,-90.05
462858338.1,-91.24
462866798.3,-91.56
462875258.5,-91.49
462883718.8,-94.66
462892179.0,-89.15
462900639.2,-90.14
462909099.5,-99.78
462917559.7,-95.02
462926019.9,-92.58
462934480.2,-94.65
462942940.4,-92.90
462951400.7,-88.97
462959860.9,-66.34
462968321.1,-66.62
462976781.4,-67.34
462985241.6,-69.64
462993701.8,-68.13
463002162.1,-68.34
463010622.3,-83.06
463019082.6,-88.71
463027542.8,-93.09
463036003.0,-94.76
463044463.3,-95.49
463052923.5,-94.46
463061383.7,-91.59
463069844.0,-93.04
463078304.2,-90.80
463086764.5,-90.40
463095224.7,-95.57
463103684.9,-88.06
463112145.2,-92.53
463120605.4,-88.62
463129065.6,-94.79
463137525.9,-88.60
463145986.1,-87.86
463154446.3,-91.19
463162906.6,-95.40
463171366.8,-92.95
463179827.1,-70.28
463188287.3,-70.83
463196747.5,-68.79
463205207.8,-78.61
463213668.0,-71.03
463222128.2,-71.51
463230588.5,-68.03
463239048.7,-82.98
463247509.0,-92.08
463255969.2,-90.21
463264429.4,-90.27
463272889.7,-88.48
463281349.9,-97.63
463289810.1,-93.62
463298270.4,-93.58
463306730.6,-90.86
463315190.8,-93.77
463323651.1,-92.44
463332111.3,-87.16
463340571.6,-87.92
463349031.8,-92.89
463357492.0,-92.66
463365952.3,-93.00
463374412.5,-91.22
463382872.7,-93.48
463391333.0,-90.83
463399793.2,-90.76
463408253.5,-63.90
463416713.7,-69.63
463425173.9,-71.70
463433634.2,-73.50
463442094.4,-71.97
463450554.6,-73.30
463459014.9,-72.05
463467475.1,-86.71
463475935.3,-93.62
463484395.6,-90.57
463492855.8,-88.81
463501316.1,-90.39
463509776.3,-87.86
463518236.5,-88.79
463526696.8,-89.07
463535157.0,-88.42
463543617.2,-88.61
463552077.5,-90.71
463560537.7,-87.71
463568998.0,-89.91
463577458.2,-90.81
463585918.4,-89.98
463594378.7,-92.47
463602838.9,-89.20
463611299.1,-96.95
463619759.4,-93.52
463628219.6,-92.28
463636679.8,-68.47
463645140.1,-72.59
463653600.3,-74.08
463662060.6,-66.46
463670520.8,-72.52
463678981.0,-70.43
463687441.3,-69.08
463695901.5,-86.98
463704361.7,-94.80
463712822.0,-92.16
463721282.2,-92.65
463729742.5,-94.14
463738202.7,-81.80
463746662.9,-96.80
463755123.2,-89.97
463763583.4,-88.95
463772043.6,-85.69
463780503.9,-91.90
463788964.1,-91.90
463797424.3,-97.80
463805884.6,-96.69
463814344.8,-94.97
463822805.1,-82.28
463831265.3,-85.65
463839725.5,-94.47
463848185.8,-94.81
463856646.0,-85.15
463865106.2,-68.37
463873566.5,-68.42
463882026.7,-70.97
463890487.0,-70.93
463898947.2,-69.43
463907407.4,-66.03
463915867.7,-71.18
463924327.9,-81.33
463932788.1,-92.14
463941248.4,-83.45
463949708.6,-90.21
463958168.8,-91.01
463966629.1,-90.40
463975089.3,-90.59
463983549.6,-90.22
463992009.8,-91.49
464000470.0,-89.15
464008930.3,-81.61
464017390.5,-91.32
464025850.7,-84.29
464034311.0,-84.88
464042771.2,-90.37
464051231.5,-89.54
464059691.7,-89.30
464068151.9,-88.24
464076612.2,-87.40
464085072.4,-71.73
464093532.6,-71.00
464101992.9,-67.45
464110453.1,-65.18
464118913.4,-67.56
464127373.6,-67.77
464135833.8,-67.57
464144294.1,-86.15
464152754.3,-82.30
464161214.5,-83.72
464169674.8,-86.53
464178135.0,-85.78
464186595.2,-85.66
464195055.5,-86.28
464203515.7,-84.78
464211976.0,-86.92
464220436.2,-86.55
464228896.4,-88.54
464237356.7,-88.39
464245816.9,-86.52
464254277.1,-86.97
464262737.4,-85.31
464271197.6,-85.16
464279657.9,-93.53
464288118.1,-91.28
464296578.3,-88.28
464305038.6,-90.78
464313498.8,-73.28
464321959.0,-75.11
464330419.3,-72.89
464338879.5,-74.52
464347339.7,-68.01
464355800.0,-70.91
464364260.2,-71.94
464372720.5,-90.99
464381180.7,-91.16
464389640.9,-93.16
464398101.2,-91.70
464406561.4,-92.43
464415021.6,-95.41
464423481.9,-91.79
464431942.1,-90.80
464440402.4,-101.05
464448862.6,-89.65
464457322.8,-89.99
464465783.1,-91.19
464474243.3,-93.21
464482703.5,-89.87
464491163.8,-91.22
464499624.0,-88.87
464508084.2,-89.01
464516544.5,-92.35
464525004.7,-95.16
464533465.0,-85.47
464541925.2,-65.38
464550385.4,-69.32
464558845.7,-67.53
464567305.9,-66.90
464575766.1,-71.06
464584226.4,-73.65
464592686.6,-70.49
464601146.9,-90.67
464609607.1,-92.10
464618067.3,-90.13
464626527.6,-95.19
464634987.8,-91.59
464643448.0,-90.83
464651908.3,-85.13
464660368.5,-95.89
464668828.7,-90.08
464677289.0,-87.25
464685749.2,-87.25
464694209.5,-94.69
464702669.7,-92.78
464711129.9,-91.45
464719590.2,-92.36
464728050.4,-88.99
464736510.6,-82.39
464744970.9,-85.98
464753431.1,-89.30
464761891.4,-83.41
464770351.6,-73.95
464778811.8,-72.24
464787272.1,-68.02
464795732.3,-65.63
464804192.5,-66.83
464812652.8,-67.67
464821113.0,-68.62
464829573.2,-81.20
464838033.5,-86.23
464846493.7,-86.30
464854954.0,-88.49
464863414.2,-85.44
464871874.4,-87.29
464880334.7,-87.44
464888794.9,-91.62
464897255.1,-89.27
464905715.4,-91.56
464914175.6,-93.30
464922635.9,-93.68
464931096.1,-88.61
464939556.3,-92.86
464948016.6,-88.62
464956476.8,-94.02
464964937.0,-90.98
464973397.3,-90.93
464981857.5,-87.09
464990317.7,-87.06
464998778.0,-66.64
465007238.2,-72.35
465015698.5,-67.10
465024158.7,-68.49
465032618.9,-69.12
465041079.2,-63.66
465049539.4,-68.59
465057999.6,-93.36
465066459.9,-92.53
465074920.1,-89.29
465083380.4,-93.73
465091840.6,-91.42
465100300.8,-92.86
465108761.1,-92.50
465117221.3,-94.56
465125681.5,-96.00
465134141.8,-97.27
465142602.0,-90.66
465151062.3,-92.31
465159522.5,-94.23
465167982.7,-93.50
465176443.0,-92.51
465184903.2,-93.02
465193363.4,-92.84
465201823.7,-85.65
465210283.9,-93.97
465218744.1,-61.09
465227204.4,-61.88
465235664.6,-62.26
465244124.9,-66.12
465252585.1,-65.84
465261045.3,-65.51
465269505.6,-61.26
465277965.8,-77.23
465286426.0,-92.06
465294886.3,-91.67
465303346.5,-90.22
465311806.8,-95.72
465320267.0,-90.88
465328727.2,-88.76
465337187.5,-92.66
465345647.7,-90.16
465354107.9,-94.19
465362568.2,-88.92
465371028.4,-90.08
465379488.6,-87.49
465387948.9,-89.54
465396409.1,-92.13
465404869.4,-90.28
465413329.6,-93.84
465421789.8,-90.16
465430250.1,-92.48
465438710.3,-65.78
465447170.5,-64.00
465455630.8,-63.52
465464091.0,-68.77
465472551.3,-68.95
465481011.5,-64.92
465489471.7,-60.52
465497932.0,-64.82
465506392.2,-94.42
465514852.4,-94.50
465523312.7,-92.63
465531772.9,-90.56
465540233.1,-88.29
465548693.4,-88.12
465557153.6,-95.25
465565613.9,-92.96
465574074.1,-93.65
465582534.3,-92.35
465590994.6,-95.90
465599454.8,-98.23
465607915.0,-89.53
465616375.3,-88.76
465624835.5,-94.10
465633295.8,-94.42
465641756.0,-91.23
465650216.2,-92.61
465658676.5,-91.22
465667136.7,-65.99
465675596.9,-66.26
465684057.2,-65.76
465692517.4,-65.41
465700977.6,-62.30
465709437.9,-68.45
465717898.1,-61.06
465726358.4,-91.44
465734818.6,-92.09
465743278.8,-90.14
465751739.1,-94.77
465760199.3,-89.25
465768659.5,-89.86
465777119.8,-93.29
465785580.0,-89.86
465794040.3,-90.76
465802500.5,-90.42
465810960.7,-89.53
465819421.0,-91.75
465827881.2,-92.01
465836341.4,-94.83
465844801.7,-94.76
465853261.9,-99.26
465861722.1,-93.35
465870182.4,-93.01
465878642.6,-92.41
465887102.9,-60.20
465895563.1,-58.09
465904023.3,-64.52
465912483.6,-59.36
465920943.8,-59.20
465929404.0,-60.23
465937864.3,-59.96
465946324.5,-61.68
465954784.8,-79.67
465963245.0,-86.89
465971705.2,-80.00
465980165.5,-94.95
465988625.7,-91.70
465997085.9,-88.52
466005546.2,-92.86
466014006.4,-90.14
466022466.6,-92.24
466030926.9,-92.14
466039387.1,-79.04
466047847.4,-79.46
466056307.6,-79.11
466064767.8,-86.36
466073228.1,-93.79
466081688.3,-88.38
466090148.5,-93.71
466098608.8,-85.65
466107069.0,-85.45
466115529.3,-55.84
466123989.5,-63.75
466132449.7,-62.33
466140910.0,-64.74
466149370.2,-61.70
466157830.4,-65.64
466166290.7,-64.55
466174750.9,-87.82
466183211.2,-92.88
466191671.4,-90.93
466200131.6,-97.55
466208591.9,-95.28
466217052.1,-89.47
466225512.3,-94.37
466233972.6,-91.42
466242432.8,-93.38
466250893.0,-93.01
466259353.3,-93.46
466267813.5,-89.17
466276273.8,-95.30
466284734.0,-95.67
466293194.2,-91.43
466301654.5,-88.94
466310114.7,-91.65
466318574.9,-91.45
466327035.2,-98.63
466335495.4,-91.27
466343955.7,-59.82
466352415.9,-60.65
466360876.1,-62.28
466369336.4,-64.13
466377796.6,-59.25
466386256.8,-62.46
466394717.1,-59.35
466403177.3,-70.13
466411637.5,-94.51
466420097.8,-90.88
466428558.0,-94.76
466437018.3,-94.42
466445478.5,-90.60
466453938.7,-89.55
466462399.0,-89.75
466470859.2,-90.55
466479319.4,-89.42
466487779.7,-92.70
466496239.9,-90.12
466504700.2,-92.85
466513160.4,-91.53
466521620.6,-92.11
466530080.9,-92.80
466538541.1,-91.52
466547001.3,-92.40
466555461.6,-88.98
466563921.8,-62.02
466572382.0,-61.48
466580842.3,-61.26
466589302.5,-61.00
466597762.8,-65.22
466606223.0,-62.81
466614683.2,-62.03
466623143.5,-56.12
466631603.7,-89.03
466640063.9,-93.23
466648524.2,-91.02
466656984.4,-92.53
466665444.7,-69.29
466673904.9,-68.81
466682365.1,-91.19
466690825.4,-70.05
466699285.6,-73.99
466707745.8,-88.46
466716206.1,-90.44
466724666.3,-92.11
466733126.5,-91.97
466741586.8,-92.55
466750047.0,-82.98
466758507.3,-74.20
466766967.5,-91.87
466775427.7,-74.78
466783888.0,-75.66
466792348.2,-95.56
466800808.4,-61.38
466809268.7,-56.56
466817728.9,-56.63
466826189.2,-61.03
466834649.4,-55.12
466843109.6,-53.89
466851569.9,-54.27
466860030.1,-88.11
466868490.3,-88.41
466876950.6,-90.33
466885410.8,-91.91
466893871.0,-96.22
466902331.3,-93.79
466910791.5,-93.85
466919251.8,-94.34
466927712.0,-92.60
466936172.2,-95.39
466944632.5,-94.10
466953092.7,-89.38
466961552.9,-91.82
466970013.2,-91.60
466978473.4,-90.31
466986933.7,-91.04
466995393.9,-90.96
467003854.1,-88.89
467012314.4,-86.82
467020774.6,-55.71
467029234.8,-54.69
467037695.1,-57.94
467046155.3,-64.06
467054615.5,-61.09
467063075.8,-56.93
467071536.0,-56.41
467079996.3,-66.55
467088456.5,-85.61
467096916.7,-83.49
467105377.0,-86.20
467113837.2,-84.91
467122297.4,-69.18
467130757.7,-84.83
467139217.9,-65.97
467147678.2,-65.14
467156138.4,-74.44
467164598.6,-70.77
467173058.9,-84.47
467181519.1,-83.81
467189979.3,-87.61
467198439.6,-88.66
467206899.8,-74.23
467215360.1,-77.08
467223820.3,-61.19
467232280.5,-60.42
467240740.8,-75.58
467249201.0,-60.63
467257661.2,-53.61
467266121.5,-64.29
467274581.7,-56.76
467283041.9,-58.53
467291502.2,-60.41
467299962.4,-59.53
467308422.7,-81.65
467316882.9,-81.69
467325343.1,-83.46
467333803.4,-84.64
467342263.6,-82.87
467350723.8,-79.52
467359184.1,-78.73
467367644.3,-75.82
467376104.6,-72.77
467384564.8,-69.98
467393025.0,-67.73
467401485.3,-65.92
467409945.5,-64.13
467418405.7,-62.90
467426866.0,-61.92
467435326.2,-60.71
467443786.4,-59.74
467452246.7,-60.43
467460706.9,-59.20
467469167.2,-45.33
467477627.4,-49.67
467486087.6,-46.84
467494547.9,-41.30
467503008.1,-40.91
467511468.3,-41.23
467519928.6,-43.12
467528388.8,-41.08
467536849.1,-39.35
467545309.3,-38.17
467553769.5,-37.51
467562229.8,-37.27
467570690.0,-37.28
467579150.2,-38.19
467587610.5,-39.25
467596070.7,-40.81
467604530.9,-42.77
467612991.2,-45.56
467621451.4,-48.91
467629911.7,-53.78
467638371.9,-58.46
467646832.1,-55.66
467655292.4,-54.26
467663752.6,-53.66
467672212.8,-54.25
467680673.1,-54.73
467689133.3,-51.47
467697593.6,-51.49
467706053.8,-55.31
467714514.0,-52.92
467722974.3,-55.90
467731434.5,-54.32
467739894.7,-53.30
467748355.0,-79.21
467756815.2,-77.82
467765275.4,-79.16
467773735.7,-83.62
467782195.9,-81.00
467790656.2,-79.95
467799116.4,-83.07
467807576.6,-82.48
467816036.9,-86.03
467824497.1,-82.17
467832957.3,-85.22
467841417.6,-83.35
467849877.8,-88.97
467858338.1,-86.57
467866798.3,-83.99
467875258.5,-82.73
467883718.8,-82.92
467892179.0,-86.41
467900639.2,-86.93
467909099.5,-52.35
467917559.7,-58.84
467926019.9,-65.52
467934480.2,-57.22
467942940.4,-56.00
467951400.7,-57.96
467959860.9,-62.34
467968321.1,-86.19
467976781.4,-64.98
467985241.6,-85.26
467993701.8,-68.60
468002162.1,-68.52
468010622.3,-68.51
468019082.6,-68.59
468027542.8,-64.41
468036003.0,-87.38
468044463.3,-87.75
468052923.5,-91.73
468061383.7,-64.58
468069844.0,-67.18
468078304.2,-79.35
468086764.5,-77.27
468095224.7,-81.74
468103684.9,-84.09
468112145.2,-64.61
468120605.4,-89.60
468129065.6,-68.84
468137525.9,-58.89
468145986.1,-57.79
468154446.3,-56.50
468162906.6,-56.40
468171366.8,-52.17
468179827.1,-55.03
468188287.3,-57.72
468196747.5,-93.61
468205207.8,-88.67
468213668.0,-91.04
468222128.2,-92.33
468230588.5,-90.44
468239048.7,-86.63
468247509.0,-67.27
468255969.2,-93.61
468264429.4,-67.73
468272889.7,-66.73
468281349.9,-90.48
468289810.1,-91.68
468298270.4,-96.85
468306730.6,-94.40
468315190.8,-90.20
468323651.1,-94.06
468332111.3,-66.88
468340571.6,-93.14
468349031.8,-84.18
468357492.0,-58.37
468365952.3,-58.40
468374412.5,-64.67
468382872.7,-54.88
468391333.0,-62.85
468399793.2,-63.33
468408253.5,-56.28
468416713.7,-64.81
468425173.9,-95.18
468433634.2,-83.35
468442094.4,-67.04
468450554.6,-91.19
468459014.9,-93.48
468467475.1,-82.87
468475935.3,-67.27
468484395.6,-95.11
468492855.8,-93.24
468501316.1,-93.94
468509776.3,-93.05
468518236.5,-99.86
468526696.8,-68.87
468535157.0,-92.77
468543617.2,-95.78
468552077.5,-93.95
468560537.7,-70.78
468568998.0,-89.49
468577458.2,-91.96
468585918.4,-93.38
468594378.7,-92.22
468602838.9,-91.35
468611299.1,-75.51
468619759.4,-79.30
468628219.6,-66.96
468636679.8,-57.01
468645140.1,-56.60
468653600.3,-59.97
468662060.6,-60.09
468670520.8,-58.42
468678981.0,-57.03
468687441.3,-69.35
468695901.5,-95.09
468704361.7,-91.74
468712822.0,-95.33
468721282.2,-94.87
468729742.5,-94.66
468738202.7,-96.69
468746662.9,-99.70
468755123.2,-89.37
468763583.4,-91.02
468772043.6,-91.26
468780503.9,-94.38
468788964.1,-87.12
468797424.3,-87.77
468805884.6,-89.93
468814344.8,-89.06
468822805.1,-92.85
468831265.3,-90.10
468839725.5,-92.43
468848185.8,-92.62
468856646.0,-97.18
468865106.2,-95.50
468873566.5,-86.96
468882026.7,-93.69
468890487.0,-91.76
468898947.2,-91.02
468907407.4,-80.07
468915867.7,-56.54
468924327.9,-59.95
468932788.1,-60.09
468941248.4,-60.56
468949708.6,-59.86
468958168.8,-56.92
468966629.1,-72.34
468975089.3,-91.83
468983549.6,-92.17
468992009.8,-92.23
469000470.0,-91.81
469008930.3,-93.21
469017390.5,-91.18
469025850.7,-93.06
469034311.0,-92.79
469042771.2,-88.96
469051231.5,-93.79
469059691.7,-91.73
469068151.9,-89.67
469076612.2,-94.10
469085072.4,-96.81
469093532.6,-93.57
469101992.9,-92.58
469110453.1,-88.94
469118913.4,-93.15
469127373.6,-96.71
469135833.8,-92.87
469144294.1,-92.69
469152754.3,-94.29
469161214.5,-97.80
469169674.8,-97.44
469178135.0,-96.49
469186595.2,-67.05
469195055.5,-60.79
469203515.7,-61.33
469211976.0,-55.67
469220436.2,-55.75
469228896.4,-55.73
469237356.7,-62.03
469245816.9,-57.37
469254277.1,-91.51
469262737.4,-94.39
469271197.6,-93.43
469279657.9,-93.85
469288118.1,-93.31
469296578.3,-71.98
469305038.6,-92.40
469313498.8,-99.53
469321959.0,-72.91
469330419.3,-91.92
469338879.5,-91.44
469347339.7,-95.93
469355800.0,-93.74
469364260.2,-91.23
469372720.5,-93.18
469381180.7,-72.64
469389640.9,-91.03
469398101.2,-89.72
469406561.4,-73.42
469415021.6,-92.26
469423481.9,-93.37
469431942.1,-95.36
469440402.4,-91.84
469448862.6,-93.63
469457322.8,-95.98
469465783.1,-74.04
469474243.3,-61.78
469482703.5,-62.75
469491163.8,-61.93
469499624.0,-62.26
469508084.2,-63.29
469516544.5,-59.08
469525004.7,-60.45
