Frequency (Hz),Amplitude (dBm)
463568998.0,-69.61
463577458.2,-68.86
463585918.4,-89.90
463594378.7,-92.83
463602838.9,-91.20
463611299.1,-89.37
463619759.4,-88.88
463628219.6,-91.46
463636679.8,-93.28
463645140.1,-93.96
463653600.3,-88.75
463662060.6,-95.36
463670520.8,-90.21
463678981.0,-95.19
463687441.3,-99.54
463695901.5,-92.21
463704361.7,-90.22
463712822.0,-80.50
463721282.2,-68.31
463729742.5,-67.84
463738202.7,-71.21
463746662.9,-81.50
463755123.2,-69.48
463763583.4,-71.95
463772043.6,-74.02
463780503.9,-89.83
463788964.1,-88.97
463797424.3,-91.98
463805884.6,-92.62
463814344.8,-93.67
463822805.1,-88.40
463831265.3,-88.36
463839725.5,-82.87
463848185.8,-96.55
463856646.0,-90.04
463865106.2,-87.28
463873566.5,-90.90
463882026.7,-89.57
463890487.0,-91.83
463898947.2,-89.34
463907407.4,-91.95
463915867.7,-67.97
463924327.9,-67.37
463932788.1,-70.95
463941248.4,-68.99
463949708.6,-68.77
463958168.8,-68.31
463966629.1,-73.71
463975089.3,-97.75
463983549.6,-93.60
463992009.8,-92.45
464000470.0,-91.49
464008930.3,-87.30
464017390.5,-86.80
464025850.7,-88.09
464034311.0,-88.59
464042771.2,-91.91
464051231.5,-90.03
464059691.7,-87.08
464068151.9,-87.65
464076612.2,-87.23
464085072.4,-91.73
464093532.6,-85.58
464101992.9,-91.12
464110453.1,-70.29
464118913.4,-72.15
464127373.6,-73.67
464135833.8,-64.91
464144294.1,-72.53
464152754.3,-72.60
464161214.5,-69.04
464169674.8,-88.10
464178135.0,-87.63
464186595.2,-90.23
464195055.5,-93.09
464203515.7,-91.32
464211976.0,-95.16
464220436.2,-92.36
464228896.4,-88.04
464237356.7,-90.96
464245816.9,-87.75
464254277.1,-88.55
464262737.4,-92.08
464271197.6,-85.87
464279657.9,-84.96
464288118.1,-90.47
464296578.3,-87.42
464305038.6,-72.90
464313498.8,-73.77
464321959.0,-72.17
464330419.3,-69.18
464338879.5,-67.68
464347339.7,-73.21
464355800.0,-75.81
464364260.2,-87.37
464372720.5,-92.49
464381180.7,-87.60
464389640.9,-88.49
464398101.2,-90.81
464406561.4,-90.47
464415021.6,-93.29
464423481.9,-92.64
464431942.1,-91.36
464440402.4,-91.45
464448862.6,-93.71
464457322.8,-90.50
464465783.1,-89.49
464474243.3,-88.84
464482703.5,-92.07
464491163.8,-91.41
464499624.0,-71.89
464508084.2,-70.63
464516544.5,-70.84
464525004.7,-62.77
464533465.0,-69.84
464541925.2,-75.21
464550385.4,-74.94
464558845.7,-77.94
464567305.9,-87.71
464575766.1,-92.23
464584226.4,-95.75
464592686.6,-91.69
464601146.9,-90.75
464609607.1,-92.16
464618067.3,-91.57
464626527.6,-91.32
464634987.8,-89.36
464643448.0,-87.90
464651908.3,-89.01
464660368.5,-87.81
464668828.7,-88.86
464677289.0,-86.61
464685749.2,-86.87
464694209.5,-85.36
464702669.7,-86.66
464711129.9,-83.50
464719590.2,-65.62
464728050.4,-76.72
464736510.6,-74.57
464744970.9,-70.62
464753431.1,-69.22
464761891.4,-69.90
464770351.6,-68.24
464778811.8,-86.80
464787272.1,-85.14
464795732.3,-87.15
464804192.5,-85.25
464812652.8,-87.89
464821113.0,-87.00
464829573.2,-89.79
464838033.5,-88.15
464846493.7,-85.22
464854954.0,-87.66
464863414.2,-87.29
464871874.4,-86.77
464880334.7,-91.40
464888794.9,-87.27
464897255.1,-75.80
464905715.4,-70.91
464914175.6,-67.01
464922635.9,-67.72
464931096.1,-68.93
464939556.3,-69.28
464948016.6,-66.25
464956476.8,-66.07
464964937.0,-91.01
464973397.3,-92.14
464981857.5,-92.15
464990317.7,-93.51
464998778.0,-95.08
465007238.2,-89.57
465015698.5,-89.82
465024158.7,-85.74
465032618.9,-87.08
465041079.2,-87.38
465049539.4,-94.15
465057999.6,-93.17
465066459.9,-88.34
465074920.1,-91.42
465083380.4,-95.10
465091840.6,-72.35
465100300.8,-71.76
465108761.1,-69.05
465117221.3,-64.40
465125681.5,-63.65
465134141.8,-64.29
465142602.0,-63.61
465151062.3,-74.60
465159522.5,-97.21
465167982.7,-92.66
465176443.0,-93.99
465184903.2,-93.15
465193363.4,-99.03
465201823.7,-94.59
465210283.9,-92.49
465218744.1,-95.23
465227204.4,-95.09
465235664.6,-94.98
465244124.9,-98.56
465252585.1,-93.81
465261045.3,-93.86
465269505.6,-95.73
465277965.8,-90.54
465286426.0,-65.35
465294886.3,-65.73
465303346.5,-63.71
465311806.8,-68.19
465320267.0,-64.56
465328727.2,-66.25
465337187.5,-68.48
465345647.7,-71.35
465354107.9,-94.84
465362568.2,-81.42
465371028.4,-77.29
465379488.6,-92.30
465387948.9,-76.42
465396409.1,-94.00
465404869.4,-85.53
465413329.6,-85.39
465421789.8,-91.80
465430250.1,-84.97
465438710.3,-96.26
465447170.5,-92.58
465455630.8,-75.76
465464091.0,-93.46
465472551.3,-75.34
465481011.5,-64.97
465489471.7,-63.36
465497932.0,-66.09
465506392.2,-67.77
465514852.4,-65.33
465523312.7,-73.03
465531772.9,-67.98
465540233.1,-89.86
465548693.4,-94.18
465557153.6,-81.88
465565613.9,-81.03
465574074.1,-79.30
465582534.3,-92.69
465590994.6,-94.79
465599454.8,-89.23
465607915.0,-94.20
465616375.3,-93.88
465624835.5,-95.37
465633295.8,-94.30
465641756.0,-92.47
465650216.2,-80.23
465658676.5,-79.59
465667136.7,-89.50
465675596.9,-65.65
465684057.2,-68.59
465692517.4,-67.38
465700977.6,-68.70
465709437.9,-61.86
465717898.1,-68.81
465726358.4,-69.99
465734818.6,-94.95
465743278.8,-92.03
465751739.1,-95.12
465760199.3,-87.92
465768659.5,-87.80
465777119.8,-89.31
465785580.0,-96.48
465794040.3,-96.59
465802500.5,-87.99
465810960.7,-94.81
465819421.0,-91.63
465827881.2,-92.56
465836341.4,-91.02
465844801.7,-89.07
465853261.9,-87.96
465861722.1,-89.06
465870182.4,-64.47
465878642.6,-60.41
465887102.9,-60.51
465895563.1,-62.52
465904023.3,-59.49
465912483.6,-64.29
465920943.8,-63.14
465929404.0,-95.09
465937864.3,-98.99
465946324.5,-96.40
465954784.8,-91.36
465963245.0,-91.06
465971705.2,-92.11
465980165.5,-90.24
465988625.7,-91.93
465997085.9,-92.12
466005546.2,-91.42
466014006.4,-89.33
466022466.6,-96.93
466030926.9,-89.81
466039387.1,-92.45
466047847.4,-89.82
466056307.6,-90.96
466064767.8,-62.12
466073228.1,-64.17
466081688.3,-60.31
466090148.5,-65.31
466098608.8,-66.16
466107069.0,-65.97
466115529.3,-61.43
466123989.5,-78.25
466132449.7,-93.33
466140910.0,-90.13
466149370.2,-86.76
466157830.4,-92.26
466166290.7,-93.34
466174750.9,-92.35
466183211.2,-92.28
466191671.4,-91.38
466200131.6,-90.97
466208591.9,-92.37
466217052.1,-89.91
466225512.3,-90.30
466233972.6,-94.48
466242432.8,-88.24
466250893.0,-96.06
466259353.3,-60.67
466267813.5,-60.90
466276273.8,-60.62
466284734.0,-66.82
466293194.2,-55.99
466301654.5,-56.53
466310114.7,-57.93
466318574.9,-60.41
466327035.2,-92.95
466335495.4,-92.18
466343955.7,-89.51
466352415.9,-101.76
466360876.1,-98.29
466369336.4,-94.47
466377796.6,-95.17
466386256.8,-95.45
466394717.1,-92.57
466403177.3,-92.33
466411637.5,-92.67
466420097.8,-92.86
466428558.0,-93.88
466437018.3,-90.48
466445478.5,-87.75
466453938.7,-58.55
466462399.0,-56.12
466470859.2,-59.44
466479319.4,-68.30
466487779.7,-66.98
466496239.9,-60.52
466504700.2,-57.54
466513160.4,-57.81
466521620.6,-71.03
466530080.9,-71.73
466538541.1,-91.49
466547001.3,-94.45
466555461.6,-92.73
466563921.8,-74.24
466572382.0,-74.24
466580842.3,-91.17
466589302.5,-91.70
466597762.8,-91.73
466606223.0,-80.39
466614683.2,-74.90
466623143.5,-94.98
466631603.7,-95.46
466640063.9,-93.12
466648524.2,-77.90
466656984.4,-63.95
466665444.7,-63.51
466673904.9,-67.63
466682365.1,-58.80
466690825.4,-59.93
466699285.6,-56.97
466707745.8,-56.47
466716206.1,-92.38
466724666.3,-92.50
466733126.5,-91.87
466741586.8,-90.61
466750047.0,-94.82
466758507.3,-94.07
466766967.5,-93.50
466775427.7,-92.28
466783888.0,-95.88
466792348.2,-91.67
466800808.4,-88.74
466809268.7,-88.83
466817728.9,-90.61
466826189.2,-91.38
466834649.4,-90.35
466843109.6,-90.56
466851569.9,-55.59
466860030.1,-58.69
466868490.3,-62.33
466876950.6,-58.03
466885410.8,-59.66
466893871.0,-61.67
466902331.3,-64.23
466910791.5,-82.74
466919251.8,-89.93
466927712.0,-93.61
466936172.2,-92.68
466944632.5,-91.95
466953092.7,-88.95
466961552.9,-87.80
466970013.2,-89.59
466978473.4,-86.82
466986933.7,-87.33
466995393.9,-84.14
467003854.1,-84.04
467012314.4,-86.30
467020774.6,-86.84
467029234.8,-88.25
467037695.1,-83.69
467046155.3,-58.55
467054615.5,-56.19
467063075.8,-59.19
467071536.0,-63.24
467079996.3,-63.57
467088456.5,-63.21
467096916.7,-60.88
467105377.0,-62.03
467113837.2,-86.11
467122297.4,-85.27
467130757.7,-86.96
467139217.9,-85.84
467147678.2,-80.81
467156138.4,-88.27
467164598.6,-84.96
467173058.9,-86.76
467181519.1,-84.96
467189979.3,-88.85
467198439.6,-88.95
467206899.8,-83.86
467215360.1,-83.61
467223820.3,-87.46
467232280.5,-82.70
467240740.8,-78.94
467249201.0,-60.00
467257661.2,-55.99
467266121.5,-58.08
467274581.7,-58.88
467283041.9,-48.73
467291502.2,-61.17
467299962.4,-67.71
467308422.7,-81.56
467316882.9,-83.46
467325343.1,-81.02
467333803.4,-82.88
467342263.6,-83.89
467350723.8,-80.72
467359184.1,-77.86
467367644.3,-79.11
467376104.6,-76.79
467384564.8,-74.63
467393025.0,-72.30
467401485.3,-70.65
467409945.5,-68.51
467418405.7,-66.95
467426866.0,-64.11
467435326.2,-62.31
467443786.4,-60.71
467452246.7,-55.86
467460706.9,-53.03
467469167.2,-51.23
467477627.4,-47.37
467486087.6,-44.91
467494547.9,-50.42
467503008.1,-42.86
467511468.3,-42.90
467519928.6,-47.02
467528388.8,-51.33
467536849.1,-43.13
467545309.3,-37.31
467553769.5,-36.08
467562229.8,-36.09
467570690.0,-37.09
467579150.2,-41.36
467587610.5,-40.51
467596070.7,-40.17
467604530.9,-39.95
467612991.2,-41.00
467621451.4,-43.43
467629911.7,-45.13
467638371.9,-45.78
467646832.1,-45.70
467655292.4,-48.56
467663752.6,-49.68
467672212.8,-52.15
467680673.1,-51.93
467689133.3,-50.81
467697593.6,-56.23
467706053.8,-66.08
467714514.0,-68.43
467722974.3,-70.61
467731434.5,-71.93
467739894.7,-75.78
467748355.0,-77.16
467756815.2,-78.40
467765275.4,-80.56
467773735.7,-80.27
467782195.9,-83.78
467790656.2,-82.77
467799116.4,-85.71
467807576.6,-83.09
467816036.9,-85.93
467824497.1,-86.32
467832957.3,-79.87
467841417.6,-59.77
467849877.8,-56.55
467858338.1,-57.31
467866798.3,-57.21
467875258.5,-56.19
467883718.8,-55.65
467892179.0,-60.28
467900639.2,-84.64
467909099.5,-82.93
467917559.7,-88.17
467926019.9,-88.40
467934480.2,-84.22
467942940.4,-87.87
467951400.7,-85.78
467959860.9,-87.35
467968321.1,-86.60
467976781.4,-84.85
467985241.6,-86.65
467993701.8,-83.42
468002162.1,-83.49
468010622.3,-82.94
468019082.6,-87.98
468027542.8,-82.91
468036003.0,-56.93
468044463.3,-58.50
468052923.5,-54.92
468061383.7,-52.66
468069844.0,-56.61
468078304.2,-58.04
468086764.5,-58.94
468095224.7,-84.20
468103684.9,-69.96
468112145.2,-75.48
468120605.4,-88.84
468129065.6,-91.06
468137525.9,-71.86
468145986.1,-89.87
468154446.3,-71.22
468162906.6,-71.53
468171366.8,-90.79
468179827.1,-84.87
468188287.3,-71.41
468196747.5,-71.87
468205207.8,-90.79
468213668.0,-88.75
468222128.2,-68.71
468230588.5,-61.20
468239048.7,-54.82
468247509.0,-62.48
468255969.2,-62.37
468264429.4,-52.66
468272889.7,-50.48
468281349.9,-64.45
468289810.1,-57.77
468298270.4,-92.94
468306730.6,-92.98
468315190.8,-93.81
468323651.1,-95.83
468332111.3,-89.08
468340571.6,-93.22
468349031.8,-96.89
468357492.0,-94.17
468365952.3,-95.12
468374412.5,-92.12
468382872.7,-91.57
468391333.0,-94.48
468399793.2,-92.96
468408253.5,-92.13
468416713.7,-88.36
468425173.9,-70.66
468433634.2,-63.49
468442094.4,-54.66
468450554.6,-58.30
468459014.9,-62.49
468467475.1,-62.40
468475935.3,-60.92
468484395.6,-61.29
468492855.8,-67.50
468501316.1,-71.38
468509776.3,-67.52
468518236.5,-89.91
468526696.8,-75.71
468535157.0,-91.95
468543617.2,-88.49
468552077.5,-86.88
468560537.7,-77.12
468568998.0,-94.95
468577458.2,-67.41
468585918.4,-80.32
468594378.7,-67.77
468602838.9,-89.38
468611299.1,-79.98
468619759.4,-65.51
468628219.6,-59.24
468636679.8,-58.13
468645140.1,-63.87
468653600.3,-59.15
468662060.6,-58.69
468670520.8,-58.30
468678981.0,-64.47
468687441.3,-90.14
468695901.5,-93.85
468704361.7,-92.87
468712822.0,-94.37
468721282.2,-88.17
468729742.5,-91.17
468738202.7,-97.37
468746662.9,-92.10
468755123.2,-93.38
468763583.4,-95.88
468772043.6,-94.93
468780503.9,-91.19
468788964.1,-95.99
468797424.3,-95.74
468805884.6,-89.95
468814344.8,-93.51
468822805.1,-83.37
468831265.3,-62.45
468839725.5,-57.43
468848185.8,-60.32
468856646.0,-58.17
468865106.2,-61.72
468873566.5,-57.42
468882026.7,-68.51
468890487.0,-94.84
468898947.2,-76.08
468907407.4,-75.44
468915867.7,-75.77
468924327.9,-75.94
468932788.1,-89.74
468941248.4,-90.35
468949708.6,-90.19
468958168.8,-93.41
468966629.1,-93.41
468975089.3,-93.81
468983549.6,-93.27
468992009.8,-73.82
469000470.0,-79.94
469008930.3,-74.55
469017390.5,-93.96
469025850.7,-64.24
469034311.0,-63.36
469042771.2,-56.39
469051231.5,-58.47
469059691.7,-58.43
469068151.9,-59.76
469076612.2,-62.48
469085072.4,-92.74
469093532.6,-93.99
469101992.9,-91.01
469110453.1,-93.45
469118913.4,-91.09
469127373.6,-93.05
469135833.8,-92.99
469144294.1,-92.43
469152754.3,-96.68
469161214.5,-96.50
469169674.8,-97.89
469178135.0,-92.31
469186595.2,-95.05
469195055.5,-94.17
469203515.7,-96.08
469211976.0,-93.66
469220436.2,-61.56
469228896.4,-59.08
469237356.7,-62.07
469245816.9,-70.62
469254277.1,-65.41
469262737.4,-61.00
469271197.6,-64.42
469279657.9,-92.85
469288118.1,-89.60
469296578.3,-93.74
469305038.6,-94.00
469313498.8,-93.57
469321959.0,-93.72
469330419.3,-90.66
469338879.5,-90.05
469347339.7,-91.10
469355800.0,-89.09
469364260.2,-92.24
469372720.5,-93.72
469381180.7,-89.02
469389640.9,-89.65
469398101.2,-91.31
469406561.4,-81.18
469415021.6,-73.91
469423481.9,-59.96
469431942.1,-62.61
469440402.4,-71.70
469448862.6,-65.88
469457322.8,-58.46
469465783.1,-61.71
469474243.3,-93.02
469482703.5,-92.71
469491163.8,-95.52
469499624.0,-73.86
469508084.2,-86.43
469516544.5,-93.37
469525004.7,-88.84
469533465.0,-88.63
469541925.2,-92.09
469550385.4,-73.51
469558845.7,-91.12
469567305.9,-96.20
469575766.1,-96.61
469584226.4,-73.41
469592686.6,-73.49
469601146.9,-87.95
469609607.1,-58.81
469618067.3,-62.92
469626527.6,-61.55
469634987.8,-66.18
469643448.0,-66.37
469651908.3,-65.92
469660368.5,-66.17
469668828.7,-95.26
469677289.0,-95.31
469685749.2,-92.55
469694209.5,-93.95
469702669.7,-96.28
469711129.9,-89.87
469719590.2,-93.76
469728050.4,-93.09
469736510.6,-92.78
469744970.9,-94.99
469753431.1,-99.50
469761891.4,-92.18
469770351.6,-92.93
469778811.8,-90.48
469787272.1,-97.77
469795732.3,-59.40
469804192.5,-59.35
469812652.8,-67.27
469821113.0,-64.03
469829573.2,-77.48
469838033.5,-65.54
469846493.7,-64.01
469854954.0,-68.54
469863414.2,-95.15
469871874.4,-96.69
469880334.7,-92.80
469888794.9,-89.83
469897255.1,-90.56
469905715.4,-92.70
469914175.6,-93.98
469922635.9,-93.77
469931096.1,-90.88
469939556.3,-91.77
469948016.6,-90.11
469956476.8,-89.21
469964937.0,-85.04
469973397.3,-85.38
469981857.5,-90.91
469990317.7,-71.79
469998778.0,-70.94
470007238.2,-62.40
470015698.5,-65.90
470024158.7,-63.40
470032618.9,-63.50
470041079.2,-63.04
470049539.4,-76.05
470057999.6,-83.77
470066459.9,-83.91
470074920.1,-87.86
470083380.4,-84.94
470091840.6,-87.54
470100300.8,-85.82
470108761.1,-89.61
470117221.3,-87.93
470125681.5,-88.46
470134141.8,-86.49
470142602.0,-86.32
470151062.3,-90.23
470159522.5,-92.58
470167982.7,-89.17
470176443.0,-89.24
470184903.2,-77.48
470193363.4,-63.82
470201823.7,-65.63
470210283.9,-71.68
470218744.1,-66.06
470227204.4,-66.33
470235664.6,-60.05
470244124.9,-71.53
470252585.1,-81.99
470261045.3,-82.29
470269505.6,-80.09
470277965.8,-80.83
470286426.0,-81.06
470294886.3,-80.55
470303346.5,-81.14
470311806.8,-82.75
470320267.0,-83.23
470328727.2,-85.12
470337187.5,-83.67
470345647.7,-82.51
470354107.9,-79.76
470362568.2,-81.69
470371028.4,-82.84
470379488.6,-84.30
470387948.9,-65.71
470396409.1,-64.20
470404869.4,-65.93
470413329.6,-68.07
470421789.8,-61.17
470430250.1,-75.10
470438710.3,-64.93
470447170.5,-90.22
470455630.8,-87.95
470464091.0,-86.37
470472551.3,-89.47
470481011.5,-88.99
470489471.7,-86.53
470497932.0,-91.63
470506392.2,-86.38
470514852.4,-90.33
470523312.7,-85.43
470531772.9,-85.26
470540233.1,-90.38
470548693.4,-90.79
470557153.6,-93.50
470565613.9,-98.47
470574074.1,-90.79
470582534.3,-61.90
470590994.6,-73.10
470599454.8,-71.35
470607915.0,-67.10
470616375.3,-69.17
470624835.5,-65.89
470633295.8,-67.99
470641756.0,-92.04
470650216.2,-90.77
470658676.5,-91.15
470667136.7,-92.12
470675596.9,-90.04
470684057.2,-92.39
470692517.4,-92.21
470700977.6,-89.91
470709437.9,-94.25
470717898.1,-91.15
470726358.4,-90.86
470734818.6,-92.44
470743278.8,-97.02
470751739.1,-91.42
470760199.3,-91.99
470768659.5,-92.73
470777119.8,-92.34
470785580.0,-69.03
470794040.3,-69.35
470802500.5,-65.05
470810960.7,-66.70
470819421.0,-70.04
470827881.2,-69.92
470836341.4,-69.19
470844801.7,-71.38
470853261.9,-93.04
470861722.1,-88.25
470870182.4,-88.37
470878642.6,-87.58
470887102.9,-88.33
470895563.1,-87.25
470904023.3,-90.19
470912483.6,-90.73
470920943.8,-87.76
470929404.0,-91.19
470937864.3,-87.62
470946324.5,-90.36
470954784.8,-92.07
470963245.0,-88.54
470971705.2,-91.49
470980165.5,-72.19
470988625.7,-78.54
470997085.9,-77.98
471005546.2,-64.28
471014006.4,-64.01
471022466.6,-70.70
471030926.9,-69.91
471039387.1,-74.61
471047847.4,-86.31
471056307.6,-85.23
471064767.8,-85.08
471073228.1,-85.75
471081688.3,-83.87
471090148.5,-81.91
471098608.8,-81.43
471107069.0,-82.56
471115529.3,-80.77
471123989.5,-81.01
471132449.7,-81.96
471140910.0,-84.21
471149370.2,-84.23
471157830.4,-83.80
471166290.7,-67.18
471174750.9,-66.08
471183211.2,-67.29
471191671.4,-66.41
471200131.6,-64.69
471208591.9,-66.87
471217052.1,-65.26
471225512.3,-84.31
471233972.6,-92.23
471242432.8,-92.98
471250893.0,-92.38
471259353.3,-96.54
471267813.5,-95.19
471276273.8,-93.39
471284734.0,-92.39
471293194.2,-90.99
471301654.5,-90.60
471310114.7,-95.48
471318574.9,-90.87
471327035.2,-91.18
471335495.4,-92.19
471343955.7,-93.30
471352415.9,-92.72
471360876.1,-75.59
471369336.4,-66.10
471377796.6,-68.24
471386256.8,-67.96
471394717.1,-68.83
471403177.3,-67.90
471411637.5,-69.85
471420097.8,-64.79
471428558.0,-91.98
471437018.3,-91.09
471445478.5,-92.21
471453938.7,-91.06
471462399.0,-89.36
471470859.2,-92.02
471479319.4,-88.97
471487779.7,-88.30
471496239.9,-94.27
471504700.2,-95.18
471513160.4,-91.98
471521620.6,-88.85
471530080.9,-90.07
471538541.1,-91.64
471547001.3,-92.18
471555461.6,-90.96
471563921.8,-69.12
471572382.0,-68.66
471580842.3,-66.27
471589302.5,-71.47
471597762.8,-65.34
471606223.0,-69.45
471614683.2,-69.55
471623143.5,-88.40
471631603.7,-93.93
471640063.9,-92.63
471648524.2,-92.27
471656984.4,-94.26
471665444.7,-93.76
471673904.9,-92.59
471682365.1,-93.61
471690825.4,-97.73
471699285.6,-91.59
471707745.8,-91.62
471716206.1,-93.49
471724666.3,-92.46
471733126.5,-92.68
471741586.8,-94.21
471750047.0,-95.75
471758507.3,-79.78
471766967.5,-63.56
471775427.7,-63.93
471783888.0,-65.95
471792348.2,-71.55
471800808.4,-67.15
471809268.7,-66.83
471817728.9,-91.39
471826189.2,-91.44
471834649.4,-94.25
471843109.6,-93.78
471851569.9,-92.95
471860030.1,-90.41
471868490.3,-90.41
471876950.6,-88.03
471885410.8,-93.04
471893871.0,-91.81
471902331.3,-91.80
471910791.5,-89.75
471919251.8,-91.52
471927712.0,-91.86
471936172.2,-90.97
471944632.5,-100.09
471953092.7,-67.10
471961552.9,-71.56
471970013.2,-70.38
471978473.4,-61.73
471986933.7,-62.35
471995393.9,-65.57
472003854.1,-63.23
472012314.4,-86.88
472020774.6,-84.32
472029234.8,-83.20
472037695.1,-89.33
472046155.3,-93.04
472054615.5,-92.61
472063075.8,-91.01
472071536.0,-91.18
472079996.3,-89.63
472088456.5,-89.39
472096916.7,-88.40
472105377.0,-85.48
472113837.2,-85.54
472122297.4,-84.19
472130757.7,-93.09
472139217.9,-89.81
472147678.2,-70.29
472156138.4,-66.75
472164598.6,-66.48
472173058.9,-68.64
472181519.1,-66.18
472189979.3,-67.08
472198439.6,-72.59
472206899.8,-78.87
472215360.1,-95.54
472223820.3,-80.52
472232280.5,-95.13
472240740.8,-92.41
472249201.0,-93.31
472257661.2,-80.76
472266121.5,-81.79
472274581.7,-90.21
472283041.9,-93.23
472291502.2,-92.20
472299962.4,-90.50
472308422.7,-80.55
472316882.9,-92.73
472325343.1,-89.58
472333803.4,-93.30
472342263.6,-85.80
472350723.8,-71.42
472359184.1,-66.28
472367644.3,-73.31
472376104.6,-75.10
472384564.8,-65.78
472393025.0,-68.91
472401485.3,-69.51
472409945.5,-92.26
472418405.7,-91.12
472426866.0,-93.05
472435326.2,-93.45
472443786.4,-91.57
472452246.7,-89.25
472460706.9,-91.50
472469167.2,-92.52
472477627.4,-92.19
472486087.6,-89.47
472494547.9,-88.60
472503008.1,-90.29
472511468.3,-89.02
472519928.6,-93.43
472528388.8,-90.31
472536849.1,-86.75
472545309.3,-74.27
472553769.5,-70.34
472562229.8,-71.38
472570690.0,-71.38
