Frequency (Hz),Amplitude (dBm)
462570690.0,-91.15
462579150.2,-94.56
462587610.5,-95.77
462596070.7,-92.06
462604530.9,-92.98
462612991.2,-97.08
462621451.4,-96.76
462629911.7,-97.16
462638371.9,-97.47
462646832.1,-90.09
462655292.4,-74.41
462663752.6,-70.76
462672212.8,-79.31
462680673.1,-76.59
462689133.3,-76.42
462697593.6,-71.69
462706053.8,-72.05
462714514.0,-72.02
462722974.3,-92.52
462731434.5,-90.82
462739894.7,-91.54
462748355.0,-96.58
462756815.2,-88.16
462765275.4,-88.94
462773735.7,-94.74
462782195.9,-92.64
462790656.2,-90.71
462799116.4,-91.96
462807576.6,-96.46
462816036.9,-87.91
462824497.1,-92.42
462832957.3,-89.69
462841417.6,-92.78
462849877.8,-96.69
462858338.1,-94.80
462866798.3,-76.89
462875258.5,-73.00
462883718.8,-71.35
462892179.0,-67.17
462900639.2,-70.57
462909099.5,-73.05
462917559.7,-76.39
462926019.9,-91.27
462934480.2,-91.61
462942940.4,-90.26
462951400.7,-90.57
462959860.9,-93.11
462968321.1,-96.18
462976781.4,-90.61
462985241.6,-88.05
462993701.8,-87.91
463002162.1,-93.97
463010622.3,-92.70
463019082.6,-92.61
463027542.8,-91.93
463036003.0,-94.09
463044463.3,-89.47
463052923.5,-93.39
463061383.7,-88.33
463069844.0,-91.27
463078304.2,-68.58
463086764.5,-72.13
463095224.7,-69.82
463103684.9,-72.00
463112145.2,-68.28
463120605.4,-66.19
463129065.6,-66.27
463137525.9,-86.27
463145986.1,-91.06
463154446.3,-90.85
463162906.6,-88.97
463171366.8,-95.37
463179827.1,-90.17
463188287.3,-91.17
463196747.5,-90.69
463205207.8,-89.32
463213668.0,-88.83
463222128.2,-88.10
463230588.5,-87.82
463239048.7,-91.44
463247509.0,-94.25
463255969.2,-91.71
463264429.4,-95.81
463272889.7,-94.20
463281349.9,-91.44
463289810.1,-75.36
463298270.4,-69.25
463306730.6,-69.44
463315190.8,-70.52
463323651.1,-67.62
463332111.3,-65.18
463340571.6,-66.53
463349031.8,-89.35
463357492.0,-92.94
463365952.3,-92.11
463374412.5,-94.61
463382872.7,-91.63
463391333.0,-93.69
463399793.2,-89.33
463408253.5,-90.73
463416713.7,-93.00
463425173.9,-95.66
463433634.2,-89.85
463442094.4,-90.47
463450554.6,-94.00
463459014.9,-94.18
463467475.1,-92.91
463475935.3,-90.52
463484395.6,-90.20
463492855.8,-69.99
463501316.1,-72.67
463509776.3,-72.47
463518236.5,-68.73
463526696.8,-65.79
463535157.0,-70.78
463543617.2,-76.02
463552077.5,-87.86
463560537.7,-94.13
463568998.0,-90.42
463577458.2,-90.71
463585918.4,-94.01
463594378.7,-90.29
463602838.9,-95.04
463611299.1,-89.56
463619759.4,-91.40
463628219.6,-92.30
463636679.8,-95.40
463645140.1,-92.35
463653600.3,-90.71
463662060.6,-92.02
463670520.8,-86.52
463678981.0,-89.06
463687441.3,-87.16
463695901.5,-78.42
463704361.7,-70.55
463712822.0,-71.85
463721282.2,-67.15
463729742.5,-72.86
463738202.7,-73.66
463746662.9,-73.12
463755123.2,-69.93
463763583.4,-85.12
463772043.6,-84.31
463780503.9,-83.54
463788964.1,-84.85
463797424.3,-83.21
463805884.6,-84.84
463814344.8,-85.72
463822805.1,-83.15
463831265.3,-84.96
463839725.5,-86.34
463848185.8,-86.59
463856646.0,-85.69
463865106.2,-84.49
463873566.5,-87.58
463882026.7,-88.09
463890487.0,-89.07
463898947.2,-85.44
463907407.4,-71.16
463915867.7,-80.16
463924327.9,-70.77
463932788.1,-69.52
463941248.4,-69.43
463949708.6,-66.86
463958168.8,-68.04
463966629.1,-88.60
463975089.3,-88.88
463983549.6,-87.81
463992009.8,-88.15
464000470.0,-87.68
464008930.3,-84.96
464017390.5,-86.06
464025850.7,-86.09
464034311.0,-87.07
464042771.2,-82.79
464051231.5,-82.56
464059691.7,-83.24
464068151.9,-83.48
464076612.2,-81.40
464085072.4,-81.31
464093532.6,-80.68
464101992.9,-83.53
464110453.1,-71.11
464118913.4,-71.00
464127373.6,-70.72
464135833.8,-66.84
464144294.1,-76.52
464152754.3,-69.80
464161214.5,-70.90
464169674.8,-77.70
464178135.0,-82.26
464186595.2,-82.21
464195055.5,-84.13
464203515.7,-83.41
464211976.0,-84.21
464220436.2,-86.88
464228896.4,-87.14
464237356.7,-87.56
464245816.9,-88.13
464254277.1,-87.40
464262737.4,-85.05
464271197.6,-84.92
464279657.9,-88.23
464288118.1,-91.43
464296578.3,-89.04
464305038.6,-88.72
464313498.8,-77.92
464321959.0,-74.09
464330419.3,-75.61
464338879.5,-71.11
464347339.7,-80.72
464355800.0,-66.20
464364260.2,-67.23
464372720.5,-65.01
464381180.7,-90.68
464389640.9,-97.27
464398101.2,-91.90
464406561.4,-91.94
464415021.6,-89.80
464423481.9,-90.68
464431942.1,-92.38
464440402.4,-91.19
464448862.6,-87.82
464457322.8,-91.10
464465783.1,-90.16
464474243.3,-90.09
464482703.5,-90.93
464491163.8,-84.15
464499624.0,-89.60
464508084.2,-88.10
464516544.5,-86.63
464525004.7,-69.77
464533465.0,-71.42
464541925.2,-75.65
464550385.4,-65.84
464558845.7,-69.83
464567305.9,-66.77
464575766.1,-67.77
464584226.4,-84.39
464592686.6,-84.89
464601146.9,-76.37
464609607.1,-76.64
464618067.3,-83.54
464626527.6,-83.61
464634987.8,-85.19
464643448.0,-84.50
464651908.3,-77.51
464660368.5,-84.62
464668828.7,-84.09
464677289.0,-87.81
464685749.2,-86.22
464694209.5,-76.29
464702669.7,-87.93
464711129.9,-87.71
464719590.2,-90.77
464728050.4,-67.79
464736510.6,-66.53
464744970.9,-74.92
464753431.1,-72.38
464761891.4,-73.80
464770351.6,-74.54
464778811.8,-70.65
464787272.1,-71.15
464795732.3,-88.81
464804192.5,-88.80
464812652.8,-91.21
464821113.0,-86.70
464829573.2,-85.33
464838033.5,-86.21
464846493.7,-89.32
464854954.0,-87.94
464863414.2,-93.44
464871874.4,-87.58
464880334.7,-90.11
464888794.9,-90.54
464897255.1,-91.57
464905715.4,-96.17
464914175.6,-93.72
464922635.9,-89.69
464931096.1,-90.06
464939556.3,-70.77
464948016.6,-65.89
464956476.8,-69.56
464964937.0,-65.93
464973397.3,-75.60
464981857.5,-68.49
464990317.7,-59.64
464998778.0,-82.00
465007238.2,-85.56
465015698.5,-93.82
465024158.7,-93.89
465032618.9,-96.91
465041079.2,-93.77
465049539.4,-93.69
465057999.6,-99.92
465066459.9,-85.60
465074920.1,-92.73
465083380.4,-88.00
465091840.6,-88.03
465100300.8,-87.95
465108761.1,-92.72
465117221.3,-92.87
465125681.5,-94.44
465134141.8,-93.43
465142602.0,-91.49
465151062.3,-69.28
465159522.5,-63.75
465167982.7,-68.06
465176443.0,-67.70
465184903.2,-61.55
465193363.4,-67.35
465201823.7,-69.72
465210283.9,-89.80
465218744.1,-92.04
465227204.4,-93.43
465235664.6,-91.40
465244124.9,-90.89
465252585.1,-92.61
465261045.3,-93.42
465269505.6,-93.13
465277965.8,-93.62
465286426.0,-93.61
465294886.3,-89.84
465303346.5,-89.85
465311806.8,-88.70
465320267.0,-89.48
465328727.2,-90.43
465337187.5,-99.24
465345647.7,-95.94
465354107.9,-67.36
465362568.2,-67.32
465371028.4,-70.80
465379488.6,-65.99
465387948.9,-65.38
465396409.1,-65.69
465404869.4,-66.76
465413329.6,-84.56
465421789.8,-88.01
465430250.1,-93.69
465438710.3,-90.81
465447170.5,-90.79
465455630.8,-93.63
465464091.0,-89.80
465472551.3,-92.44
465481011.5,-93.38
465489471.7,-88.86
465497932.0,-92.02
465506392.2,-91.55
465514852.4,-96.51
465523312.7,-92.58
465531772.9,-91.91
465540233.1,-90.99
465548693.4,-95.40
465557153.6,-77.59
465565613.9,-67.88
465574074.1,-64.48
465582534.3,-67.51
465590994.6,-65.87
465599454.8,-59.81
465607915.0,-63.74
465616375.3,-65.28
465624835.5,-88.15
465633295.8,-90.53
465641756.0,-90.01
465650216.2,-92.80
465658676.5,-92.69
465667136.7,-91.61
465675596.9,-91.84
465684057.2,-91.41
465692517.4,-94.56
465700977.6,-94.28
465709437.9,-94.45
465717898.1,-91.69
465726358.4,-93.85
465734818.6,-94.32
465743278.8,-91.15
465751739.1,-92.11
465760199.3,-90.28
465768659.5,-63.62
465777119.8,-60.42
465785580.0,-64.92
465794040.3,-63.27
465802500.5,-57.90
465810960.7,-61.83
465819421.0,-63.94
465827881.2,-81.21
465836341.4,-93.08
465844801.7,-93.21
465853261.9,-95.49
465861722.1,-92.95
465870182.4,-95.05
465878642.6,-94.91
465887102.9,-91.47
465895563.1,-93.91
465904023.3,-94.47
465912483.6,-94.28
465920943.8,-91.48
465929404.0,-92.52
465937864.3,-98.18
465946324.5,-97.79
465954784.8,-92.32
465963245.0,-88.90
465971705.2,-89.86
465980165.5,-58.13
465988625.7,-65.91
465997085.9,-67.56
466005546.2,-57.92
466014006.4,-59.67
466022466.6,-59.11
466030926.9,-62.83
466039387.1,-88.51
466047847.4,-78.72
466056307.6,-93.86
466064767.8,-86.07
466073228.1,-79.27
466081688.3,-88.65
466090148.5,-88.58
466098608.8,-91.12
466107069.0,-92.20
466115529.3,-93.98
466123989.5,-89.63
466132449.7,-78.99
466140910.0,-86.87
466149370.2,-92.45
466157830.4,-77.32
466166290.7,-89.97
466174750.9,-89.17
