Frequency (Hz),Amplitude (dBm)
462570690.0,-70.22
462579150.2,-70.61
462587610.5,-71.49
462596070.7,-74.65
462604530.9,-92.64
462612991.2,-85.81
462621451.4,-91.99
462629911.7,-88.98
462638371.9,-90.32
462646832.1,-92.04
462655292.4,-92.92
462663752.6,-83.24
462672212.8,-90.57
462680673.1,-90.51
462689133.3,-90.56
462697593.6,-85.89
462706053.8,-90.79
462714514.0,-95.35
462722974.3,-89.71
462731434.5,-92.77
462739894.7,-77.00
462748355.0,-76.99
462756815.2,-68.47
462765275.4,-68.23
462773735.7,-74.96
462782195.9,-70.87
462790656.2,-63.45
462799116.4,-91.74
462807576.6,-92.66
462816036.9,-91.01
462824497.1,-92.03
462832957.3,-91.05
462841417.6,-92.68
462849877.8,-95.40
462858338.1,-93.42
462866798.3,-91.47
462875258.5,-86.73
462883718.8,-92.99
462892179.0,-97.89
462900639.2,-90.56
462909099.5,-95.94
462917559.7,-94.31
462926019.9,-90.12
462934480.2,-69.00
462942940.4,-77.63
462951400.7,-81.49
462959860.9,-69.21
462968321.1,-67.22
462976781.4,-72.32
462985241.6,-68.03
462993701.8,-90.25
463002162.1,-91.96
463010622.3,-91.10
463019082.6,-93.16
463027542.8,-93.87
463036003.0,-91.05
463044463.3,-91.51
463052923.5,-93.69
463061383.7,-93.69
463069844.0,-92.22
463078304.2,-93.76
463086764.5,-93.55
463095224.7,-92.69
463103684.9,-93.43
463112145.2,-90.16
463120605.4,-94.55
463129065.6,-71.29
463137525.9,-69.72
463145986.1,-63.92
463154446.3,-70.76
463162906.6,-81.12
463171366.8,-71.58
463179827.1,-67.36
463188287.3,-90.76
463196747.5,-96.76
463205207.8,-96.12
463213668.0,-95.81
463222128.2,-92.84
463230588.5,-90.02
463239048.7,-89.91
463247509.0,-93.18
463255969.2,-94.86
463264429.4,-95.66
463272889.7,-95.09
463281349.9,-91.80
463289810.1,-93.05
463298270.4,-93.75
463306730.6,-92.68
463315190.8,-91.34
463323651.1,-90.74
463332111.3,-67.70
463340571.6,-76.02
463349031.8,-72.58
463357492.0,-69.23
463365952.3,-73.57
463374412.5,-73.30
463382872.7,-74.58
463391333.0,-91.74
463399793.2,-90.42
463408253.5,-93.58
463416713.7,-91.89
463425173.9,-94.50
463433634.2,-90.02
463442094.4,-88.94
463450554.6,-88.41
463459014.9,-94.19
463467475.1,-91.00
463475935.3,-90.50
463484395.6,-93.85
463492855.8,-91.17
463501316.1,-94.52
463509776.3,-86.91
463518236.5,-71.53
463526696.8,-66.23
463535157.0,-79.80
463543617.2,-73.62
463552077.5,-67.81
463560537.7,-66.00
463568998.0,-74.03
463577458.2,-81.27
463585918.4,-88.87
463594378.7,-87.63
463602838.9,-91.62
463611299.1,-95.27
463619759.4,-94.57
463628219.6,-92.71
463636679.8,-93.44
463645140.1,-94.01
463653600.3,-89.56
463662060.6,-89.19
463670520.8,-86.79
463678981.0,-94.70
463687441.3,-90.83
463695901.5,-91.74
463704361.7,-84.96
463712822.0,-87.47
463721282.2,-69.65
463729742.5,-67.91
463738202.7,-69.91
463746662.9,-66.08
463755123.2,-73.08
463763583.4,-75.47
463772043.6,-70.24
463780503.9,-86.52
463788964.1,-86.32
463797424.3,-82.38
463805884.6,-82.98
463814344.8,-86.10
463822805.1,-84.80
463831265.3,-83.98
463839725.5,-86.63
463848185.8,-85.62
463856646.0,-85.46
463865106.2,-86.57
463873566.5,-85.28
463882026.7,-91.69
463890487.0,-89.61
463898947.2,-92.30
463907407.4,-91.36
463915867.7,-62.99
463924327.9,-64.11
463932788.1,-65.73
463941248.4,-74.31
463949708.6,-70.08
463958168.8,-70.22
463966629.1,-75.22
463975089.3,-85.41
463983549.6,-88.05
463992009.8,-89.76
464000470.0,-87.13
464008930.3,-87.61
464017390.5,-87.65
464025850.7,-85.88
464034311.0,-88.36
464042771.2,-91.04
464051231.5,-89.17
464059691.7,-88.00
464068151.9,-90.87
464076612.2,-91.74
464085072.4,-90.87
464093532.6,-92.26
464101992.9,-93.90
464110453.1,-71.56
464118913.4,-67.13
464127373.6,-78.75
464135833.8,-71.43
464144294.1,-76.81
464152754.3,-74.16
464161214.5,-74.12
464169674.8,-76.70
464178135.0,-93.68
464186595.2,-89.18
464195055.5,-88.88
464203515.7,-91.26
464211976.0,-92.51
464220436.2,-94.15
464228896.4,-93.18
464237356.7,-94.69
464245816.9,-92.18
464254277.1,-90.68
464262737.4,-91.83
464271197.6,-90.81
464279657.9,-91.23
464288118.1,-89.58
464296578.3,-94.20
464305038.6,-78.22
464313498.8,-72.12
464321959.0,-68.02
464330419.3,-70.02
464338879.5,-70.35
464347339.7,-67.86
464355800.0,-66.40
464364260.2,-65.85
464372720.5,-91.43
464381180.7,-92.65
464389640.9,-89.88
464398101.2,-91.32
464406561.4,-96.01
464415021.6,-94.28
464423481.9,-91.45
464431942.1,-79.64
464440402.4,-79.69
464448862.6,-80.09
464457322.8,-80.77
464465783.1,-92.15
464474243.3,-83.83
464482703.5,-94.14
464491163.8,-89.61
464499624.0,-88.57
464508084.2,-72.99
464516544.5,-68.34
464525004.7,-75.38
464533465.0,-68.15
464541925.2,-74.46
464550385.4,-68.35
464558845.7,-69.88
464567305.9,-93.45
464575766.1,-90.97
464584226.4,-88.96
464592686.6,-89.06
464601146.9,-89.43
464609607.1,-88.19
464618067.3,-90.09
464626527.6,-93.37
464634987.8,-89.56
464643448.0,-88.19
464651908.3,-88.70
464660368.5,-88.22
464668828.7,-95.99
464677289.0,-90.47
464685749.2,-95.47
464694209.5,-88.90
464702669.7,-64.67
464711129.9,-72.95
464719590.2,-73.06
464728050.4,-74.65
464736510.6,-71.88
464744970.9,-69.60
464753431.1,-74.98
464761891.4,-89.11
464770351.6,-89.01
464778811.8,-87.55
464787272.1,-86.48
464795732.3,-87.30
464804192.5,-88.22
464812652.8,-84.43
464821113.0,-85.47
464829573.2,-86.40
464838033.5,-84.65
464846493.7,-89.70
464854954.0,-85.60
464863414.2,-87.08
464871874.4,-88.51
464880334.7,-88.84
464888794.9,-91.20
464897255.1,-69.11
464905715.4,-71.09
464914175.6,-71.79
464922635.9,-67.40
464931096.1,-68.45
464939556.3,-74.14
464948016.6,-64.19
464956476.8,-90.93
