Frequency (Hz),Amplitude (dBm)
464609607.1,-87.75
464618067.3,-87.08
464626527.6,-69.49
464634987.8,-67.52
464643448.0,-72.81
464651908.3,-71.90
464660368.5,-64.32
464668828.7,-63.37
464677289.0,-60.37
464685749.2,-70.20
464694209.5,-88.52
464702669.7,-91.36
464711129.9,-85.54
464719590.2,-86.32
464728050.4,-89.46
464736510.6,-89.88
464744970.9,-85.22
464753431.1,-88.54
464761891.4,-89.57
464770351.6,-84.90
464778811.8,-84.82
464787272.1,-85.58
464795732.3,-85.73
464804192.5,-92.20
464812652.8,-88.13
464821113.0,-87.95
464829573.2,-62.77
464838033.5,-64.96
464846493.7,-68.00
464854954.0,-70.43
464863414.2,-72.48
464871874.4,-67.98
464880334.7,-70.83
464888794.9,-88.88
464897255.1,-86.92
464905715.4,-90.80
464914175.6,-89.46
464922635.9,-88.91
464931096.1,-86.35
464939556.3,-89.59
464948016.6,-87.40
464956476.8,-88.68
464964937.0,-90.90
464973397.3,-90.96
464981857.5,-89.43
464990317.7,-88.40
464998778.0,-89.77
465007238.2,-89.01
465015698.5,-87.66
465024158.7,-66.21
465032618.9,-65.04
465041079.2,-75.66
465049539.4,-71.58
465057999.6,-64.21
465066459.9,-65.08
465074920.1,-76.71
465083380.4,-82.30
465091840.6,-90.31
465100300.8,-89.19
465108761.1,-94.20
465117221.3,-96.45
465125681.5,-92.86
465134141.8,-91.28
465142602.0,-95.23
465151062.3,-90.05
465159522.5,-92.33
465167982.7,-96.26
465176443.0,-93.79
465184903.2,-91.32
465193363.4,-92.26
465201823.7,-90.41
465210283.9,-92.91
465218744.1,-90.56
465227204.4,-68.68
465235664.6,-71.67
465244124.9,-72.69
465252585.1,-69.61
465261045.3,-66.03
465269505.6,-63.83
465277965.8,-64.24
465286426.0,-91.56
465294886.3,-94.02
465303346.5,-90.71
465311806.8,-90.81
465320267.0,-92.65
465328727.2,-94.32
465337187.5,-94.32
465345647.7,-92.90
465354107.9,-92.40
465362568.2,-92.46
465371028.4,-96.66
465379488.6,-89.52
465387948.9,-93.85
465396409.1,-95.78
465404869.4,-89.32
465413329.6,-87.53
465421789.8,-68.73
465430250.1,-68.76
465438710.3,-62.58
465447170.5,-65.22
465455630.8,-68.44
465464091.0,-67.71
465472551.3,-67.47
465481011.5,-71.91
465489471.7,-94.38
465497932.0,-92.20
465506392.2,-96.75
465514852.4,-99.01
465523312.7,-88.42
465531772.9,-87.88
465540233.1,-93.21
465548693.4,-95.63
465557153.6,-92.66
465565613.9,-89.91
465574074.1,-92.67
465582534.3,-94.21
465590994.6,-98.00
465599454.8,-91.40
465607915.0,-89.72
465616375.3,-80.08
465624835.5,-64.50
465633295.8,-65.49
465641756.0,-63.14
465650216.2,-73.48
465658676.5,-61.19
465667136.7,-58.55
465675596.9,-65.05
465684057.2,-91.51
465692517.4,-91.84
465700977.6,-92.01
465709437.9,-89.94
465717898.1,-93.02
465726358.4,-91.91
465734818.6,-90.16
465743278.8,-89.25
465751739.1,-94.86
465760199.3,-92.47
465768659.5,-90.08
465777119.8,-90.76
465785580.0,-95.78
465794040.3,-90.16
465802500.5,-90.15
465810960.7,-90.17
465819421.0,-65.29
465827881.2,-64.35
465836341.4,-62.86
465844801.7,-73.47
465853261.9,-73.40
465861722.1,-68.25
465870182.4,-62.37
465878642.6,-62.67
465887102.9,-91.31
465895563.1,-90.77
465904023.3,-92.17
465912483.6,-91.71
465920943.8,-96.92
465929404.0,-91.11
465937864.3,-92.14
465946324.5,-89.51
465954784.8,-89.40
465963245.0,-94.11
465971705.2,-91.27
465980165.5,-94.08
465988625.7,-94.39
465997085.9,-89.09
466005546.2,-94.55
466014006.4,-79.06
466022466.6,-63.37
466030926.9,-69.23
466039387.1,-67.41
466047847.4,-62.78
466056307.6,-60.14
466064767.8,-60.07
466073228.1,-57.29
466081688.3,-92.99
466090148.5,-92.54
466098608.8,-94.04
466107069.0,-93.79
466115529.3,-93.05
466123989.5,-85.57
466132449.7,-82.56
466140910.0,-90.50
466149370.2,-84.84
466157830.4,-84.68
466166290.7,-91.35
466174750.9,-89.99
466183211.2,-98.24
466191671.4,-95.51
466200131.6,-94.91
466208591.9,-88.44
466217052.1,-63.59
466225512.3,-56.14
466233972.6,-60.06
466242432.8,-65.57
466250893.0,-62.29
466259353.3,-66.01
466267813.5,-57.94
466276273.8,-90.22
466284734.0,-90.60
466293194.2,-90.80
466301654.5,-93.65
466310114.7,-91.36
466318574.9,-92.25
466327035.2,-94.12
466335495.4,-95.88
466343955.7,-90.93
466352415.9,-93.24
466360876.1,-88.29
466369336.4,-88.25
466377796.6,-90.05
466386256.8,-90.05
466394717.1,-93.72
466403177.3,-93.96
466411637.5,-62.68
466420097.8,-62.71
466428558.0,-62.62
466437018.3,-71.14
466445478.5,-68.58
466453938.7,-58.43
466462399.0,-60.59
466470859.2,-92.32
466479319.4,-94.10
466487779.7,-92.38
466496239.9,-92.46
466504700.2,-98.89
466513160.4,-94.74
466521620.6,-94.71
466530080.9,-92.57
466538541.1,-92.71
466547001.3,-92.59
466555461.6,-94.10
466563921.8,-88.93
466572382.0,-91.98
466580842.3,-90.44
466589302.5,-90.42
466597762.8,-90.04
466606223.0,-60.89
466614683.2,-55.32
466623143.5,-54.34
466631603.7,-71.73
466640063.9,-64.82
466648524.2,-60.35
466656984.4,-61.52
466665444.7,-61.41
466673904.9,-77.09
466682365.1,-96.60
466690825.4,-93.70
466699285.6,-94.44
466707745.8,-93.77
466716206.1,-68.71
466724666.3,-79.81
466733126.5,-95.72
466741586.8,-95.49
466750047.0,-67.55
466758507.3,-66.97
466766967.5,-92.16
466775427.7,-91.53
466783888.0,-89.17
466792348.2,-89.63
466800808.4,-59.47
466809268.7,-57.55
466817728.9,-57.30
466826189.2,-60.05
466834649.4,-59.92
466843109.6,-61.62
466851569.9,-55.97
466860030.1,-62.90
466868490.3,-93.15
466876950.6,-90.36
466885410.8,-86.11
466893871.0,-91.99
466902331.3,-97.25
466910791.5,-90.39
466919251.8,-94.88
466927712.0,-87.84
466936172.2,-92.59
466944632.5,-91.66
466953092.7,-90.17
466961552.9,-91.19
466970013.2,-84.38
466978473.4,-89.25
466986933.7,-88.94
466995393.9,-76.14
467003854.1,-57.70
467012314.4,-57.77
467020774.6,-53.51
467029234.8,-57.92
467037695.1,-63.15
467046155.3,-57.39
467054615.5,-58.50
467063075.8,-87.09
467071536.0,-88.41
467079996.3,-86.30
467088456.5,-82.12
467096916.7,-82.07
467105377.0,-83.55
467113837.2,-83.73
467122297.4,-89.92
467130757.7,-85.42
467139217.9,-86.49
467147678.2,-89.22
467156138.4,-84.57
467164598.6,-89.05
467173058.9,-86.27
467181519.1,-82.44
467189979.3,-83.65
467198439.6,-59.62
467206899.8,-57.87
467215360.1,-52.61
467223820.3,-52.08
467232280.5,-55.98
467240740.8,-56.86
467249201.0,-55.23
467257661.2,-82.40
467266121.5,-82.14
467274581.7,-83.88
467283041.9,-83.46
467291502.2,-84.55
467299962.4,-87.84
467308422.7,-83.87
467316882.9,-84.89
467325343.1,-81.66
467333803.4,-82.74
467342263.6,-82.72
467350723.8,-82.45
467359184.1,-79.21
467367644.3,-78.95
467376104.6,-74.27
467384564.8,-70.91
467393025.0,-55.74
467401485.3,-52.36
467409945.5,-52.25
467418405.7,-52.75
467426866.0,-50.50
467435326.2,-50.98
467443786.4,-49.20
467452246.7,-49.71
467460706.9,-52.82
467469167.2,-52.77
467477627.4,-53.15
467486087.6,-54.45
467494547.9,-57.70
467503008.1,-55.77
467511468.3,-49.99
467519928.6,-45.76
467528388.8,-42.88
467536849.1,-40.81
467545309.3,-39.45
467553769.5,-38.63
467562229.8,-38.31
467570690.0,-38.31
467579150.2,-39.22
467587610.5,-40.35
467596070.7,-41.88
467604530.9,-44.04
467612991.2,-41.79
467621451.4,-40.32
467629911.7,-44.71
467638371.9,-45.88
467646832.1,-45.82
467655292.4,-52.17
467663752.6,-58.17
467672212.8,-58.28
467680673.1,-59.01
467689133.3,-59.79
467697593.6,-61.57
467706053.8,-63.18
467714514.0,-65.00
467722974.3,-67.61
467731434.5,-70.39
467739894.7,-74.77
467748355.0,-77.38
467756815.2,-78.54
467765275.4,-81.71
467773735.7,-82.85
467782195.9,-84.47
467790656.2,-81.71
467799116.4,-82.25
467807576.6,-59.75
467816036.9,-59.85
467824497.1,-55.69
467832957.3,-60.24
467841417.6,-58.10
467849877.8,-57.46
467858338.1,-54.71
467866798.3,-53.67
467875258.5,-88.51
467883718.8,-85.57
467892179.0,-84.23
467900639.2,-83.12
467909099.5,-90.21
467917559.7,-85.82
467926019.9,-90.06
467934480.2,-85.70
467942940.4,-83.56
467951400.7,-84.59
467959860.9,-83.82
467968321.1,-86.49
467976781.4,-88.26
467985241.6,-88.25
467993701.8,-88.08
468002162.1,-72.63
468010622.3,-63.08
468019082.6,-59.60
468027542.8,-63.59
468036003.0,-60.48
468044463.3,-54.96
468052923.5,-61.27
468061383.7,-57.54
468069844.0,-81.88
468078304.2,-88.49
468086764.5,-91.11
468095224.7,-84.57
468103684.9,-90.40
468112145.2,-95.42
468120605.4,-95.42
468129065.6,-89.08
468137525.9,-92.86
468145986.1,-92.16
468154446.3,-91.21
468162906.6,-90.75
468171366.8,-91.15
468179827.1,-87.97
468188287.3,-88.96
468196747.5,-65.72
468205207.8,-55.40
468213668.0,-55.03
468222128.2,-59.38
468230588.5,-59.30
468239048.7,-56.72
468247509.0,-57.28
468255969.2,-57.44
468264429.4,-94.09
468272889.7,-95.75
468281349.9,-76.48
468289810.1,-67.71
468298270.4,-79.36
468306730.6,-74.63
468315190.8,-74.38
468323651.1,-69.40
468332111.3,-69.72
468340571.6,-93.29
468349031.8,-93.03
468357492.0,-88.75
468365952.3,-91.41
468374412.5,-72.43
468382872.7,-94.42
468391333.0,-72.89
468399793.2,-60.53
468408253.5,-65.58
468416713.7,-61.55
468425173.9,-59.51
468433634.2,-55.77
468442094.4,-59.84
468450554.6,-54.90
468459014.9,-72.77
468467475.1,-93.10
468475935.3,-70.63
468484395.6,-71.12
468492855.8,-74.11
468501316.1,-75.49
468509776.3,-86.95
468518236.5,-92.60
468526696.8,-91.60
468535157.0,-91.99
468543617.2,-77.68
468552077.5,-78.45
468560537.7,-69.51
468568998.0,-69.29
468577458.2,-83.27
468585918.4,-81.70
468594378.7,-57.82
468602838.9,-63.85
468611299.1,-64.37
468619759.4,-66.64
468628219.6,-61.23
468636679.8,-65.93
468645140.1,-60.95
468653600.3,-94.13
468662060.6,-90.51
468670520.8,-94.91
468678981.0,-96.95
468687441.3,-89.01
468695901.5,-91.74
468704361.7,-93.24
468712822.0,-89.84
468721282.2,-92.60
468729742.5,-96.89
468738202.7,-93.09
468746662.9,-93.30
468755123.2,-96.49
468763583.4,-94.49
468772043.6,-94.70
468780503.9,-91.01
468788964.1,-64.85
468797424.3,-58.65
468805884.6,-63.94
468814344.8,-63.91
468822805.1,-60.18
468831265.3,-58.79
468839725.5,-72.78
468848185.8,-89.13
468856646.0,-94.06
468865106.2,-90.43
468873566.5,-90.51
468882026.7,-90.66
468890487.0,-87.13
468898947.2,-89.10
468907407.4,-89.29
468915867.7,-94.17
468924327.9,-95.86
468932788.1,-90.87
468941248.4,-90.63
468949708.6,-95.28
468958168.8,-96.06
468966629.1,-95.45
468975089.3,-86.57
468983549.6,-63.73
468992009.8,-63.80
469000470.0,-57.36
469008930.3,-55.93
469017390.5,-57.89
469025850.7,-64.70
469034311.0,-57.48
469042771.2,-91.20
469051231.5,-95.24
469059691.7,-93.20
469068151.9,-95.98
469076612.2,-93.16
469085072.4,-96.29
469093532.6,-90.04
469101992.9,-89.53
469110453.1,-92.64
469118913.4,-92.38
469127373.6,-94.05
469135833.8,-94.64
469144294.1,-94.42
469152754.3,-97.37
469161214.5,-95.57
469169674.8,-82.88
469178135.0,-64.13
469186595.2,-63.10
469195055.5,-56.76
469203515.7,-58.74
469211976.0,-58.15
469220436.2,-62.37
469228896.4,-68.44
469237356.7,-94.60
469245816.9,-92.53
469254277.1,-95.27
469262737.4,-90.45
469271197.6,-90.34
469279657.9,-95.29
469288118.1,-91.86
469296578.3,-95.16
469305038.6,-89.76
469313498.8,-91.10
469321959.0,-93.15
469330419.3,-92.88
469338879.5,-98.99
469347339.7,-95.06
469355800.0,-92.37
469364260.2,-93.66
469372720.5,-90.18
469381180.7,-72.33
469389640.9,-61.66
469398101.2,-68.48
469406561.4,-63.70
469415021.6,-63.78
469423481.9,-61.60
469431942.1,-54.98
469440402.4,-59.73
469448862.6,-93.78
469457322.8,-92.99
469465783.1,-90.07
469474243.3,-98.67
469482703.5,-90.71
469491163.8,-94.56
469499624.0,-90.13
469508084.2,-89.20
469516544.5,-90.76
469525004.7,-89.74
469533465.0,-95.38
469541925.2,-93.22
469550385.4,-92.23
469558845.7,-88.51
469567305.9,-88.50
469575766.1,-88.13
469584226.4,-59.26
469592686.6,-59.23
469601146.9,-59.65
469609607.1,-62.61
469618067.3,-64.31
469626527.6,-63.50
469634987.8,-61.76
469643448.0,-75.23
469651908.3,-91.14
469660368.5,-84.90
469668828.7,-89.71
469677289.0,-89.69
469685749.2,-92.09
469694209.5,-92.62
469702669.7,-92.58
469711129.9,-81.95
469719590.2,-95.63
469728050.4,-97.26
469736510.6,-94.10
469744970.9,-79.25
469753431.1,-90.88
469761891.4,-92.39
469770351.6,-92.08
469778811.8,-93.20
469787272.1,-59.63
469795732.3,-59.56
469804192.5,-62.79
469812652.8,-65.82
469821113.0,-70.94
469829573.2,-70.99
469838033.5,-65.77
469846493.7,-64.81
469854954.0,-93.80
469863414.2,-91.16
469871874.4,-91.47
469880334.7,-95.42
469888794.9,-91.18
469897255.1,-91.62
469905715.4,-92.82
469914175.6,-93.26
469922635.9,-95.14
469931096.1,-89.34
469939556.3,-89.76
469948016.6,-93.88
469956476.8,-91.32
469964937.0,-92.46
469973397.3,-90.09
469981857.5,-90.58
469990317.7,-71.24
469998778.0,-72.32
470007238.2,-66.29
470015698.5,-60.52
470024158.7,-65.52
470032618.9,-64.63
470041079.2,-67.09
470049539.4,-73.15
470057999.6,-86.66
470066459.9,-89.20
470074920.1,-86.09
470083380.4,-85.73
470091840.6,-87.94
470100300.8,-85.64
470108761.1,-86.14
470117221.3,-88.63
470125681.5,-88.53
470134141.8,-90.82
470142602.0,-88.96
470151062.3,-91.01
470159522.5,-88.88
470167982.7,-90.25
470176443.0,-90.47
470184903.2,-97.90
470193363.4,-70.57
470201823.7,-74.08
470210283.9,-65.72
470218744.1,-63.32
470227204.4,-61.69
470235664.6,-71.25
470244124.9,-61.86
470252585.1,-89.57
470261045.3,-90.51
470269505.6,-90.05
470277965.8,-90.16
470286426.0,-91.06
470294886.3,-91.07
470303346.5,-95.86
470311806.8,-94.61
470320267.0,-93.19
470328727.2,-93.36
470337187.5,-93.26
470345647.7,-93.91
470354107.9,-90.58
470362568.2,-92.08
470371028.4,-90.97
470379488.6,-91.14
470387948.9,-64.79
470396409.1,-69.23
470404869.4,-68.26
470413329.6,-68.96
470421789.8,-71.96
470430250.1,-67.91
470438710.3,-67.45
470447170.5,-84.93
470455630.8,-87.39
470464091.0,-88.54
470472551.3,-84.33
470481011.5,-88.02
470489471.7,-87.91
470497932.0,-87.79
470506392.2,-89.45
470514852.4,-92.58
470523312.7,-92.19
470531772.9,-88.40
470540233.1,-90.96
470548693.4,-92.96
470557153.6,-92.58
470565613.9,-90.37
470574074.1,-92.41
470582534.3,-67.36
470590994.6,-67.48
470599454.8,-66.77
470607915.0,-67.75
470616375.3,-68.15
470624835.5,-68.24
470633295.8,-66.74
470641756.0,-66.43
470650216.2,-80.94
470658676.5,-92.08
470667136.7,-92.59
470675596.9,-95.84
470684057.2,-89.39
470692517.4,-88.04
470700977.6,-96.75
470709437.9,-94.97
470717898.1,-94.17
470726358.4,-92.89
470734818.6,-87.97
470743278.8,-93.75
470751739.1,-95.80
470760199.3,-94.99
470768659.5,-95.71
470777119.8,-89.54
470785580.0,-67.13
470794040.3,-68.11
470802500.5,-68.38
470810960.7,-65.93
470819421.0,-66.84
470827881.2,-64.10
470836341.4,-67.88
470844801.7,-90.80
470853261.9,-89.61
470861722.1,-86.35
470870182.4,-92.74
470878642.6,-86.73
470887102.9,-89.83
470895563.1,-89.34
470904023.3,-89.78
470912483.6,-92.56
470920943.8,-88.00
470929404.0,-87.86
470937864.3,-92.26
470946324.5,-89.19
470954784.8,-90.99
470963245.0,-91.37
470971705.2,-88.95
470980165.5,-78.71
470988625.7,-68.14
470997085.9,-68.84
471005546.2,-60.79
471014006.4,-68.57
471022466.6,-76.22
471030926.9,-71.51
471039387.1,-83.32
471047847.4,-87.62
471056307.6,-88.48
471064767.8,-88.51
471073228.1,-93.43
471081688.3,-89.93
471090148.5,-88.03
471098608.8,-89.99
471107069.0,-91.41
471115529.3,-91.05
471123989.5,-91.94
471132449.7,-90.10
471140910.0,-90.99
471149370.2,-92.60
471157830.4,-90.25
471166290.7,-89.19
471174750.9,-60.27
471183211.2,-66.17
471191671.4,-71.72
471200131.6,-70.97
471208591.9,-72.93
471217052.1,-68.01
471225512.3,-69.29
471233972.6,-90.35
471242432.8,-90.30
471250893.0,-91.48
471259353.3,-96.16
471267813.5,-90.62
471276273.8,-88.59
471284734.0,-94.64
471293194.2,-90.71
471301654.5,-93.23
471310114.7,-91.51
471318574.9,-88.00
471327035.2,-92.89
471335495.4,-85.89
471343955.7,-87.35
471352415.9,-88.37
471360876.1,-89.55
471369336.4,-64.59
471377796.6,-75.86
471386256.8,-72.70
471394717.1,-71.76
471403177.3,-71.65
471411637.5,-60.25
471420097.8,-60.82
471428558.0,-90.81
471437018.3,-90.05
471445478.5,-89.90
471453938.7,-91.78
471462399.0,-88.78
471470859.2,-94.57
471479319.4,-96.48
471487779.7,-93.93
471496239.9,-91.80
471504700.2,-87.41
471513160.4,-88.53
471521620.6,-93.58
471530080.9,-89.08
471538541.1,-88.05
471547001.3,-91.05
471555461.6,-88.50
471563921.8,-68.47
471572382.0,-61.60
471580842.3,-74.00
471589302.5,-71.77
471597762.8,-65.29
471606223.0,-62.32
471614683.2,-66.29
471623143.5,-93.64
471631603.7,-93.97
471640063.9,-89.67
471648524.2,-87.61
471656984.4,-94.54
471665444.7,-93.43
471673904.9,-88.31
471682365.1,-89.99
471690825.4,-95.57
471699285.6,-97.56
471707745.8,-96.29
471716206.1,-90.82
471724666.3,-92.52
471733126.5,-96.90
471741586.8,-94.44
471750047.0,-90.62
471758507.3,-69.24
471766967.5,-65.75
471775427.7,-64.23
471783888.0,-61.28
471792348.2,-62.59
471800808.4,-63.97
471809268.7,-63.20
471817728.9,-82.55
471826189.2,-91.54
471834649.4,-93.50
471843109.6,-90.86
471851569.9,-91.12
471860030.1,-89.46
471868490.3,-93.27
471876950.6,-90.86
471885410.8,-88.35
471893871.0,-91.86
471902331.3,-94.11
471910791.5,-94.06
471919251.8,-96.07
471927712.0,-91.67
471936172.2,-91.55
471944632.5,-92.03
471953092.7,-64.18
471961552.9,-63.02
471970013.2,-60.00
471978473.4,-71.92
471986933.7,-72.64
471995393.9,-72.11
472003854.1,-65.27
472012314.4,-65.19
472020774.6,-96.59
472029234.8,-93.72
472037695.1,-95.04
472046155.3,-91.33
472054615.5,-91.15
472063075.8,-97.04
472071536.0,-93.29
472079996.3,-93.03
472088456.5,-90.11
472096916.7,-93.82
472105377.0,-97.57
472113837.2,-94.49
472122297.4,-93.66
472130757.7,-93.96
472139217.9,-92.27
472147678.2,-71.47
472156138.4,-71.25
472164598.6,-64.13
472173058.9,-71.48
472181519.1,-65.23
472189979.3,-65.37
472198439.6,-65.47
472206899.8,-67.81
472215360.1,-92.41
472223820.3,-90.08
472232280.5,-99.38
472240740.8,-94.43
472249201.0,-92.39
472257661.2,-93.50
472266121.5,-92.38
472274581.7,-93.35
472283041.9,-93.58
472291502.2,-95.09
472299962.4,-90.28
472308422.7,-89.87
472316882.9,-91.10
472325343.1,-97.89
472333803.4,-92.16
472342263.6,-73.79
472350723.8,-64.46
472359184.1,-67.92
472367644.3,-64.78
472376104.6,-73.08
472384564.8,-70.22
472393025.0,-67.12
472401485.3,-75.57
472409945.5,-85.43
472418405.7,-90.22
472426866.0,-95.58
472435326.2,-95.57
472443786.4,-87.94
472452246.7,-93.27
472460706.9,-82.30
472469167.2,-84.31
472477627.4,-81.19
472486087.6,-97.31
472494547.9,-89.64
472503008.1,-95.28
472511468.3,-92.72
472519928.6,-90.97
472528388.8,-90.49
472536849.1,-75.40
472545309.3,-66.87
472553769.5,-69.06
472562229.8,-63.28
472570690.0,-63.28
