Frequency (Hz),Amplitude (dBm)
463323651.1,-70.54
463332111.3,-91.53
463340571.6,-93.28
463349031.8,-93.20
463357492.0,-92.40
463365952.3,-91.74
463374412.5,-90.96
463382872.7,-92.24
463391333.0,-95.15
463399793.2,-90.10
463408253.5,-91.81
463416713.7,-93.71
463425173.9,-94.08
463433634.2,-93.81
463442094.4,-92.48
463450554.6,-92.02
463459014.9,-90.90
463467475.1,-69.41
463475935.3,-67.25
463484395.6,-73.52
463492855.8,-67.98
463501316.1,-71.63
463509776.3,-75.40
463518236.5,-71.91
463526696.8,-89.64
463535157.0,-89.85
463543617.2,-90.88
463552077.5,-93.11
463560537.7,-91.64
463568998.0,-91.20
463577458.2,-91.19
463585918.4,-94.07
463594378.7,-92.57
463602838.9,-90.35
463611299.1,-91.38
463619759.4,-96.28
463628219.6,-91.52
463636679.8,-88.18
463645140.1,-68.06
463653600.3,-71.45
463662060.6,-72.73
463670520.8,-74.90
463678981.0,-70.54
463687441.3,-73.35
463695901.5,-66.77
463704361.7,-87.64
463712822.0,-86.13
463721282.2,-89.99
463729742.5,-83.42
463738202.7,-84.04
463746662.9,-83.77
463755123.2,-83.76
463763583.4,-84.02
463772043.6,-82.81
463780503.9,-83.31
463788964.1,-83.23
463797424.3,-84.93
463805884.6,-83.38
463814344.8,-83.97
463822805.1,-83.90
463831265.3,-85.32
463839725.5,-87.32
463848185.8,-68.97
463856646.0,-69.24
463865106.2,-69.98
463873566.5,-74.83
463882026.7,-69.10
463890487.0,-70.68
463898947.2,-63.78
463907407.4,-91.83
463915867.7,-89.63
463924327.9,-92.07
463932788.1,-94.20
463941248.4,-91.16
463949708.6,-91.10
463958168.8,-89.16
463966629.1,-92.22
463975089.3,-90.32
463983549.6,-90.29
463992009.8,-91.61
464000470.0,-91.27
464008930.3,-91.30
464017390.5,-75.09
464025850.7,-73.23
464034311.0,-74.37
464042771.2,-77.10
464051231.5,-70.71
464059691.7,-70.28
464068151.9,-70.36
464076612.2,-74.69
464085072.4,-89.67
464093532.6,-88.18
464101992.9,-89.82
464110453.1,-90.66
464118913.4,-89.58
464127373.6,-85.72
464135833.8,-86.70
464144294.1,-86.62
464152754.3,-86.81
464161214.5,-88.59
464169674.8,-86.80
464178135.0,-86.63
464186595.2,-84.48
464195055.5,-86.57
464203515.7,-86.74
464211976.0,-70.24
464220436.2,-66.46
464228896.4,-66.88
464237356.7,-64.53
464245816.9,-70.13
464254277.1,-62.72
464262737.4,-73.38
464271197.6,-89.38
464279657.9,-88.77
464288118.1,-94.61
464296578.3,-92.42
464305038.6,-90.06
464313498.8,-91.66
464321959.0,-89.30
464330419.3,-88.93
464338879.5,-90.75
464347339.7,-93.06
464355800.0,-90.92
464364260.2,-89.49
464372720.5,-94.45
464381180.7,-89.51
464389640.9,-88.79
464398101.2,-69.85
464406561.4,-70.95
464415021.6,-69.98
464423481.9,-66.27
464431942.1,-71.12
464440402.4,-74.12
464448862.6,-69.70
464457322.8,-79.81
464465783.1,-91.48
464474243.3,-95.35
464482703.5,-95.44
464491163.8,-93.26
464499624.0,-90.29
464508084.2,-86.44
464516544.5,-89.34
464525004.7,-90.30
464533465.0,-86.01
464541925.2,-89.77
464550385.4,-88.11
464558845.7,-86.25
464567305.9,-84.72
464575766.1,-84.28
464584226.4,-70.58
464592686.6,-66.97
464601146.9,-61.10
464609607.1,-72.43
464618067.3,-72.97
464626527.6,-74.15
464634987.8,-67.31
464643448.0,-66.64
464651908.3,-83.68
464660368.5,-85.09
464668828.7,-82.33
464677289.0,-82.57
464685749.2,-85.46
464694209.5,-85.75
464702669.7,-79.94
464711129.9,-85.97
464719590.2,-85.12
464728050.4,-88.31
464736510.6,-83.93
464744970.9,-84.63
464753431.1,-89.34
464761891.4,-88.75
464770351.6,-85.51
464778811.8,-61.98
464787272.1,-76.59
464795732.3,-73.21
464804192.5,-74.53
464812652.8,-76.02
464821113.0,-70.26
464829573.2,-67.25
464838033.5,-88.09
464846493.7,-90.91
464854954.0,-91.04
464863414.2,-83.32
464871874.4,-86.94
464880334.7,-92.41
464888794.9,-89.35
464897255.1,-84.35
464905715.4,-89.97
464914175.6,-89.93
464922635.9,-92.89
464931096.1,-92.27
464939556.3,-89.25
464948016.6,-82.33
464956476.8,-89.25
464964937.0,-74.64
464973397.3,-64.64
464981857.5,-66.92
464990317.7,-68.92
464998778.0,-68.38
465007238.2,-71.08
465015698.5,-69.03
465024158.7,-88.57
465032618.9,-88.95
465041079.2,-89.70
465049539.4,-90.43
465057999.6,-95.62
465066459.9,-93.16
465074920.1,-83.40
465083380.4,-84.15
465091840.6,-83.94
465100300.8,-95.03
465108761.1,-95.45
465117221.3,-93.25
465125681.5,-90.99
465134141.8,-86.44
465142602.0,-92.72
465151062.3,-67.16
465159522.5,-67.03
465167982.7,-75.53
465176443.0,-64.94
465184903.2,-67.95
465193363.4,-66.22
465201823.7,-62.06
465210283.9,-87.85
465218744.1,-92.26
465227204.4,-89.33
465235664.6,-94.63
465244124.9,-92.71
465252585.1,-92.75
465261045.3,-91.42
465269505.6,-93.40
465277965.8,-91.14
465286426.0,-92.17
465294886.3,-91.44
465303346.5,-93.32
465311806.8,-96.36
465320267.0,-91.33
465328727.2,-91.43
465337187.5,-66.60
465345647.7,-65.53
465354107.9,-72.67
465362568.2,-69.93
465371028.4,-66.72
465379488.6,-64.11
465387948.9,-63.91
465396409.1,-78.27
465404869.4,-80.92
465413329.6,-93.43
465421789.8,-92.66
465430250.1,-90.14
465438710.3,-98.78
465447170.5,-90.55
465455630.8,-91.67
465464091.0,-85.43
465472551.3,-79.03
465481011.5,-79.58
465489471.7,-79.81
465497932.0,-96.14
465506392.2,-88.88
465514852.4,-92.32
465523312.7,-93.07
465531772.9,-96.75
465540233.1,-62.73
465548693.4,-62.50
465557153.6,-58.28
465565613.9,-57.34
465574074.1,-63.49
465582534.3,-63.45
465590994.6,-61.96
465599454.8,-93.93
465607915.0,-88.95
465616375.3,-99.46
465624835.5,-90.37
465633295.8,-94.30
465641756.0,-94.97
465650216.2,-96.62
465658676.5,-96.06
465667136.7,-92.15
465675596.9,-90.88
465684057.2,-89.75
465692517.4,-96.96
465700977.6,-92.35
465709437.9,-93.35
465717898.1,-91.28
465726358.4,-57.36
465734818.6,-59.80
465743278.8,-60.33
465751739.1,-72.71
465760199.3,-67.34
465768659.5,-76.04
465777119.8,-67.09
465785580.0,-86.36
465794040.3,-92.67
465802500.5,-91.18
465810960.7,-94.15
465819421.0,-93.98
465827881.2,-89.96
465836341.4,-93.13
465844801.7,-96.46
465853261.9,-92.77
465861722.1,-89.23
465870182.4,-93.35
465878642.6,-90.85
465887102.9,-90.50
465895563.1,-92.29
465904023.3,-90.33
465912483.6,-69.29
465920943.8,-67.32
465929404.0,-68.95
465937864.3,-59.07
465946324.5,-64.87
465954784.8,-69.26
465963245.0,-65.21
465971705.2,-71.07
465980165.5,-89.82
465988625.7,-90.53
465997085.9,-90.95
466005546.2,-95.64
466014006.4,-91.13
466022466.6,-90.83
466030926.9,-90.84
466039387.1,-94.70
466047847.4,-93.75
466056307.6,-96.07
466064767.8,-95.46
466073228.1,-95.63
466081688.3,-92.23
466090148.5,-92.18
466098608.8,-87.78
466107069.0,-63.72
466115529.3,-61.23
466123989.5,-64.38
466132449.7,-71.26
466140910.0,-60.14
466149370.2,-57.49
466157830.4,-58.04
466166290.7,-89.88
466174750.9,-95.73
466183211.2,-93.31
466191671.4,-92.33
466200131.6,-92.48
466208591.9,-93.62
466217052.1,-92.00
466225512.3,-93.80
466233972.6,-96.22
466242432.8,-92.16
466250893.0,-93.41
466259353.3,-89.82
466267813.5,-89.88
466276273.8,-92.48
466284734.0,-93.88
466293194.2,-62.29
466301654.5,-57.16
466310114.7,-56.39
466318574.9,-64.81
466327035.2,-60.51
466335495.4,-58.17
466343955.7,-59.24
466352415.9,-93.75
466360876.1,-92.32
466369336.4,-93.42
466377796.6,-93.03
466386256.8,-93.56
466394717.1,-93.23
466403177.3,-92.31
466411637.5,-95.73
466420097.8,-89.52
466428558.0,-91.57
466437018.3,-88.07
466445478.5,-90.71
466453938.7,-94.19
466462399.0,-91.47
466470859.2,-91.46
466479319.4,-66.02
466487779.7,-63.77
466496239.9,-62.22
466504700.2,-53.98
466513160.4,-60.99
466521620.6,-60.59
466530080.9,-56.89
466538541.1,-55.10
466547001.3,-89.83
466555461.6,-82.39
466563921.8,-80.14
466572382.0,-93.02
466580842.3,-91.82
466589302.5,-93.23
466597762.8,-80.98
466606223.0,-83.78
466614683.2,-92.24
466623143.5,-90.77
466631603.7,-93.42
466640063.9,-92.25
466648524.2,-77.65
466656984.4,-92.04
466665444.7,-92.61
466673904.9,-58.07
466682365.1,-56.46
466690825.4,-55.75
466699285.6,-57.23
466707745.8,-57.05
466716206.1,-67.76
466724666.3,-57.56
466733126.5,-75.52
466741586.8,-95.15
466750047.0,-93.76
466758507.3,-91.60
466766967.5,-92.54
466775427.7,-90.42
466783888.0,-92.21
466792348.2,-95.04
466800808.4,-96.19
466809268.7,-89.86
466817728.9,-90.69
466826189.2,-94.83
466834649.4,-90.98
466843109.6,-92.03
466851569.9,-92.20
466860030.1,-66.78
466868490.3,-61.19
466876950.6,-66.52
466885410.8,-57.59
466893871.0,-60.18
466902331.3,-59.70
466910791.5,-60.97
466919251.8,-60.74
466927712.0,-92.25
466936172.2,-91.32
466944632.5,-89.78
466953092.7,-93.74
466961552.9,-93.83
466970013.2,-92.91
466978473.4,-84.96
466986933.7,-89.56
466995393.9,-87.68
467003854.1,-92.51
467012314.4,-87.98
467020774.6,-92.75
467029234.8,-89.21
467037695.1,-90.26
467046155.3,-86.53
467054615.5,-53.31
467063075.8,-54.77
467071536.0,-58.43
467079996.3,-56.46
467088456.5,-59.02
467096916.7,-59.05
467105377.0,-58.91
467113837.2,-84.31
467122297.4,-87.28
467130757.7,-87.79
467139217.9,-88.59
467147678.2,-84.31
467156138.4,-87.98
467164598.6,-83.12
467173058.9,-86.34
467181519.1,-87.51
467189979.3,-86.84
467198439.6,-89.76
467206899.8,-88.95
467215360.1,-89.30
467223820.3,-89.74
467232280.5,-74.83
467240740.8,-64.99
467249201.0,-65.00
467257661.2,-57.02
467266121.5,-59.23
467274581.7,-55.09
467283041.9,-59.00
467291502.2,-57.23
467299962.4,-81.31
467308422.7,-84.71
467316882.9,-85.54
467325343.1,-84.37
467333803.4,-79.79
467342263.6,-81.82
467350723.8,-77.51
467359184.1,-80.11
467367644.3,-78.10
467376104.6,-74.57
467384564.8,-73.89
467393025.0,-71.47
467401485.3,-68.51
467409945.5,-66.72
467418405.7,-64.23
467426866.0,-49.91
467435326.2,-52.43
467443786.4,-50.16
467452246.7,-45.49
467460706.9,-46.79
467469167.2,-48.96
467477627.4,-47.57
467486087.6,-50.75
467494547.9,-51.81
467503008.1,-54.62
467511468.3,-53.60
467519928.6,-48.04
467528388.8,-44.29
467536849.1,-41.56
467545309.3,-39.71
467553769.5,-38.58
467562229.8,-37.92
467570690.0,-37.81
467579150.2,-38.28
467587610.5,-39.15
467596070.7,-40.44
467604530.9,-42.14
467612991.2,-41.58
467621451.4,-42.68
467629911.7,-49.51
467638371.9,-47.95
467646832.1,-49.65
467655292.4,-45.70
467663752.6,-49.93
467672212.8,-62.74
467680673.1,-61.80
467689133.3,-61.84
467697593.6,-62.38
467706053.8,-63.27
467714514.0,-64.89
467722974.3,-67.85
467731434.5,-69.72
467739894.7,-72.49
467748355.0,-75.40
467756815.2,-78.51
467765275.4,-80.14
467773735.7,-80.34
467782195.9,-81.13
467790656.2,-76.12
467799116.4,-54.90
467807576.6,-56.44
467816036.9,-58.35
467824497.1,-57.82
467832957.3,-56.06
467841417.6,-59.83
467849877.8,-54.87
467858338.1,-69.54
467866798.3,-72.35
467875258.5,-83.13
467883718.8,-87.54
467892179.0,-73.23
467900639.2,-72.83
467909099.5,-83.79
467917559.7,-84.45
467926019.9,-89.49
467934480.2,-83.42
467942940.4,-72.93
467951400.7,-74.37
467959860.9,-92.43
467968321.1,-85.18
467976781.4,-82.39
467985241.6,-58.22
467993701.8,-52.29
468002162.1,-63.25
468010622.3,-61.99
468019082.6,-54.83
468027542.8,-58.46
468036003.0,-65.24
468044463.3,-66.60
468052923.5,-86.37
468061383.7,-85.04
468069844.0,-86.60
468078304.2,-84.23
468086764.5,-84.15
468095224.7,-86.93
468103684.9,-87.66
468112145.2,-90.14
468120605.4,-67.58
468129065.6,-68.59
468137525.9,-91.48
468145986.1,-94.74
468154446.3,-90.42
468162906.6,-90.20
468171366.8,-57.18
468179827.1,-56.21
468188287.3,-58.55
468196747.5,-56.05
468205207.8,-57.38
468213668.0,-56.41
468222128.2,-55.74
468230588.5,-55.61
468239048.7,-92.17
468247509.0,-102.35
468255969.2,-88.26
468264429.4,-94.36
468272889.7,-94.35
468281349.9,-92.34
468289810.1,-91.79
468298270.4,-89.65
468306730.6,-94.82
468315190.8,-97.99
468323651.1,-88.28
468332111.3,-95.68
468340571.6,-92.52
468349031.8,-90.41
468357492.0,-56.22
468365952.3,-55.67
468374412.5,-56.79
468382872.7,-57.16
468391333.0,-61.49
468399793.2,-57.91
468408253.5,-56.34
468416713.7,-71.05
468425173.9,-92.45
468433634.2,-92.13
468442094.4,-93.56
468450554.6,-93.32
468459014.9,-95.10
468467475.1,-96.16
468475935.3,-91.96
468484395.6,-98.06
468492855.8,-92.49
468501316.1,-94.24
468509776.3,-92.50
468518236.5,-91.69
468526696.8,-91.10
468535157.0,-90.39
468543617.2,-70.09
468552077.5,-60.41
468560537.7,-58.08
468568998.0,-53.71
468577458.2,-56.16
468585918.4,-58.71
468594378.7,-55.08
468602838.9,-62.54
468611299.1,-91.58
468619759.4,-92.28
468628219.6,-92.91
468636679.8,-92.46
468645140.1,-94.81
468653600.3,-93.32
468662060.6,-96.72
468670520.8,-93.12
468678981.0,-92.63
468687441.3,-97.90
468695901.5,-92.52
468704361.7,-96.18
468712822.0,-88.99
468721282.2,-89.37
468729742.5,-87.07
468738202.7,-60.12
468746662.9,-60.78
468755123.2,-62.25
468763583.4,-63.48
468772043.6,-64.49
468780503.9,-62.80
468788964.1,-60.91
468797424.3,-95.29
468805884.6,-92.73
468814344.8,-95.23
468822805.1,-89.93
468831265.3,-93.70
468839725.5,-91.29
468848185.8,-100.32
468856646.0,-95.75
468865106.2,-88.73
468873566.5,-94.92
468882026.7,-97.29
468890487.0,-97.15
468898947.2,-91.68
468907407.4,-91.90
468915867.7,-60.86
468924327.9,-60.20
468932788.1,-53.97
468941248.4,-60.62
468949708.6,-59.20
468958168.8,-59.36
468966629.1,-62.49
468975089.3,-63.47
468983549.6,-79.15
468992009.8,-81.46
469000470.0,-91.97
469008930.3,-86.15
469017390.5,-86.23
469025850.7,-90.67
469034311.0,-87.63
469042771.2,-91.59
469051231.5,-80.35
469059691.7,-77.65
469068151.9,-76.47
469076612.2,-76.51
469085072.4,-95.13
469093532.6,-90.43
469101992.9,-60.49
469110453.1,-59.05
469118913.4,-58.13
469127373.6,-64.36
469135833.8,-62.68
469144294.1,-63.18
469152754.3,-61.00
469161214.5,-60.89
469169674.8,-87.48
469178135.0,-87.75
469186595.2,-93.53
469195055.5,-93.28
469203515.7,-89.93
469211976.0,-93.62
469220436.2,-91.99
469228896.4,-92.79
469237356.7,-90.54
469245816.9,-89.13
469254277.1,-92.59
469262737.4,-90.16
469271197.6,-89.21
469279657.9,-94.21
469288118.1,-57.32
469296578.3,-60.10
469305038.6,-68.27
469313498.8,-67.66
469321959.0,-61.29
469330419.3,-62.25
469338879.5,-59.44
469347339.7,-73.11
469355800.0,-92.29
469364260.2,-78.83
469372720.5,-92.98
469381180.7,-92.04
469389640.9,-88.23
469398101.2,-92.40
469406561.4,-89.32
469415021.6,-87.50
469423481.9,-87.57
469431942.1,-96.70
469440402.4,-93.41
469448862.6,-87.27
469457322.8,-90.90
469465783.1,-94.28
469474243.3,-91.27
469482703.5,-97.12
469491163.8,-88.58
469499624.0,-64.56
469508084.2,-69.51
469516544.5,-67.91
469525004.7,-62.79
469533465.0,-59.55
469541925.2,-71.12
469550385.4,-66.40
469558845.7,-67.84
469567305.9,-92.76
469575766.1,-93.32
469584226.4,-93.87
469592686.6,-91.54
469601146.9,-93.92
469609607.1,-90.61
469618067.3,-90.50
469626527.6,-90.83
469634987.8,-91.72
469643448.0,-96.28
469651908.3,-91.14
469660368.5,-86.92
469668828.7,-83.82
469677289.0,-70.78
469685749.2,-63.93
469694209.5,-72.69
469702669.7,-72.46
469711129.9,-63.45
469719590.2,-59.79
469728050.4,-62.45
469736510.6,-91.28
469744970.9,-88.31
469753431.1,-92.27
469761891.4,-91.38
469770351.6,-91.91
469778811.8,-94.07
469787272.1,-94.45
469795732.3,-91.94
469804192.5,-93.07
469812652.8,-94.04
469821113.0,-92.43
469829573.2,-92.13
469838033.5,-88.87
469846493.7,-93.45
469854954.0,-84.53
469863414.2,-73.92
469871874.4,-64.92
469880334.7,-58.36
469888794.9,-59.31
469897255.1,-60.17
469905715.4,-62.05
469914175.6,-63.62
469922635.9,-93.06
469931096.1,-91.44
469939556.3,-90.00
469948016.6,-87.48
469956476.8,-89.32
469964937.0,-75.19
469973397.3,-86.73
469981857.5,-75.78
469990317.7,-91.34
469998778.0,-81.58
470007238.2,-85.91
470015698.5,-88.88
470024158.7,-85.44
470032618.9,-85.09
470041079.2,-84.28
470049539.4,-68.39
470057999.6,-62.94
470066459.9,-70.03
470074920.1,-69.88
470083380.4,-64.90
470091840.6,-68.60
470100300.8,-66.65
470108761.1,-90.33
470117221.3,-90.14
470125681.5,-89.17
470134141.8,-89.11
470142602.0,-92.96
470151062.3,-89.25
470159522.5,-92.37
470167982.7,-89.41
470176443.0,-94.87
470184903.2,-90.64
470193363.4,-89.41
470201823.7,-89.87
470210283.9,-91.74
470218744.1,-92.29
470227204.4,-90.24
470235664.6,-62.07
470244124.9,-64.05
470252585.1,-78.64
470261045.3,-79.26
470269505.6,-71.83
470277965.8,-68.16
470286426.0,-67.44
470294886.3,-76.87
470303346.5,-75.54
470311806.8,-81.79
470320267.0,-91.30
470328727.2,-87.22
470337187.5,-87.17
470345647.7,-85.54
470354107.9,-82.28
470362568.2,-75.88
470371028.4,-83.18
470379488.6,-83.75
470387948.9,-78.50
470396409.1,-78.48
470404869.4,-88.36
470413329.6,-87.97
470421789.8,-86.54
470430250.1,-89.30
470438710.3,-68.29
470447170.5,-66.51
470455630.8,-76.63
470464091.0,-79.77
470472551.3,-64.88
470481011.5,-62.67
470489471.7,-69.10
470497932.0,-90.88
470506392.2,-90.34
470514852.4,-88.63
470523312.7,-91.30
470531772.9,-90.82
470540233.1,-90.55
470548693.4,-89.80
470557153.6,-90.62
470565613.9,-90.07
470574074.1,-89.93
470582534.3,-92.95
470590994.6,-92.84
470599454.8,-93.96
470607915.0,-93.43
470616375.3,-74.33
470624835.5,-68.37
470633295.8,-67.37
470641756.0,-69.90
470650216.2,-64.97
470658676.5,-61.55
470667136.7,-60.93
470675596.9,-70.32
470684057.2,-95.45
470692517.4,-90.13
470700977.6,-93.30
470709437.9,-93.61
470717898.1,-91.49
470726358.4,-90.95
470734818.6,-91.58
470743278.8,-92.67
470751739.1,-94.99
470760199.3,-95.25
470768659.5,-94.52
470777119.8,-90.64
470785580.0,-88.99
470794040.3,-66.15
470802500.5,-69.33
470810960.7,-65.99
470819421.0,-68.63
470827881.2,-64.08
470836341.4,-68.07
470844801.7,-59.22
470853261.9,-68.76
470861722.1,-86.72
470870182.4,-87.72
470878642.6,-89.60
470887102.9,-88.33
470895563.1,-94.01
470904023.3,-91.46
470912483.6,-88.05
470920943.8,-85.78
470929404.0,-85.77
470937864.3,-92.34
470946324.5,-86.96
470954784.8,-90.65
470963245.0,-85.59
470971705.2,-92.50
470980165.5,-66.18
470988625.7,-66.19
470997085.9,-72.24
471005546.2,-71.58
471014006.4,-64.25
471022466.6,-67.66
471030926.9,-63.62
471039387.1,-68.82
471047847.4,-94.70
471056307.6,-93.36
471064767.8,-92.50
471073228.1,-91.91
471081688.3,-90.40
471090148.5,-92.33
471098608.8,-87.70
471107069.0,-91.49
471115529.3,-91.66
471123989.5,-92.88
471132449.7,-98.28
471140910.0,-96.57
471149370.2,-95.28
471157830.4,-91.02
471166290.7,-73.25
471174750.9,-63.66
471183211.2,-60.98
471191671.4,-61.15
471200131.6,-64.53
471208591.9,-62.05
471217052.1,-68.59
471225512.3,-70.25
471233972.6,-91.63
471242432.8,-91.87
471250893.0,-80.70
471259353.3,-89.88
471267813.5,-89.32
471276273.8,-95.10
471284734.0,-91.89
471293194.2,-88.32
471301654.5,-83.69
471310114.7,-84.01
471318574.9,-94.55
471327035.2,-94.10
471335495.4,-86.58
471343955.7,-97.24
471352415.9,-87.76
471360876.1,-70.18
471369336.4,-65.23
471377796.6,-61.16
471386256.8,-62.57
471394717.1,-75.55
471403177.3,-69.89
471411637.5,-65.98
471420097.8,-89.07
471428558.0,-90.48
471437018.3,-97.07
471445478.5,-91.80
471453938.7,-89.00
471462399.0,-89.38
471470859.2,-90.81
471479319.4,-90.67
471487779.7,-90.29
471496239.9,-90.31
471504700.2,-91.88
471513160.4,-91.85
471521620.6,-90.77
471530080.9,-92.48
471538541.1,-92.86
471547001.3,-95.68
471555461.6,-67.70
471563921.8,-67.52
471572382.0,-68.12
471580842.3,-68.81
471589302.5,-70.69
471597762.8,-66.36
471606223.0,-68.18
471614683.2,-70.33
471623143.5,-91.99
471631603.7,-96.26
471640063.9,-94.53
471648524.2,-93.33
471656984.4,-95.04
471665444.7,-93.08
471673904.9,-93.77
471682365.1,-98.47
471690825.4,-95.21
471699285.6,-93.26
471707745.8,-91.11
471716206.1,-97.24
471724666.3,-96.42
471733126.5,-97.20
471741586.8,-86.95
471750047.0,-69.28
471758507.3,-63.35
471766967.5,-63.67
471775427.7,-65.30
471783888.0,-66.38
471792348.2,-67.79
471800808.4,-63.05
471809268.7,-91.17
471817728.9,-92.94
471826189.2,-91.29
471834649.4,-90.42
471843109.6,-93.44
471851569.9,-93.84
471860030.1,-91.84
471868490.3,-93.77
471876950.6,-94.86
471885410.8,-94.45
471893871.0,-94.74
471902331.3,-92.73
471910791.5,-95.35
471919251.8,-92.45
471927712.0,-80.44
471936172.2,-62.58
471944632.5,-63.34
471953092.7,-61.73
471961552.9,-65.35
471970013.2,-61.99
471978473.4,-65.61
471986933.7,-65.88
471995393.9,-94.81
472003854.1,-88.68
472012314.4,-87.81
472020774.6,-94.38
472029234.8,-90.84
472037695.1,-94.72
472046155.3,-93.83
472054615.5,-86.99
472063075.8,-88.27
472071536.0,-91.34
472079996.3,-92.26
472088456.5,-98.07
472096916.7,-94.80
472105377.0,-82.81
472113837.2,-76.07
472122297.4,-59.81
472130757.7,-68.84
472139217.9,-69.07
472147678.2,-63.95
472156138.4,-64.82
472164598.6,-65.53
472173058.9,-94.63
472181519.1,-94.22
472189979.3,-84.39
472198439.6,-84.38
472206899.8,-97.00
472215360.1,-91.69
472223820.3,-91.19
472232280.5,-95.55
472240740.8,-90.94
472249201.0,-90.08
472257661.2,-94.27
472266121.5,-87.39
472274581.7,-88.87
472283041.9,-88.90
472291502.2,-90.17
472299962.4,-91.49
472308422.7,-64.29
472316882.9,-68.01
472325343.1,-73.54
472333803.4,-68.70
472342263.6,-68.95
472350723.8,-65.66
472359184.1,-63.70
472367644.3,-87.44
472376104.6,-95.31
472384564.8,-88.97
472393025.0,-89.02
472401485.3,-92.11
472409945.5,-92.27
472418405.7,-90.98
472426866.0,-97.58
472435326.2,-94.40
472443786.4,-93.65
472452246.7,-96.55
472460706.9,-95.17
472469167.2,-91.19
472477627.4,-94.82
472486087.6,-66.23
472494547.9,-67.82
472503008.1,-63.99
472511468.3,-62.81
472519928.6,-70.29
472528388.8,-63.32
472536849.1,-71.94
472545309.3,-90.50
472553769.5,-96.18
472562229.8,-93.11
472570690.0,-93.11
