Frequency (Hz),Amplitude (dBm)
464220436.2,-86.58
464228896.4,-91.79
464237356.7,-88.16
464245816.9,-94.29
464254277.1,-89.08
464262737.4,-88.66
464271197.6,-90.89
464279657.9,-91.24
464288118.1,-90.01
464296578.3,-91.44
464305038.6,-87.87
464313498.8,-88.84
464321959.0,-75.72
464330419.3,-76.19
464338879.5,-71.05
464347339.7,-66.92
464355800.0,-74.28
464364260.2,-67.22
464372720.5,-62.89
464381180.7,-75.47
464389640.9,-96.44
464398101.2,-89.25
464406561.4,-92.18
464415021.6,-91.21
464423481.9,-85.34
464431942.1,-86.83
464440402.4,-90.60
464448862.6,-89.08
464457322.8,-89.60
464465783.1,-86.69
464474243.3,-89.93
464482703.5,-88.34
464491163.8,-86.54
464499624.0,-87.69
464508084.2,-81.65
464516544.5,-76.64
464525004.7,-70.67
464533465.0,-71.65
464541925.2,-72.61
464550385.4,-73.85
464558845.7,-71.58
464567305.9,-71.98
464575766.1,-71.87
464584226.4,-81.62
464592686.6,-83.98
464601146.9,-83.14
464609607.1,-82.47
464618067.3,-83.35
464626527.6,-84.11
464634987.8,-86.29
464643448.0,-86.06
464651908.3,-84.52
464660368.5,-81.96
464668828.7,-85.53
464677289.0,-84.32
464685749.2,-88.63
464694209.5,-87.73
464702669.7,-91.16
464711129.9,-90.37
464719590.2,-69.98
464728050.4,-63.22
464736510.6,-72.02
464744970.9,-73.50
464753431.1,-69.52
464761891.4,-69.44
464770351.6,-65.93
464778811.8,-77.25
464787272.1,-89.47
464795732.3,-89.32
464804192.5,-96.83
464812652.8,-90.32
464821113.0,-81.68
464829573.2,-91.09
464838033.5,-91.41
464846493.7,-95.50
464854954.0,-86.58
464863414.2,-82.11
464871874.4,-91.82
464880334.7,-93.64
464888794.9,-92.86
464897255.1,-89.16
464905715.4,-85.28
464914175.6,-73.82
464922635.9,-65.03
464931096.1,-65.58
464939556.3,-66.80
464948016.6,-66.50
464956476.8,-73.42
464964937.0,-69.53
464973397.3,-94.77
464981857.5,-94.77
464990317.7,-91.43
464998778.0,-92.57
465007238.2,-89.03
465015698.5,-88.90
465024158.7,-95.08
465032618.9,-94.70
465041079.2,-90.92
465049539.4,-93.14
465057999.6,-90.96
465066459.9,-92.14
465074920.1,-93.31
465083380.4,-91.22
465091840.6,-95.59
465100300.8,-93.40
465108761.1,-64.81
465117221.3,-68.23
465125681.5,-71.00
465134141.8,-69.94
465142602.0,-70.11
465151062.3,-66.99
465159522.5,-65.38
465167982.7,-78.59
465176443.0,-88.25
465184903.2,-88.07
465193363.4,-93.34
465201823.7,-90.87
465210283.9,-93.62
465218744.1,-93.66
465227204.4,-90.44
465235664.6,-89.54
465244124.9,-93.47
465252585.1,-96.94
465261045.3,-96.55
465269505.6,-96.04
465277965.8,-89.11
465286426.0,-95.66
465294886.3,-96.82
465303346.5,-62.41
465311806.8,-67.85
465320267.0,-63.61
465328727.2,-64.38
465337187.5,-64.86
465345647.7,-66.01
465354107.9,-66.08
465362568.2,-72.75
465371028.4,-93.94
465379488.6,-95.24
465387948.9,-90.10
465396409.1,-92.30
465404869.4,-92.64
465413329.6,-93.80
465421789.8,-89.13
465430250.1,-95.29
465438710.3,-89.73
465447170.5,-94.10
465455630.8,-96.00
465464091.0,-94.64
465472551.3,-92.55
465481011.5,-93.95
465489471.7,-94.41
465497932.0,-75.03
465506392.2,-67.19
465514852.4,-60.35
465523312.7,-75.42
465531772.9,-71.79
465540233.1,-72.18
465548693.4,-67.92
465557153.6,-66.10
465565613.9,-89.38
465574074.1,-93.75
465582534.3,-91.17
465590994.6,-88.39
465599454.8,-88.56
465607915.0,-93.74
465616375.3,-92.27
465624835.5,-94.13
465633295.8,-97.43
465641756.0,-91.54
465650216.2,-94.69
465658676.5,-93.37
465667136.7,-90.82
465675596.9,-97.08
465684057.2,-90.15
465692517.4,-65.61
465700977.6,-60.12
465709437.9,-65.50
465717898.1,-67.37
465726358.4,-67.37
465734818.6,-59.79
465743278.8,-67.63
465751739.1,-64.28
465760199.3,-91.35
465768659.5,-94.69
465777119.8,-96.28
465785580.0,-99.38
465794040.3,-96.73
465802500.5,-93.55
465810960.7,-93.57
465819421.0,-89.40
465827881.2,-89.26
465836341.4,-93.58
465844801.7,-92.28
465853261.9,-92.71
465861722.1,-94.46
465870182.4,-96.73
465878642.6,-90.89
465887102.9,-94.72
465895563.1,-94.29
465904023.3,-56.26
465912483.6,-59.91
465920943.8,-59.44
465929404.0,-61.22
465937864.3,-69.71
465946324.5,-58.61
465954784.8,-68.09
465963245.0,-82.85
465971705.2,-89.79
465980165.5,-92.45
465988625.7,-93.37
465997085.9,-94.35
466005546.2,-91.24
466014006.4,-90.33
466022466.6,-93.07
466030926.9,-92.76
466039387.1,-90.78
466047847.4,-90.77
466056307.6,-90.55
466064767.8,-97.29
466073228.1,-93.79
466081688.3,-94.84
466090148.5,-60.46
466098608.8,-59.64
466107069.0,-62.62
466115529.3,-64.85
466123989.5,-62.14
466132449.7,-57.38
466140910.0,-57.23
466149370.2,-71.16
466157830.4,-89.81
466166290.7,-92.20
466174750.9,-91.33
466183211.2,-91.67
466191671.4,-90.25
466200131.6,-91.43
466208591.9,-89.74
466217052.1,-89.72
466225512.3,-95.01
466233972.6,-90.61
466242432.8,-90.72
466250893.0,-92.72
466259353.3,-96.60
466267813.5,-96.19
466276273.8,-94.39
466284734.0,-63.67
466293194.2,-61.38
466301654.5,-61.63
466310114.7,-58.73
466318574.9,-60.70
466327035.2,-57.52
466335495.4,-56.59
466343955.7,-77.84
466352415.9,-95.75
466360876.1,-89.32
466369336.4,-91.81
466377796.6,-93.58
466386256.8,-92.63
466394717.1,-91.98
466403177.3,-88.36
466411637.5,-89.52
466420097.8,-92.27
466428558.0,-94.38
466437018.3,-95.21
466445478.5,-93.35
466453938.7,-93.26
466462399.0,-94.03
466470859.2,-91.08
466479319.4,-61.62
466487779.7,-63.87
466496239.9,-62.45
466504700.2,-61.20
466513160.4,-57.29
466521620.6,-57.26
466530080.9,-55.12
466538541.1,-73.01
466547001.3,-92.26
466555461.6,-94.18
466563921.8,-90.30
466572382.0,-93.43
466580842.3,-92.42
466589302.5,-93.72
466597762.8,-88.18
466606223.0,-87.76
466614683.2,-88.82
466623143.5,-92.14
466631603.7,-94.70
466640063.9,-97.35
466648524.2,-93.71
466656984.4,-92.45
466665444.7,-91.69
466673904.9,-92.14
466682365.1,-90.21
466690825.4,-59.80
466699285.6,-54.39
466707745.8,-63.38
466716206.1,-62.88
466724666.3,-64.44
466733126.5,-62.20
466741586.8,-58.66
466750047.0,-55.65
466758507.3,-92.82
466766967.5,-96.88
466775427.7,-87.70
466783888.0,-93.62
466792348.2,-90.01
466800808.4,-92.47
466809268.7,-93.65
466817728.9,-90.08
466826189.2,-89.75
466834649.4,-94.70
466843109.6,-93.76
466851569.9,-92.69
466860030.1,-99.32
466868490.3,-94.42
466876950.6,-95.47
466885410.8,-65.22
466893871.0,-56.96
466902331.3,-54.96
466910791.5,-68.31
466919251.8,-59.34
466927712.0,-62.30
466936172.2,-59.79
466944632.5,-70.98
466953092.7,-81.85
466961552.9,-88.94
466970013.2,-66.28
466978473.4,-74.29
466986933.7,-88.56
466995393.9,-85.41
467003854.1,-76.29
467012314.4,-65.36
467020774.6,-86.90
467029234.8,-77.45
467037695.1,-74.76
467046155.3,-76.12
467054615.5,-64.47
467063075.8,-63.97
467071536.0,-92.98
467079996.3,-71.71
467088456.5,-54.98
467096916.7,-59.70
467105377.0,-66.89
467113837.2,-55.29
467122297.4,-54.29
467130757.7,-53.23
467139217.9,-63.76
467147678.2,-85.59
467156138.4,-86.72
467164598.6,-83.90
467173058.9,-83.15
467181519.1,-86.40
467189979.3,-86.94
467198439.6,-86.83
467206899.8,-89.88
467215360.1,-83.52
467223820.3,-84.10
467232280.5,-83.15
467240740.8,-82.90
467249201.0,-82.58
467257661.2,-85.11
467266121.5,-84.82
467274581.7,-68.71
467283041.9,-59.55
467291502.2,-54.41
467299962.4,-56.14
467308422.7,-59.21
467316882.9,-61.30
467325343.1,-58.32
467333803.4,-60.15
467342263.6,-84.36
467350723.8,-80.02
467359184.1,-79.26
467367644.3,-78.41
467376104.6,-75.37
467384564.8,-76.03
467393025.0,-72.69
467401485.3,-70.24
467409945.5,-67.33
467418405.7,-64.61
467426866.0,-62.26
467435326.2,-59.76
467443786.4,-57.65
467452246.7,-55.76
467460706.9,-54.16
467469167.2,-53.11
467477627.4,-51.09
467486087.6,-43.27
467494547.9,-42.81
467503008.1,-45.78
467511468.3,-44.22
467519928.6,-42.89
467528388.8,-40.82
467536849.1,-44.56
467545309.3,-47.15
467553769.5,-51.59
467562229.8,-49.67
467570690.0,-43.20
467579150.2,-41.73
467587610.5,-40.78
467596070.7,-40.45
467604530.9,-40.48
467612991.2,-40.84
467621451.4,-41.74
467629911.7,-42.82
467638371.9,-44.26
467646832.1,-46.34
467655292.4,-49.14
467663752.6,-52.89
467672212.8,-57.23
467680673.1,-51.40
467689133.3,-53.12
467697593.6,-58.07
467706053.8,-56.33
467714514.0,-56.97
467722974.3,-56.11
467731434.5,-55.74
467739894.7,-74.87
467748355.0,-75.61
467756815.2,-77.93
467765275.4,-80.43
467773735.7,-78.51
467782195.9,-81.74
467790656.2,-82.29
467799116.4,-82.47
467807576.6,-84.01
467816036.9,-84.83
467824497.1,-82.83
467832957.3,-82.85
467841417.6,-86.05
467849877.8,-86.63
467858338.1,-86.71
467866798.3,-65.89
467875258.5,-60.21
467883718.8,-59.92
467892179.0,-53.69
467900639.2,-54.08
467909099.5,-57.40
467917559.7,-56.36
467926019.9,-55.68
467934480.2,-84.22
467942940.4,-87.57
467951400.7,-84.21
467959860.9,-85.67
467968321.1,-84.53
467976781.4,-84.51
467985241.6,-87.61
467993701.8,-88.34
468002162.1,-82.02
468010622.3,-86.24
468019082.6,-87.71
468027542.8,-86.89
468036003.0,-85.94
468044463.3,-88.39
468052923.5,-85.34
468061383.7,-63.91
468069844.0,-56.43
468078304.2,-58.29
468086764.5,-54.64
468095224.7,-56.29
468103684.9,-65.04
468112145.2,-53.69
468120605.4,-56.66
468129065.6,-90.45
468137525.9,-94.34
468145986.1,-86.33
468154446.3,-87.55
468162906.6,-91.58
468171366.8,-91.53
468179827.1,-89.28
468188287.3,-90.83
468196747.5,-92.08
468205207.8,-90.54
468213668.0,-93.50
468222128.2,-90.46
468230588.5,-95.48
468239048.7,-95.67
468247509.0,-97.36
468255969.2,-72.18
468264429.4,-58.98
468272889.7,-57.04
468281349.9,-63.91
468289810.1,-61.71
468298270.4,-62.84
468306730.6,-55.73
468315190.8,-62.55
468323651.1,-89.63
468332111.3,-91.20
468340571.6,-93.18
468349031.8,-91.02
468357492.0,-93.92
468365952.3,-92.37
468374412.5,-93.18
468382872.7,-91.38
468391333.0,-92.90
468399793.2,-94.66
468408253.5,-92.58
468416713.7,-94.16
468425173.9,-93.31
468433634.2,-90.45
468442094.4,-90.70
468450554.6,-81.61
468459014.9,-60.13
468467475.1,-63.85
468475935.3,-56.78
468484395.6,-56.68
468492855.8,-59.12
468501316.1,-54.41
468509776.3,-57.13
468518236.5,-92.01
468526696.8,-92.17
468535157.0,-93.14
468543617.2,-93.66
468552077.5,-90.67
468560537.7,-91.41
468568998.0,-92.44
468577458.2,-90.36
468585918.4,-87.71
468594378.7,-93.94
468602838.9,-95.61
468611299.1,-93.54
468619759.4,-88.14
468628219.6,-90.09
468636679.8,-89.70
468645140.1,-90.02
468653600.3,-58.61
468662060.6,-55.87
468670520.8,-55.85
468678981.0,-59.81
468687441.3,-54.38
468695901.5,-62.11
468704361.7,-58.18
468712822.0,-77.57
468721282.2,-90.51
468729742.5,-92.28
468738202.7,-91.01
468746662.9,-90.54
468755123.2,-94.38
468763583.4,-97.38
468772043.6,-97.55
468780503.9,-93.68
468788964.1,-98.36
468797424.3,-91.19
468805884.6,-91.29
468814344.8,-92.89
468822805.1,-92.86
468831265.3,-93.93
468839725.5,-94.26
468848185.8,-77.94
468856646.0,-55.94
468865106.2,-59.09
468873566.5,-65.35
468882026.7,-59.04
468890487.0,-58.29
468898947.2,-62.18
468907407.4,-58.31
468915867.7,-97.22
468924327.9,-98.32
468932788.1,-90.08
468941248.4,-89.96
468949708.6,-93.20
468958168.8,-97.15
468966629.1,-101.22
468975089.3,-95.64
468983549.6,-97.71
468992009.8,-97.10
469000470.0,-93.29
469008930.3,-95.14
469017390.5,-92.85
469025850.7,-94.17
469034311.0,-91.59
469042771.2,-91.47
469051231.5,-92.93
469059691.7,-62.10
469068151.9,-62.43
469076612.2,-55.50
469085072.4,-60.84
469093532.6,-63.21
469101992.9,-60.41
469110453.1,-58.52
469118913.4,-58.08
469127373.6,-93.32
469135833.8,-93.50
469144294.1,-92.96
469152754.3,-91.38
469161214.5,-90.81
469169674.8,-98.14
469178135.0,-91.70
469186595.2,-96.76
469195055.5,-92.83
469203515.7,-91.14
469211976.0,-91.20
469220436.2,-93.29
469228896.4,-93.10
469237356.7,-94.88
469245816.9,-85.89
469254277.1,-87.67
469262737.4,-60.29
469271197.6,-56.40
469279657.9,-62.35
469288118.1,-58.59
469296578.3,-60.18
469305038.6,-58.99
469313498.8,-69.59
469321959.0,-88.82
469330419.3,-94.65
469338879.5,-93.23
469347339.7,-93.43
469355800.0,-77.56
469364260.2,-72.87
469372720.5,-92.75
469381180.7,-92.98
469389640.9,-92.85
469398101.2,-72.13
469406561.4,-72.58
469415021.6,-92.60
469423481.9,-91.20
469431942.1,-95.52
469440402.4,-93.68
469448862.6,-69.97
469457322.8,-55.81
469465783.1,-61.83
469474243.3,-67.89
469482703.5,-62.51
469491163.8,-60.13
469499624.0,-62.56
469508084.2,-72.50
469516544.5,-78.17
469525004.7,-79.61
469533465.0,-88.17
469541925.2,-81.21
469550385.4,-98.79
469558845.7,-91.34
469567305.9,-90.45
469575766.1,-91.72
469584226.4,-97.83
469592686.6,-90.02
469601146.9,-85.43
469609607.1,-79.41
469618067.3,-92.12
469626527.6,-78.94
469634987.8,-85.16
469643448.0,-90.04
469651908.3,-68.82
469660368.5,-66.97
469668828.7,-64.45
469677289.0,-58.75
469685749.2,-58.06
469694209.5,-58.33
469702669.7,-61.36
469711129.9,-64.47
469719590.2,-92.09
469728050.4,-91.02
469736510.6,-98.26
469744970.9,-91.50
469753431.1,-89.25
469761891.4,-94.01
469770351.6,-90.68
469778811.8,-89.40
469787272.1,-91.22
469795732.3,-100.97
469804192.5,-92.08
469812652.8,-95.37
469821113.0,-91.41
469829573.2,-92.78
469838033.5,-92.92
469846493.7,-76.49
469854954.0,-63.56
469863414.2,-64.19
469871874.4,-71.41
469880334.7,-72.06
469888794.9,-63.23
469897255.1,-63.02
469905715.4,-58.22
469914175.6,-91.91
469922635.9,-94.45
469931096.1,-92.37
469939556.3,-89.24
469948016.6,-88.19
469956476.8,-87.08
469964937.0,-88.52
469973397.3,-85.79
469981857.5,-85.72
469990317.7,-84.19
469998778.0,-86.25
470007238.2,-86.72
470015698.5,-87.34
470024158.7,-84.78
470032618.9,-86.33
470041079.2,-83.35
470049539.4,-62.14
470057999.6,-68.52
470066459.9,-68.51
470074920.1,-68.10
470083380.4,-68.46
470091840.6,-68.50
470100300.8,-68.89
470108761.1,-86.79
470117221.3,-79.48
470125681.5,-79.57
470134141.8,-89.53
470142602.0,-83.11
470151062.3,-90.15
470159522.5,-90.13
470167982.7,-89.56
470176443.0,-91.06
470184903.2,-82.99
470193363.4,-84.66
470201823.7,-82.31
470210283.9,-82.53
470218744.1,-86.90
470227204.4,-82.27
470235664.6,-81.67
470244124.9,-72.22
470252585.1,-68.78
470261045.3,-64.59
470269505.6,-68.32
470277965.8,-67.17
470286426.0,-65.75
470294886.3,-64.91
470303346.5,-68.09
470311806.8,-83.49
470320267.0,-87.63
470328727.2,-87.38
470337187.5,-86.14
470345647.7,-86.56
470354107.9,-84.47
470362568.2,-85.31
470371028.4,-85.10
470379488.6,-81.30
470387948.9,-88.26
470396409.1,-82.43
470404869.4,-89.94
470413329.6,-88.70
470421789.8,-87.55
470430250.1,-87.10
470438710.3,-77.26
470447170.5,-77.68
470455630.8,-69.91
470464091.0,-68.76
470472551.3,-72.05
470481011.5,-75.91
470489471.7,-66.29
470497932.0,-80.38
470506392.2,-84.34
470514852.4,-86.23
470523312.7,-90.19
470531772.9,-85.59
470540233.1,-94.88
470548693.4,-90.40
470557153.6,-89.65
470565613.9,-94.94
470574074.1,-90.10
470582534.3,-92.43
470590994.6,-92.39
470599454.8,-92.64
470607915.0,-96.59
470616375.3,-89.64
470624835.5,-92.12
470633295.8,-87.05
470641756.0,-70.78
470650216.2,-70.86
470658676.5,-62.63
470667136.7,-63.97
470675596.9,-71.31
470684057.2,-65.04
470692517.4,-68.04
470700977.6,-93.51
470709437.9,-90.01
470717898.1,-89.51
470726358.4,-88.84
470734818.6,-94.41
470743278.8,-90.12
470751739.1,-90.85
470760199.3,-92.21
470768659.5,-90.68
470777119.8,-91.85
470785580.0,-92.45
470794040.3,-90.58
470802500.5,-92.75
470810960.7,-95.17
470819421.0,-89.99
470827881.2,-95.95
470836341.4,-66.12
470844801.7,-64.87
470853261.9,-64.13
470861722.1,-67.86
470870182.4,-69.91
470878642.6,-73.24
470887102.9,-78.96
470895563.1,-86.45
470904023.3,-86.94
470912483.6,-87.59
470920943.8,-86.21
470929404.0,-95.07
470937864.3,-87.82
470946324.5,-89.47
470954784.8,-89.47
470963245.0,-90.84
470971705.2,-89.22
470980165.5,-89.83
470988625.7,-93.89
470997085.9,-93.41
471005546.2,-91.67
471014006.4,-91.02
471022466.6,-87.21
471030926.9,-86.35
471039387.1,-71.94
471047847.4,-71.26
471056307.6,-69.75
471064767.8,-70.88
471073228.1,-62.07
471081688.3,-62.88
471090148.5,-66.58
471098608.8,-73.38
471107069.0,-83.85
471115529.3,-82.84
471123989.5,-84.46
471132449.7,-87.28
471140910.0,-86.59
471149370.2,-84.77
471157830.4,-85.87
471166290.7,-88.88
471174750.9,-93.88
471183211.2,-95.53
471191671.4,-90.82
471200131.6,-91.39
471208591.9,-94.60
471217052.1,-89.70
471225512.3,-89.93
471233972.6,-81.61
471242432.8,-70.75
471250893.0,-66.22
471259353.3,-67.69
471267813.5,-65.41
471276273.8,-62.75
471284734.0,-55.65
471293194.2,-69.16
471301654.5,-88.60
471310114.7,-102.15
471318574.9,-97.07
471327035.2,-91.86
471335495.4,-96.70
471343955.7,-90.69
471352415.9,-89.90
471360876.1,-89.47
471369336.4,-95.03
471377796.6,-90.29
471386256.8,-92.04
471394717.1,-92.09
471403177.3,-92.58
471411637.5,-92.46
471420097.8,-91.63
471428558.0,-88.90
471437018.3,-60.66
471445478.5,-67.03
471453938.7,-71.05
471462399.0,-62.88
471470859.2,-72.96
471479319.4,-62.25
471487779.7,-62.35
471496239.9,-81.50
471504700.2,-88.64
471513160.4,-88.53
471521620.6,-89.97
471530080.9,-89.26
471538541.1,-92.83
471547001.3,-91.42
471555461.6,-91.70
471563921.8,-92.44
471572382.0,-92.61
471580842.3,-93.41
471589302.5,-95.54
471597762.8,-92.25
471606223.0,-89.58
471614683.2,-93.27
471623143.5,-89.13
471631603.7,-62.01
471640063.9,-71.73
471648524.2,-66.91
471656984.4,-64.36
471665444.7,-70.83
471673904.9,-67.12
471682365.1,-62.56
471690825.4,-71.38
471699285.6,-91.68
471707745.8,-88.46
471716206.1,-88.42
471724666.3,-81.05
471733126.5,-90.88
471741586.8,-91.77
471750047.0,-92.45
471758507.3,-92.82
471766967.5,-83.52
471775427.7,-83.15
471783888.0,-99.58
471792348.2,-96.98
471800808.4,-93.76
471809268.7,-81.43
471817728.9,-92.61
471826189.2,-71.92
471834649.4,-64.78
471843109.6,-65.14
471851569.9,-66.69
471860030.1,-67.72
471868490.3,-73.20
471876950.6,-60.56
471885410.8,-60.57
471893871.0,-91.41
471902331.3,-91.63
471910791.5,-91.65
471919251.8,-89.19
471927712.0,-92.39
471936172.2,-92.48
471944632.5,-91.99
471953092.7,-91.34
471961552.9,-90.55
471970013.2,-95.95
471978473.4,-94.99
471986933.7,-92.00
471995393.9,-95.86
472003854.1,-96.31
472012314.4,-94.43
472020774.6,-78.81
472029234.8,-69.77
472037695.1,-73.97
472046155.3,-67.41
472054615.5,-67.68
472063075.8,-64.44
472071536.0,-59.19
472079996.3,-68.88
472088456.5,-93.06
472096916.7,-94.95
472105377.0,-94.05
472113837.2,-93.26
472122297.4,-91.85
472130757.7,-93.34
472139217.9,-93.81
472147678.2,-93.51
472156138.4,-89.94
472164598.6,-93.07
472173058.9,-95.22
472181519.1,-93.43
472189979.3,-96.50
472198439.6,-94.36
472206899.8,-92.10
472215360.1,-92.44
472223820.3,-65.86
472232280.5,-69.74
472240740.8,-65.80
472249201.0,-67.23
472257661.2,-69.96
472266121.5,-67.30
472274581.7,-67.81
472283041.9,-83.80
472291502.2,-90.42
472299962.4,-90.72
472308422.7,-89.89
472316882.9,-88.20
472325343.1,-90.54
472333803.4,-93.46
472342263.6,-93.58
472350723.8,-91.52
472359184.1,-94.79
472367644.3,-89.10
472376104.6,-92.69
472384564.8,-98.58
472393025.0,-89.63
472401485.3,-89.66
472409945.5,-90.65
472418405.7,-65.67
472426866.0,-62.71
472435326.2,-62.22
472443786.4,-67.65
472452246.7,-69.44
472460706.9,-65.96
472469167.2,-67.49
472477627.4,-85.94
472486087.6,-96.06
472494547.9,-93.48
472503008.1,-90.96
472511468.3,-93.32
472519928.6,-93.53
472528388.8,-97.77
472536849.1,-94.70
472545309.3,-96.40
472553769.5,-96.36
472562229.8,-85.84
472570690.0,-85.84
