Frequency (Hz),Amplitude (dBm)
463873566.5,-66.60
463882026.7,-64.56
463890487.0,-73.80
463898947.2,-89.87
463907407.4,-88.16
463915867.7,-89.11
463924327.9,-90.22
463932788.1,-88.51
463941248.4,-90.17
463949708.6,-90.27
463958168.8,-90.40
463966629.1,-88.44
463975089.3,-88.16
463983549.6,-88.07
463992009.8,-86.47
464000470.0,-87.59
464008930.3,-85.27
464017390.5,-93.36
464025850.7,-87.02
464034311.0,-68.15
464042771.2,-75.85
464051231.5,-64.37
464059691.7,-65.27
464068151.9,-66.68
464076612.2,-73.84
464085072.4,-74.57
464093532.6,-82.92
464101992.9,-81.90
464110453.1,-80.47
464118913.4,-85.52
464127373.6,-82.86
464135833.8,-82.62
464144294.1,-86.39
464152754.3,-83.32
464161214.5,-83.78
464169674.8,-83.51
464178135.0,-84.48
464186595.2,-83.24
464195055.5,-80.69
464203515.7,-90.06
464211976.0,-90.40
464220436.2,-90.09
464228896.4,-66.13
464237356.7,-66.29
464245816.9,-66.39
464254277.1,-73.54
464262737.4,-68.97
464271197.6,-74.84
464279657.9,-71.03
464288118.1,-79.88
464296578.3,-92.44
464305038.6,-91.38
464313498.8,-95.33
464321959.0,-99.11
464330419.3,-100.02
464338879.5,-92.07
464347339.7,-90.41
464355800.0,-95.91
464364260.2,-92.90
464372720.5,-92.21
464381180.7,-92.31
464389640.9,-88.32
464398101.2,-90.80
464406561.4,-91.16
464415021.6,-88.51
464423481.9,-72.61
464431942.1,-73.47
464440402.4,-71.66
464448862.6,-69.87
464457322.8,-72.79
464465783.1,-70.86
464474243.3,-70.87
464482703.5,-80.36
464491163.8,-93.46
464499624.0,-94.41
464508084.2,-91.39
464516544.5,-93.36
464525004.7,-88.20
464533465.0,-93.92
464541925.2,-91.68
464550385.4,-90.77
464558845.7,-91.22
464567305.9,-91.58
464575766.1,-94.30
464584226.4,-92.96
464592686.6,-89.79
464601146.9,-90.90
464609607.1,-88.81
464618067.3,-88.73
464626527.6,-72.36
464634987.8,-72.55
464643448.0,-67.23
464651908.3,-66.27
464660368.5,-66.42
464668828.7,-72.35
464677289.0,-68.26
464685749.2,-89.54
464694209.5,-87.64
464702669.7,-88.24
464711129.9,-89.56
464719590.2,-91.96
464728050.4,-96.58
464736510.6,-92.21
464744970.9,-88.30
464753431.1,-91.87
464761891.4,-90.55
464770351.6,-89.10
464778811.8,-88.22
464787272.1,-91.79
464795732.3,-93.51
464804192.5,-90.88
464812652.8,-96.72
464821113.0,-94.78
464829573.2,-80.43
464838033.5,-62.81
464846493.7,-67.31
464854954.0,-69.39
464863414.2,-68.64
464871874.4,-72.33
464880334.7,-65.86
464888794.9,-74.27
464897255.1,-90.63
464905715.4,-91.93
464914175.6,-95.00
464922635.9,-93.59
464931096.1,-95.48
464939556.3,-95.68
464948016.6,-95.13
464956476.8,-94.42
464964937.0,-94.83
464973397.3,-93.42
464981857.5,-91.43
464990317.7,-91.25
464998778.0,-94.54
465007238.2,-91.07
465015698.5,-92.29
465024158.7,-97.43
465032618.9,-87.55
465041079.2,-71.17
465049539.4,-68.27
465057999.6,-67.63
465066459.9,-66.92
465074920.1,-64.24
465083380.4,-75.81
465091840.6,-69.74
465100300.8,-88.86
465108761.1,-90.16
465117221.3,-94.03
465125681.5,-95.26
465134141.8,-89.78
465142602.0,-94.39
465151062.3,-93.39
465159522.5,-89.94
465167982.7,-96.15
465176443.0,-91.29
465184903.2,-89.94
465193363.4,-95.82
465201823.7,-92.30
465210283.9,-95.05
465218744.1,-92.23
465227204.4,-71.64
465235664.6,-69.36
465244124.9,-66.44
465252585.1,-59.46
465261045.3,-67.37
465269505.6,-68.76
465277965.8,-62.15
465286426.0,-73.87
465294886.3,-90.90
465303346.5,-89.66
465311806.8,-91.08
465320267.0,-81.61
465328727.2,-81.25
465337187.5,-94.07
465345647.7,-83.94
465354107.9,-82.23
465362568.2,-92.22
465371028.4,-94.13
465379488.6,-92.63
465387948.9,-91.22
465396409.1,-91.81
465404869.4,-88.06
465413329.6,-83.91
465421789.8,-62.05
465430250.1,-68.56
465438710.3,-64.89
465447170.5,-59.75
465455630.8,-64.06
465464091.0,-68.08
465472551.3,-66.58
465481011.5,-75.59
465489471.7,-80.69
465497932.0,-89.31
465506392.2,-90.70
465514852.4,-90.70
465523312.7,-74.70
465531772.9,-95.18
465540233.1,-94.84
465548693.4,-94.79
465557153.6,-94.74
465565613.9,-76.38
465574074.1,-74.86
465582534.3,-90.64
465590994.6,-92.57
465599454.8,-91.45
465607915.0,-76.02
465616375.3,-71.67
465624835.5,-66.65
465633295.8,-64.90
465641756.0,-67.51
465650216.2,-63.79
465658676.5,-61.97
465667136.7,-64.66
465675596.9,-92.45
465684057.2,-90.56
465692517.4,-94.07
465700977.6,-93.69
465709437.9,-95.66
465717898.1,-94.38
465726358.4,-94.32
465734818.6,-89.61
465743278.8,-92.37
465751739.1,-93.35
465760199.3,-94.76
465768659.5,-92.98
465777119.8,-97.09
465785580.0,-93.98
465794040.3,-96.15
465802500.5,-89.93
465810960.7,-63.63
465819421.0,-63.67
465827881.2,-63.95
465836341.4,-62.46
465844801.7,-65.82
465853261.9,-62.87
465861722.1,-59.84
465870182.4,-59.87
465878642.6,-91.99
465887102.9,-93.75
465895563.1,-88.14
465904023.3,-88.01
465912483.6,-90.77
465920943.8,-91.93
465929404.0,-92.53
465937864.3,-92.42
465946324.5,-93.27
465954784.8,-92.97
465963245.0,-93.66
465971705.2,-91.79
465980165.5,-94.07
465988625.7,-93.07
465997085.9,-92.86
466005546.2,-62.39
466014006.4,-62.68
466022466.6,-55.77
466030926.9,-64.84
466039387.1,-66.85
466047847.4,-60.79
466056307.6,-54.66
466064767.8,-70.30
466073228.1,-93.08
466081688.3,-92.09
466090148.5,-91.98
466098608.8,-92.82
466107069.0,-92.13
466115529.3,-92.02
466123989.5,-97.25
466132449.7,-92.82
466140910.0,-89.30
466149370.2,-89.88
466157830.4,-92.67
466166290.7,-91.33
466174750.9,-90.71
466183211.2,-94.77
466191671.4,-90.47
466200131.6,-89.91
466208591.9,-90.87
466217052.1,-90.93
466225512.3,-67.60
466233972.6,-61.94
466242432.8,-56.90
466250893.0,-65.59
466259353.3,-67.64
466267813.5,-62.61
466276273.8,-64.68
466284734.0,-77.05
466293194.2,-94.02
466301654.5,-93.08
466310114.7,-91.32
466318574.9,-91.29
466327035.2,-94.72
466335495.4,-93.67
466343955.7,-89.77
466352415.9,-93.34
466360876.1,-94.58
466369336.4,-92.57
466377796.6,-90.08
466386256.8,-91.64
466394717.1,-91.92
466403177.3,-64.21
466411637.5,-60.06
466420097.8,-62.30
466428558.0,-67.41
466437018.3,-56.68
466445478.5,-56.55
466453938.7,-54.57
466462399.0,-60.82
466470859.2,-90.31
466479319.4,-69.27
466487779.7,-69.27
466496239.9,-90.89
466504700.2,-92.13
466513160.4,-94.16
466521620.6,-93.12
466530080.9,-69.43
466538541.1,-90.97
466547001.3,-92.40
466555461.6,-90.10
466563921.8,-80.80
466572382.0,-70.05
466580842.3,-88.91
466589302.5,-88.88
466597762.8,-73.81
466606223.0,-70.43
466614683.2,-57.50
466623143.5,-57.20
466631603.7,-61.04
466640063.9,-57.87
466648524.2,-59.27
466656984.4,-67.38
466665444.7,-90.03
466673904.9,-88.73
466682365.1,-66.86
466690825.4,-91.25
466699285.6,-90.98
466707745.8,-91.55
466716206.1,-91.45
466724666.3,-91.61
466733126.5,-95.99
466741586.8,-66.58
466750047.0,-75.68
466758507.3,-91.95
466766967.5,-66.60
466775427.7,-82.05
466783888.0,-92.37
466792348.2,-92.70
466800808.4,-58.22
466809268.7,-57.99
466817728.9,-61.64
466826189.2,-60.54
466834649.4,-56.51
466843109.6,-58.98
466851569.9,-56.91
466860030.1,-95.65
466868490.3,-93.54
466876950.6,-95.67
466885410.8,-95.88
466893871.0,-98.77
466902331.3,-95.68
466910791.5,-92.59
466919251.8,-90.67
466927712.0,-90.35
466936172.2,-94.68
466944632.5,-95.95
466953092.7,-88.47
466961552.9,-89.09
466970013.2,-89.81
466978473.4,-88.70
466986933.7,-88.07
466995393.9,-56.17
467003854.1,-59.88
467012314.4,-58.12
467020774.6,-57.35
467029234.8,-60.26
467037695.1,-56.47
467046155.3,-64.54
467054615.5,-81.74
467063075.8,-84.06
467071536.0,-82.01
467079996.3,-84.77
467088456.5,-83.94
467096916.7,-81.90
467105377.0,-86.66
467113837.2,-88.14
467122297.4,-86.80
467130757.7,-85.62
467139217.9,-85.06
467147678.2,-84.95
467156138.4,-87.89
467164598.6,-84.02
467173058.9,-84.02
467181519.1,-89.13
467189979.3,-59.97
467198439.6,-64.21
467206899.8,-57.96
467215360.1,-55.09
467223820.3,-58.24
467232280.5,-57.42
467240740.8,-58.54
467249201.0,-86.80
467257661.2,-84.47
467266121.5,-86.99
467274581.7,-88.49
467283041.9,-82.86
467291502.2,-81.53
467299962.4,-82.61
467308422.7,-81.49
467316882.9,-81.78
467325343.1,-83.46
467333803.4,-83.24
467342263.6,-81.00
467350723.8,-81.05
467359184.1,-78.98
467367644.3,-76.41
467376104.6,-73.37
467384564.8,-60.57
467393025.0,-53.47
467401485.3,-58.38
467409945.5,-51.54
467418405.7,-52.63
467426866.0,-49.96
467435326.2,-53.68
467443786.4,-53.57
467452246.7,-51.28
467460706.9,-49.26
467469167.2,-47.68
467477627.4,-46.51
467486087.6,-45.82
467494547.9,-45.84
467503008.1,-46.07
467511468.3,-47.37
467519928.6,-49.92
467528388.8,-50.48
467536849.1,-46.25
467545309.3,-43.11
467553769.5,-40.86
467562229.8,-39.31
467570690.0,-37.79
467579150.2,-41.15
467587610.5,-41.27
467596070.7,-40.97
467604530.9,-43.93
467612991.2,-43.98
467621451.4,-43.95
467629911.7,-48.96
467638371.9,-52.77
467646832.1,-57.91
467655292.4,-60.69
467663752.6,-58.94
467672212.8,-57.74
467680673.1,-58.26
467689133.3,-58.99
467697593.6,-60.06
467706053.8,-61.91
467714514.0,-63.97
467722974.3,-66.06
467731434.5,-68.64
467739894.7,-71.38
467748355.0,-74.29
467756815.2,-77.78
467765275.4,-72.97
467773735.7,-56.16
467782195.9,-56.77
467790656.2,-55.34
467799116.4,-57.22
467807576.6,-58.87
467816036.9,-53.71
467824497.1,-55.24
467832957.3,-85.17
467841417.6,-84.22
467849877.8,-84.45
467858338.1,-84.05
467866798.3,-84.56
467875258.5,-84.47
467883718.8,-91.86
467892179.0,-87.00
467900639.2,-86.20
467909099.5,-83.40
467917559.7,-86.24
467926019.9,-85.90
467934480.2,-87.52
467942940.4,-83.52
467951400.7,-86.05
467959860.9,-78.65
467968321.1,-60.21
467976781.4,-61.01
467985241.6,-58.65
467993701.8,-60.09
468002162.1,-57.61
468010622.3,-56.58
468019082.6,-60.03
468027542.8,-83.96
468036003.0,-83.82
468044463.3,-83.71
468052923.5,-86.28
468061383.7,-85.60
468069844.0,-85.63
468078304.2,-89.04
468086764.5,-86.31
468095224.7,-88.39
468103684.9,-89.52
468112145.2,-88.28
468120605.4,-85.97
468129065.6,-86.79
468137525.9,-91.07
468145986.1,-91.18
468154446.3,-92.50
468162906.6,-59.65
468171366.8,-60.83
468179827.1,-58.58
468188287.3,-59.10
468196747.5,-54.73
468205207.8,-58.53
468213668.0,-58.94
468222128.2,-90.66
468230588.5,-91.65
468239048.7,-94.09
468247509.0,-93.12
468255969.2,-93.44
468264429.4,-91.30
468272889.7,-91.24
468281349.9,-91.70
468289810.1,-89.23
468298270.4,-92.95
468306730.6,-92.63
468315190.8,-91.81
468323651.1,-89.60
468332111.3,-89.96
468340571.6,-89.98
468349031.8,-92.21
468357492.0,-71.45
468365952.3,-62.85
468374412.5,-60.30
468382872.7,-59.21
468391333.0,-58.96
468399793.2,-60.62
468408253.5,-60.62
468416713.7,-60.45
468425173.9,-92.75
468433634.2,-91.56
468442094.4,-71.55
468450554.6,-71.05
468459014.9,-90.22
468467475.1,-98.50
468475935.3,-94.65
468484395.6,-73.16
468492855.8,-90.57
468501316.1,-96.17
468509776.3,-91.71
468518236.5,-92.57
468526696.8,-85.16
468535157.0,-78.45
468543617.2,-97.05
468552077.5,-87.96
468560537.7,-58.74
468568998.0,-51.78
468577458.2,-54.09
468585918.4,-60.60
468594378.7,-59.87
468602838.9,-57.03
468611299.1,-61.62
468619759.4,-93.77
468628219.6,-90.27
468636679.8,-90.27
468645140.1,-91.67
468653600.3,-95.72
468662060.6,-93.62
468670520.8,-94.37
468678981.0,-93.09
468687441.3,-95.02
468695901.5,-89.76
468704361.7,-91.55
468712822.0,-96.27
468721282.2,-92.36
468729742.5,-90.29
468738202.7,-90.63
468746662.9,-92.06
468755123.2,-94.76
468763583.4,-93.62
468772043.6,-94.42
468780503.9,-93.05
468788964.1,-62.65
468797424.3,-62.25
468805884.6,-60.04
468814344.8,-62.24
468822805.1,-57.21
468831265.3,-64.06
468839725.5,-63.29
468848185.8,-94.09
468856646.0,-96.53
468865106.2,-82.43
468873566.5,-85.51
468882026.7,-96.07
468890487.0,-93.66
468898947.2,-93.09
468907407.4,-79.10
468915867.7,-93.15
468924327.9,-93.07
468932788.1,-91.62
468941248.4,-95.73
468949708.6,-80.15
468958168.8,-73.71
468966629.1,-94.66
468975089.3,-66.58
468983549.6,-61.04
468992009.8,-57.34
469000470.0,-54.73
469008930.3,-60.92
469017390.5,-59.16
469025850.7,-61.44
469034311.0,-89.02
469042771.2,-90.02
469051231.5,-95.24
469059691.7,-89.54
469068151.9,-92.00
469076612.2,-100.51
469085072.4,-93.36
469093532.6,-95.65
469101992.9,-94.43
469110453.1,-93.30
469118913.4,-91.83
469127373.6,-89.30
469135833.8,-92.38
469144294.1,-92.05
469152754.3,-92.21
469161214.5,-92.95
469169674.8,-55.85
469178135.0,-57.03
469186595.2,-57.53
469195055.5,-59.19
469203515.7,-70.95
469211976.0,-60.22
469220436.2,-65.55
469228896.4,-94.90
469237356.7,-91.99
469245816.9,-90.52
469254277.1,-89.85
469262737.4,-93.25
469271197.6,-94.54
469279657.9,-90.13
469288118.1,-94.64
469296578.3,-92.25
469305038.6,-98.02
469313498.8,-92.13
469321959.0,-91.56
469330419.3,-93.75
469338879.5,-91.79
469347339.7,-89.18
469355800.0,-93.07
469364260.2,-61.35
469372720.5,-61.17
469381180.7,-72.29
469389640.9,-63.52
469398101.2,-63.21
469406561.4,-62.94
469415021.6,-60.86
469423481.9,-89.04
469431942.1,-93.01
469440402.4,-92.89
469448862.6,-88.92
469457322.8,-91.72
469465783.1,-93.43
469474243.3,-94.32
469482703.5,-86.70
469491163.8,-91.18
469499624.0,-95.12
469508084.2,-92.68
469516544.5,-91.71
469525004.7,-94.76
469533465.0,-94.51
469541925.2,-91.86
469550385.4,-91.81
469558845.7,-61.54
469567305.9,-66.06
469575766.1,-65.59
469584226.4,-67.83
469592686.6,-71.93
469601146.9,-64.52
469609607.1,-60.11
469618067.3,-93.85
469626527.6,-91.10
469634987.8,-90.00
469643448.0,-94.45
469651908.3,-93.92
469660368.5,-90.81
469668828.7,-90.70
469677289.0,-90.31
469685749.2,-97.50
469694209.5,-95.85
469702669.7,-92.26
469711129.9,-91.92
469719590.2,-94.34
469728050.4,-93.47
469736510.6,-93.50
469744970.9,-94.67
469753431.1,-67.63
469761891.4,-59.26
469770351.6,-62.06
469778811.8,-60.46
469787272.1,-63.76
469795732.3,-60.57
469804192.5,-67.52
469812652.8,-74.86
469821113.0,-92.43
469829573.2,-89.15
469838033.5,-93.25
469846493.7,-93.02
469854954.0,-93.76
469863414.2,-99.22
469871874.4,-92.49
469880334.7,-90.54
469888794.9,-91.73
469897255.1,-91.05
469905715.4,-93.61
469914175.6,-95.35
469922635.9,-93.31
469931096.1,-93.04
469939556.3,-89.45
469948016.6,-62.88
469956476.8,-61.49
469964937.0,-64.75
469973397.3,-63.85
469981857.5,-65.62
469990317.7,-66.33
469998778.0,-61.97
470007238.2,-75.21
470015698.5,-93.62
470024158.7,-89.20
470032618.9,-87.00
470041079.2,-86.81
470049539.4,-85.70
470057999.6,-87.59
470066459.9,-84.01
470074920.1,-84.13
470083380.4,-86.86
470091840.6,-83.87
470100300.8,-83.83
470108761.1,-87.90
470117221.3,-86.06
470125681.5,-87.20
470134141.8,-90.37
470142602.0,-74.90
470151062.3,-74.67
470159522.5,-73.90
470167982.7,-62.74
470176443.0,-69.86
470184903.2,-75.86
470193363.4,-68.08
470201823.7,-68.35
470210283.9,-86.27
470218744.1,-88.23
470227204.4,-87.23
470235664.6,-87.73
470244124.9,-85.59
470252585.1,-86.85
470261045.3,-85.87
470269505.6,-82.56
470277965.8,-74.94
470286426.0,-81.64
470294886.3,-79.59
470303346.5,-77.39
470311806.8,-75.46
470320267.0,-80.90
470328727.2,-82.29
470337187.5,-85.91
470345647.7,-87.29
470354107.9,-64.37
470362568.2,-68.16
470371028.4,-66.95
470379488.6,-66.16
470387948.9,-68.21
470396409.1,-66.62
470404869.4,-71.92
470413329.6,-87.67
470421789.8,-88.14
470430250.1,-88.09
470438710.3,-86.59
470447170.5,-85.36
470455630.8,-85.82
470464091.0,-87.32
470472551.3,-84.91
470481011.5,-86.42
470489471.7,-86.83
470497932.0,-85.16
470506392.2,-89.39
470514852.4,-89.17
470523312.7,-88.42
470531772.9,-93.39
470540233.1,-89.62
470548693.4,-69.58
470557153.6,-60.19
470565613.9,-60.14
470574074.1,-61.56
470582534.3,-67.77
470590994.6,-81.20
470599454.8,-68.78
470607915.0,-89.63
470616375.3,-91.66
470624835.5,-92.10
470633295.8,-89.70
470641756.0,-94.56
470650216.2,-92.83
470658676.5,-98.53
470667136.7,-92.70
470675596.9,-89.51
470684057.2,-87.30
470692517.4,-93.86
470700977.6,-93.54
470709437.9,-97.68
470717898.1,-93.36
470726358.4,-95.18
470734818.6,-85.31
470743278.8,-62.81
470751739.1,-60.84
470760199.3,-61.22
470768659.5,-67.74
470777119.8,-75.24
470785580.0,-69.83
470794040.3,-69.85
470802500.5,-84.26
470810960.7,-88.72
470819421.0,-89.77
470827881.2,-90.63
470836341.4,-87.78
470844801.7,-87.28
470853261.9,-90.49
470861722.1,-88.49
470870182.4,-88.45
470878642.6,-88.98
470887102.9,-88.94
470895563.1,-87.90
470904023.3,-86.99
470912483.6,-90.33
470920943.8,-87.73
470929404.0,-87.08
470937864.3,-73.69
470946324.5,-70.05
470954784.8,-67.05
470963245.0,-72.48
470971705.2,-70.44
470980165.5,-67.72
470988625.7,-64.47
470997085.9,-68.34
471005546.2,-91.92
471014006.4,-92.06
471022466.6,-88.64
471030926.9,-89.09
471039387.1,-90.97
471047847.4,-91.23
471056307.6,-86.63
471064767.8,-88.03
471073228.1,-93.27
471081688.3,-95.46
471090148.5,-95.62
471098608.8,-93.44
471107069.0,-88.84
471115529.3,-90.82
471123989.5,-91.01
471132449.7,-77.70
471140910.0,-69.88
471149370.2,-77.06
471157830.4,-67.60
471166290.7,-73.59
471174750.9,-63.90
471183211.2,-67.55
471191671.4,-75.37
471200131.6,-95.58
471208591.9,-88.62
471217052.1,-91.01
471225512.3,-88.60
471233972.6,-89.22
471242432.8,-95.14
471250893.0,-96.27
471259353.3,-92.40
471267813.5,-93.71
471276273.8,-92.37
471284734.0,-93.65
471293194.2,-90.19
471301654.5,-95.24
471310114.7,-97.37
471318574.9,-97.78
471327035.2,-84.51
471335495.4,-65.49
471343955.7,-60.40
471352415.9,-71.10
471360876.1,-69.85
471369336.4,-71.84
471377796.6,-73.40
471386256.8,-66.98
471394717.1,-95.03
471403177.3,-90.29
471411637.5,-91.06
471420097.8,-86.98
471428558.0,-86.98
471437018.3,-91.83
471445478.5,-92.72
471453938.7,-93.10
471462399.0,-91.91
471470859.2,-91.32
471479319.4,-88.51
471487779.7,-89.72
471496239.9,-88.62
471504700.2,-90.23
471513160.4,-90.11
471521620.6,-88.04
471530080.9,-65.90
471538541.1,-70.49
471547001.3,-68.66
471555461.6,-68.65
471563921.8,-69.37
471572382.0,-69.80
471580842.3,-69.55
471589302.5,-93.17
471597762.8,-94.26
471606223.0,-92.82
471614683.2,-93.70
471623143.5,-92.14
471631603.7,-92.52
471640063.9,-92.94
471648524.2,-97.72
471656984.4,-92.31
471665444.7,-92.03
471673904.9,-90.08
471682365.1,-91.26
471690825.4,-93.29
471699285.6,-90.39
471707745.8,-94.72
471716206.1,-101.55
471724666.3,-67.92
471733126.5,-68.20
471741586.8,-68.64
471750047.0,-71.75
471758507.3,-73.61
471766967.5,-61.14
471775427.7,-65.27
471783888.0,-93.82
471792348.2,-94.48
471800808.4,-90.83
471809268.7,-91.73
471817728.9,-94.72
471826189.2,-92.59
471834649.4,-89.66
471843109.6,-91.96
471851569.9,-91.04
471860030.1,-90.88
471868490.3,-90.61
471876950.6,-91.23
471885410.8,-90.03
471893871.0,-91.56
471902331.3,-91.68
471910791.5,-95.11
471919251.8,-66.75
471927712.0,-65.72
471936172.2,-73.54
471944632.5,-65.50
471953092.7,-61.39
471961552.9,-64.09
471970013.2,-63.17
471978473.4,-79.38
471986933.7,-93.64
471995393.9,-90.55
472003854.1,-93.54
472012314.4,-90.54
472020774.6,-92.14
472029234.8,-93.28
472037695.1,-87.10
472046155.3,-93.62
472054615.5,-92.35
472063075.8,-93.43
472071536.0,-89.67
472079996.3,-94.09
472088456.5,-93.67
472096916.7,-94.29
472105377.0,-94.10
472113837.2,-72.85
472122297.4,-65.88
472130757.7,-63.18
472139217.9,-64.45
472147678.2,-64.13
472156138.4,-67.50
472164598.6,-71.91
472173058.9,-74.45
472181519.1,-92.89
472189979.3,-94.79
472198439.6,-90.26
472206899.8,-91.67
472215360.1,-93.44
472223820.3,-90.54
472232280.5,-94.69
472240740.8,-96.20
472249201.0,-89.18
472257661.2,-92.49
472266121.5,-91.55
472274581.7,-90.18
472283041.9,-93.08
472291502.2,-91.59
472299962.4,-92.84
472308422.7,-92.75
472316882.9,-63.60
472325343.1,-60.26
472333803.4,-64.56
472342263.6,-70.98
472350723.8,-68.90
472359184.1,-70.72
472367644.3,-66.80
472376104.6,-73.72
472384564.8,-90.94
472393025.0,-99.25
472401485.3,-95.13
472409945.5,-90.50
472418405.7,-91.98
472426866.0,-97.11
472435326.2,-92.78
472443786.4,-95.27
472452246.7,-94.47
472460706.9,-91.28
472469167.2,-92.69
472477627.4,-91.54
472486087.6,-96.44
472494547.9,-90.58
472503008.1,-91.01
472511468.3,-67.51
472519928.6,-65.97
472528388.8,-69.42
472536849.1,-70.57
472545309.3,-65.51
472553769.5,-65.02
472562229.8,-65.11
472570690.0,-65.11
