Frequency (Hz),Amplitude (dBm)
462570690.0,-75.19
462579150.2,-69.51
462587610.5,-70.63
462596070.7,-70.79
462604530.9,-77.59
462612991.2,-76.15
462621451.4,-69.97
462629911.7,-79.86
462638371.9,-89.87
462646832.1,-90.74
462655292.4,-87.61
462663752.6,-87.57
462672212.8,-93.30
462680673.1,-94.98
462689133.3,-89.77
462697593.6,-87.53
462706053.8,-91.02
462714514.0,-92.06
462722974.3,-95.81
462731434.5,-98.75
462739894.7,-94.64
462748355.0,-92.13
462756815.2,-93.66
462765275.4,-79.51
462773735.7,-71.03
462782195.9,-72.32
462790656.2,-77.33
462799116.4,-71.35
462807576.6,-67.41
462816036.9,-73.12
462824497.1,-73.06
462832957.3,-95.70
462841417.6,-91.00
462849877.8,-88.80
462858338.1,-91.80
462866798.3,-94.22
462875258.5,-86.38
462883718.8,-87.96
462892179.0,-94.95
462900639.2,-90.34
462909099.5,-92.46
462917559.7,-93.26
462926019.9,-94.82
462934480.2,-88.02
462942940.4,-85.58
462951400.7,-93.45
462959860.9,-78.58
462968321.1,-71.38
462976781.4,-70.78
462985241.6,-66.95
462993701.8,-66.99
463002162.1,-69.34
463010622.3,-68.13
463019082.6,-62.62
463027542.8,-84.49
463036003.0,-91.76
463044463.3,-94.06
463052923.5,-96.29
463061383.7,-93.30
463069844.0,-94.97
463078304.2,-94.36
463086764.5,-91.83
463095224.7,-82.14
463103684.9,-96.14
463112145.2,-84.48
463120605.4,-85.65
463129065.6,-93.48
463137525.9,-88.18
463145986.1,-93.76
463154446.3,-93.82
463162906.6,-69.97
463171366.8,-71.84
463179827.1,-73.83
463188287.3,-69.13
463196747.5,-69.90
463205207.8,-68.72
463213668.0,-68.71
463222128.2,-83.82
463230588.5,-92.63
463239048.7,-92.50
463247509.0,-91.03
463255969.2,-90.83
463264429.4,-93.98
463272889.7,-89.03
463281349.9,-93.10
463289810.1,-91.65
463298270.4,-90.97
463306730.6,-88.15
463315190.8,-92.07
463323651.1,-93.13
463332111.3,-89.66
463340571.6,-95.10
463349031.8,-91.24
463357492.0,-62.35
463365952.3,-63.54
463374412.5,-63.35
463382872.7,-65.44
463391333.0,-71.89
463399793.2,-75.19
463408253.5,-71.74
463416713.7,-82.33
463425173.9,-88.60
463433634.2,-89.44
463442094.4,-94.05
463450554.6,-93.19
463459014.9,-92.14
463467475.1,-94.32
463475935.3,-94.58
463484395.6,-91.87
463492855.8,-93.03
463501316.1,-89.08
463509776.3,-90.80
463518236.5,-89.26
463526696.8,-91.61
463535157.0,-86.75
463543617.2,-87.74
463552077.5,-70.80
463560537.7,-69.29
463568998.0,-72.96
463577458.2,-76.77
463585918.4,-77.84
463594378.7,-84.30
463602838.9,-68.90
463611299.1,-78.06
463619759.4,-95.20
463628219.6,-91.05
463636679.8,-90.72
463645140.1,-88.17
463653600.3,-91.92
463662060.6,-90.80
463670520.8,-86.16
463678981.0,-91.19
463687441.3,-88.75
463695901.5,-86.75
463704361.7,-92.71
463712822.0,-92.55
463721282.2,-92.01
463729742.5,-94.73
463738202.7,-93.47
463746662.9,-91.82
463755123.2,-75.52
463763583.4,-70.35
463772043.6,-70.66
463780503.9,-72.28
