Frequency (Hz),Amplitude (dBm)
462570690.0,-94.05
462579150.2,-94.09
462587610.5,-95.47
462596070.7,-91.92
462604530.9,-91.21
462612991.2,-93.44
462621451.4,-93.41
462629911.7,-97.24
462638371.9,-96.84
462646832.1,-89.58
462655292.4,-77.19
462663752.6,-69.99
462672212.8,-72.37
462680673.1,-73.11
462689133.3,-73.17
462697593.6,-65.43
462706053.8,-68.11
462714514.0,-71.13
462722974.3,-93.52
462731434.5,-92.18
462739894.7,-94.17
462748355.0,-91.82
462756815.2,-91.30
462765275.4,-95.04
462773735.7,-93.32
462782195.9,-99.16
462790656.2,-93.18
462799116.4,-92.20
462807576.6,-91.96
462816036.9,-94.24
462824497.1,-96.85
462832957.3,-95.07
462841417.6,-94.73
462849877.8,-90.77
462858338.1,-94.42
462866798.3,-93.63
462875258.5,-66.18
462883718.8,-66.52
462892179.0,-66.59
462900639.2,-68.16
462909099.5,-69.76
462917559.7,-70.02
462926019.9,-70.85
462934480.2,-71.29
462942940.4,-91.70
462951400.7,-94.54
462959860.9,-92.60
462968321.1,-92.80
462976781.4,-95.88
462985241.6,-90.30
462993701.8,-96.72
463002162.1,-100.06
463010622.3,-91.17
463019082.6,-93.56
463027542.8,-91.57
463036003.0,-93.50
463044463.3,-95.44
463052923.5,-93.07
463061383.7,-94.16
463069844.0,-94.14
463078304.2,-92.74
463086764.5,-94.90
463095224.7,-91.49
463103684.9,-92.31
463112145.2,-67.05
463120605.4,-70.26
463129065.6,-69.17
463137525.9,-70.13
463145986.1,-75.12
463154446.3,-76.72
463162906.6,-76.42
463171366.8,-89.37
463179827.1,-92.60
463188287.3,-94.15
463196747.5,-92.37
463205207.8,-98.74
463213668.0,-91.35
463222128.2,-90.51
463230588.5,-88.50
463239048.7,-92.43
463247509.0,-91.17
463255969.2,-97.84
463264429.4,-95.70
463272889.7,-93.40
463281349.9,-89.32
463289810.1,-92.22
463298270.4,-89.36
463306730.6,-89.49
463315190.8,-73.08
463323651.1,-69.70
463332111.3,-72.00
463340571.6,-69.10
463349031.8,-70.60
463357492.0,-75.42
463365952.3,-65.70
463374412.5,-75.26
463382872.7,-89.42
463391333.0,-93.31
463399793.2,-92.37
463408253.5,-91.44
463416713.7,-91.15
463425173.9,-95.85
463433634.2,-92.63
463442094.4,-89.99
463450554.6,-97.02
463459014.9,-90.96
463467475.1,-89.58
463475935.3,-92.93
463484395.6,-91.51
463492855.8,-92.05
463501316.1,-90.98
463509776.3,-87.62
463518236.5,-92.61
463526696.8,-94.77
463535157.0,-74.31
463543617.2,-68.49
463552077.5,-68.47
463560537.7,-68.44
463568998.0,-68.30
463577458.2,-66.10
