Frequency (Hz),Amplitude (dBm)
470210283.9,-87.43
470218744.1,-84.18
470227204.4,-85.16
470235664.6,-83.87
470244124.9,-72.58
470252585.1,-70.74
470261045.3,-71.49
470269505.6,-70.56
470277965.8,-69.26
470286426.0,-64.60
470294886.3,-61.06
470303346.5,-69.96
470311806.8,-80.15
470320267.0,-79.40
470328727.2,-80.73
470337187.5,-81.19
470345647.7,-83.81
470354107.9,-83.26
470362568.2,-82.71
470371028.4,-87.78
470379488.6,-85.50
470387948.9,-84.15
470396409.1,-85.99
470404869.4,-83.86
470413329.6,-84.78
470421789.8,-83.56
470430250.1,-71.05
470438710.3,-66.68
470447170.5,-66.76
470455630.8,-71.06
470464091.0,-63.15
470472551.3,-64.11
470481011.5,-62.88
470489471.7,-85.95
470497932.0,-85.95
470506392.2,-90.43
470514852.4,-94.07
470523312.7,-91.16
470531772.9,-87.89
470540233.1,-87.61
470548693.4,-87.49
470557153.6,-89.90
470565613.9,-93.48
470574074.1,-89.93
470582534.3,-93.30
470590994.6,-94.12
470599454.8,-93.32
470607915.0,-94.62
470616375.3,-94.42
470624835.5,-97.16
470633295.8,-94.83
470641756.0,-64.45
470650216.2,-61.38
470658676.5,-63.91
470667136.7,-63.88
470675596.9,-71.61
470684057.2,-75.83
470692517.4,-72.12
470700977.6,-90.18
470709437.9,-90.42
470717898.1,-93.61
470726358.4,-93.67
470734818.6,-94.46
470743278.8,-95.96
470751739.1,-94.52
470760199.3,-97.34
470768659.5,-91.20
470777119.8,-94.99
470785580.0,-95.25
470794040.3,-91.23
470802500.5,-89.83
470810960.7,-90.30
470819421.0,-89.96
470827881.2,-89.32
470836341.4,-92.82
470844801.7,-90.77
470853261.9,-91.49
470861722.1,-86.17
470870182.4,-86.60
470878642.6,-85.76
470887102.9,-67.53
470895563.1,-66.53
470904023.3,-65.96
470912483.6,-69.55
470920943.8,-67.53
470929404.0,-72.46
470937864.3,-66.93
470946324.5,-77.01
470954784.8,-87.52
470963245.0,-87.48
470971705.2,-90.90
470980165.5,-88.34
470988625.7,-88.08
470997085.9,-92.06
471005546.2,-93.91
471014006.4,-89.94
471022466.6,-88.41
471030926.9,-86.48
471039387.1,-91.59
471047847.4,-90.69
471056307.6,-85.55
471064767.8,-85.52
471073228.1,-89.61
471081688.3,-90.75
471090148.5,-89.13
471098608.8,-92.51
471107069.0,-69.70
471115529.3,-69.59
471123989.5,-67.61
471132449.7,-67.57
471140910.0,-74.22
471149370.2,-68.38
471157830.4,-70.20
471166290.7,-79.41
471174750.9,-87.90
471183211.2,-91.26
471191671.4,-91.00
471200131.6,-88.36
471208591.9,-86.88
471217052.1,-90.37
471225512.3,-90.95
471233972.6,-88.00
471242432.8,-90.92
471250893.0,-89.94
471259353.3,-91.98
471267813.5,-90.38
471276273.8,-90.07
471284734.0,-91.83
471293194.2,-66.07
471301654.5,-70.37
471310114.7,-69.23
471318574.9,-65.27
471327035.2,-70.63
471335495.4,-68.52
471343955.7,-65.86
471352415.9,-73.73
471360876.1,-91.82
471369336.4,-94.09
471377796.6,-90.44
471386256.8,-91.16
471394717.1,-94.31
471403177.3,-94.32
471411637.5,-95.16
471420097.8,-100.00
471428558.0,-91.33
471437018.3,-95.44
471445478.5,-89.91
471453938.7,-89.90
471462399.0,-91.77
471470859.2,-91.09
471479319.4,-68.71
471487779.7,-62.89
471496239.9,-64.06
471504700.2,-63.91
471513160.4,-69.18
471521620.6,-64.62
471530080.9,-65.29
471538541.1,-91.91
471547001.3,-92.52
471555461.6,-94.26
471563921.8,-92.92
471572382.0,-92.94
471580842.3,-91.71
471589302.5,-92.50
471597762.8,-95.81
471606223.0,-92.45
471614683.2,-100.37
471623143.5,-95.56
471631603.7,-93.08
471640063.9,-89.41
471648524.2,-90.59
471656984.4,-95.40
471665444.7,-64.22
471673904.9,-66.01
471682365.1,-70.43
471690825.4,-64.87
471699285.6,-68.96
471707745.8,-64.67
471716206.1,-64.34
471724666.3,-71.85
471733126.5,-92.09
471741586.8,-90.50
471750047.0,-87.75
471758507.3,-91.82
471766967.5,-92.73
471775427.7,-94.24
471783888.0,-93.91
471792348.2,-93.27
471800808.4,-94.42
471809268.7,-92.91
471817728.9,-89.82
471826189.2,-93.14
471834649.4,-93.61
471843109.6,-97.24
471851569.9,-89.68
471860030.1,-64.41
471868490.3,-65.77
471876950.6,-68.67
471885410.8,-65.92
471893871.0,-69.31
471902331.3,-66.16
471910791.5,-66.55
471919251.8,-93.25
471927712.0,-91.08
471936172.2,-93.54
471944632.5,-91.68
471953092.7,-91.18
471961552.9,-94.73
471970013.2,-94.89
471978473.4,-91.19
471986933.7,-96.90
471995393.9,-90.36
472003854.1,-87.50
472012314.4,-93.04
472020774.6,-91.97
472029234.8,-90.82
472037695.1,-95.47
472046155.3,-63.72
472054615.5,-67.04
472063075.8,-67.72
472071536.0,-67.32
472079996.3,-67.62
472088456.5,-64.77
472096916.7,-65.07
472105377.0,-90.85
472113837.2,-97.72
472122297.4,-91.00
472130757.7,-92.65
472139217.9,-94.24
472147678.2,-92.28
472156138.4,-89.65
472164598.6,-93.87
472173058.9,-93.83
472181519.1,-92.15
472189979.3,-90.33
472198439.6,-91.13
472206899.8,-92.59
472215360.1,-92.25
472223820.3,-83.59
472232280.5,-68.45
472240740.8,-67.02
472249201.0,-69.53
472257661.2,-70.37
472266121.5,-70.56
472274581.7,-73.02
472283041.9,-67.34
472291502.2,-90.13
472299962.4,-89.68
472308422.7,-89.62
472316882.9,-88.86
472325343.1,-85.73
472333803.4,-86.73
472342263.6,-90.84
472350723.8,-96.70
472359184.1,-88.13
472367644.3,-90.62
472376104.6,-91.65
472384564.8,-93.93
472393025.0,-93.74
472401485.3,-87.69
472409945.5,-82.87
472418405.7,-70.56
472426866.0,-66.23
472435326.2,-71.88
472443786.4,-69.23
472452246.7,-66.92
472460706.9,-63.45
472469167.2,-67.74
472477627.4,-93.24
472486087.6,-95.25
472494547.9,-96.68
472503008.1,-91.78
472511468.3,-91.00
472519928.6,-95.17
472528388.8,-90.97
472536849.1,-96.55
472545309.3,-98.48
472553769.5,-94.52
472562229.8,-94.33
472570690.0,-94.33
