Frequency (Hz),Amplitude (dBm)
462570690.0,-54.91
462579150.2,-67.99
462587610.5,-69.15
462596070.7,-65.47
462604530.9,-69.09
462612991.2,-86.85
462621451.4,-70.28
462629911.7,-57.74
462638371.9,-58.52
462646832.1,-60.01
462655292.4,-60.47
462663752.6,-62.04
462672212.8,-76.89
462680673.1,-77.28
462689133.3,-77.46
462697593.6,-87.63
462706053.8,-66.32
462714514.0,-67.82
462722974.3,-68.01
462731434.5,-68.81
462739894.7,-68.70
462748355.0,-69.17
462756815.2,-82.32
462765275.4,-81.19
462773735.7,-75.17
462782195.9,-91.31
462790656.2,-71.67
462799116.4,-69.78
462807576.6,-71.47
462816036.9,-71.44
462824497.1,-73.37
462832957.3,-73.54
462841417.6,-82.05
462849877.8,-84.90
462858338.1,-85.00
462866798.3,-84.44
462875258.5,-88.59
462883718.8,-75.81
462892179.0,-72.40
462900639.2,-71.69
462909099.5,-74.43
462917559.7,-75.77
462926019.9,-77.14
462934480.2,-83.36
462942940.4,-83.93
462951400.7,-86.70
462959860.9,-76.33
462968321.1,-76.47
462976781.4,-77.10
462985241.6,-77.57
462993701.8,-74.84
463002162.1,-76.26
463010622.3,-81.05
463019082.6,-90.02
463027542.8,-86.93
463036003.0,-83.69
463044463.3,-80.87
463052923.5,-77.68
463061383.7,-73.65
463069844.0,-79.40
463078304.2,-78.57
463086764.5,-76.38
463095224.7,-76.63
463103684.9,-81.41
463112145.2,-83.32
463120605.4,-89.09
463129065.6,-88.24
463137525.9,-82.13
463145986.1,-75.81
463154446.3,-74.31
463162906.6,-77.77
463171366.8,-78.04
463179827.1,-79.71
463188287.3,-86.65
463196747.5,-86.96
463205207.8,-83.59
463213668.0,-84.56
463222128.2,-78.89
463230588.5,-80.17
463239048.7,-77.71
463247509.0,-75.83
463255969.2,-77.75
463264429.4,-79.06
463272889.7,-77.83
463281349.9,-84.67
463289810.1,-83.21
463298270.4,-88.24
463306730.6,-79.19
463315190.8,-74.82
463323651.1,-78.20
463332111.3,-81.06
463340571.6,-80.11
463349031.8,-82.41
463357492.0,-81.80
463365952.3,-88.41
463374412.5,-89.12
463382872.7,-90.18
463391333.0,-82.99
463399793.2,-82.47
463408253.5,-80.33
463416713.7,-79.15
463425173.9,-85.11
463433634.2,-82.06
463442094.4,-79.54
463450554.6,-80.57
463459014.9,-84.94
463467475.1,-84.18
463475935.3,-83.41
463484395.6,-82.18
463492855.8,-81.81
463501316.1,-79.25
463509776.3,-78.56
463518236.5,-77.48
463526696.8,-81.02
463535157.0,-85.58
463543617.2,-84.29
463552077.5,-91.53
463560537.7,-82.85
463568998.0,-75.25
463577458.2,-78.85
463585918.4,-84.09
463594378.7,-81.98
463602838.9,-78.29
463611299.1,-86.86
463619759.4,-91.02
463628219.6,-84.04
463636679.8,-87.93
463645140.1,-87.93
463653600.3,-85.52
463662060.6,-82.65
463670520.8,-82.37
463678981.0,-88.37
463687441.3,-82.86
463695901.5,-81.06
463704361.7,-83.19
463712822.0,-85.72
463721282.2,-85.97
463729742.5,-85.33
463738202.7,-74.22
463746662.9,-80.89
463755123.2,-76.78
463763583.4,-79.50
463772043.6,-78.53
463780503.9,-80.05
463788964.1,-81.16
463797424.3,-80.13
463805884.6,-84.09
463814344.8,-81.50
463822805.1,-84.82
463831265.3,-78.45
463839725.5,-77.86
463848185.8,-80.35
463856646.0,-85.45
463865106.2,-87.46
463873566.5,-82.44
463882026.7,-83.86
463890487.0,-86.53
463898947.2,-84.31
463907407.4,-91.48
463915867.7,-81.76
463924327.9,-81.64
463932788.1,-82.87
463941248.4,-84.10
463949708.6,-87.08
463958168.8,-84.09
463966629.1,-82.20
463975089.3,-85.06
463983549.6,-84.42
463992009.8,-84.68
464000470.0,-91.56
464008930.3,-86.80
464017390.5,-77.10
464025850.7,-80.12
464034311.0,-83.20
464042771.2,-87.90
464051231.5,-87.35
464059691.7,-85.15
464068151.9,-85.79
464076612.2,-91.18
464085072.4,-90.34
464093532.6,-93.49
464101992.9,-90.80
464110453.1,-85.72
464118913.4,-81.88
464127373.6,-79.77
464135833.8,-88.78
464144294.1,-91.50
464152754.3,-86.95
464161214.5,-88.57
464169674.8,-87.64
464178135.0,-80.11
464186595.2,-82.04
464195055.5,-87.31
464203515.7,-87.67
464211976.0,-84.12
464220436.2,-83.16
464228896.4,-83.14
464237356.7,-83.85
464245816.9,-91.97
464254277.1,-89.12
464262737.4,-77.11
464271197.6,-75.29
464279657.9,-83.89
464288118.1,-86.56
464296578.3,-83.64
464305038.6,-80.90
464313498.8,-83.77
464321959.0,-86.01
464330419.3,-84.55
464338879.5,-84.81
464347339.7,-81.90
464355800.0,-85.50
464364260.2,-83.72
464372720.5,-82.68
464381180.7,-82.08
464389640.9,-89.65
464398101.2,-88.01
464406561.4,-87.28
464415021.6,-85.39
464423481.9,-89.70
464431942.1,-89.98
464440402.4,-85.95
464448862.6,-75.83
464457322.8,-80.54
464465783.1,-80.42
464474243.3,-86.15
464482703.5,-83.15
464491163.8,-81.76
464499624.0,-81.68
464508084.2,-86.27
464516544.5,-85.60
464525004.7,-80.67
464533465.0,-79.26
464541925.2,-75.96
464550385.4,-81.37
464558845.7,-72.43
464567305.9,-84.00
464575766.1,-85.47
464584226.4,-80.93
464592686.6,-77.18
464601146.9,-77.30
464609607.1,-79.67
464618067.3,-78.15
464626527.6,-71.88
464634987.8,-77.04
464643448.0,-80.96
464651908.3,-82.60
464660368.5,-81.34
464668828.7,-80.52
464677289.0,-84.15
464685749.2,-82.47
464694209.5,-82.70
464702669.7,-82.77
464711129.9,-89.34
464719590.2,-84.52
464728050.4,-82.72
464736510.6,-82.02
464744970.9,-84.87
464753431.1,-85.51
464761891.4,-84.71
464770351.6,-84.80
464778811.8,-89.22
464787272.1,-90.46
464795732.3,-84.81
464804192.5,-94.90
464812652.8,-89.02
464821113.0,-75.34
464829573.2,-75.25
464838033.5,-80.21
464846493.7,-83.47
464854954.0,-90.58
464863414.2,-86.04
464871874.4,-82.89
464880334.7,-77.07
464888794.9,-80.98
464897255.1,-75.66
464905715.4,-80.43
464914175.6,-86.29
464922635.9,-87.97
464931096.1,-90.18
464939556.3,-89.40
464948016.6,-85.26
464956476.8,-81.64
464964937.0,-83.37
464973397.3,-90.03
464981857.5,-87.08
464990317.7,-74.81
464998778.0,-75.55
465007238.2,-74.35
465015698.5,-83.92
465024158.7,-85.77
465032618.9,-88.14
465041079.2,-80.66
465049539.4,-85.40
465057999.6,-90.89
465066459.9,-84.98
465074920.1,-80.16
465083380.4,-82.13
465091840.6,-88.66
465100300.8,-89.22
465108761.1,-87.92
465117221.3,-87.12
465125681.5,-88.66
465134141.8,-89.41
465142602.0,-87.38
465151062.3,-83.21
465159522.5,-80.02
465167982.7,-85.42
465176443.0,-74.79
465184903.2,-74.85
465193363.4,-84.07
465201823.7,-88.20
465210283.9,-90.63
465218744.1,-81.92
465227204.4,-83.02
465235664.6,-86.31
465244124.9,-86.12
465252585.1,-83.80
465261045.3,-84.18
465269505.6,-82.50
465277965.8,-87.01
465286426.0,-87.61
465294886.3,-90.46
465303346.5,-69.54
465311806.8,-79.87
465320267.0,-82.16
465328727.2,-82.82
465337187.5,-80.36
465345647.7,-85.10
465354107.9,-74.41
465362568.2,-86.17
465371028.4,-87.34
465379488.6,-87.68
465387948.9,-85.14
465396409.1,-81.53
465404869.4,-81.73
465413329.6,-86.27
465421789.8,-82.37
465430250.1,-82.59
465438710.3,-89.18
465447170.5,-86.56
465455630.8,-89.79
465464091.0,-89.84
465472551.3,-89.13
465481011.5,-80.39
465489471.7,-79.92
465497932.0,-82.83
465506392.2,-85.27
465514852.4,-84.02
465523312.7,-81.36
465531772.9,-80.52
465540233.1,-86.22
465548693.4,-83.74
465557153.6,-78.42
465565613.9,-79.91
465574074.1,-80.46
465582534.3,-83.75
465590994.6,-81.75
465599454.8,-82.93
465607915.0,-80.59
465616375.3,-70.78
465624835.5,-81.27
465633295.8,-83.75
465641756.0,-81.14
465650216.2,-82.87
465658676.5,-79.49
465667136.7,-82.61
465675596.9,-84.59
465684057.2,-80.82
465692517.4,-79.67
465700977.6,-87.00
465709437.9,-85.56
465717898.1,-80.85
465726358.4,-80.56
465734818.6,-84.58
465743278.8,-78.17
465751739.1,-77.61
465760199.3,-87.22
465768659.5,-85.82
465777119.8,-81.21
465785580.0,-82.70
465794040.3,-83.67
465802500.5,-87.16
465810960.7,-82.62
465819421.0,-79.47
465827881.2,-88.43
465836341.4,-80.02
465844801.7,-79.28
465853261.9,-81.10
465861722.1,-84.35
465870182.4,-83.97
465878642.6,-80.73
465887102.9,-81.69
465895563.1,-84.16
465904023.3,-81.26
465912483.6,-79.99
465920943.8,-78.76
465929404.0,-83.95
465937864.3,-82.32
465946324.5,-78.19
465954784.8,-84.33
465963245.0,-84.34
465971705.2,-82.78
465980165.5,-79.58
465988625.7,-77.84
465997085.9,-78.05
466005546.2,-77.66
466014006.4,-78.58
466022466.6,-85.64
466030926.9,-83.71
466039387.1,-79.55
466047847.4,-77.96
466056307.6,-79.13
466064767.8,-82.07
466073228.1,-85.18
466081688.3,-92.65
466090148.5,-82.93
466098608.8,-77.89
466107069.0,-81.27
466115529.3,-83.15
466123989.5,-83.39
466132449.7,-80.60
466140910.0,-79.48
466149370.2,-80.75
466157830.4,-82.31
466166290.7,-79.52
466174750.9,-81.66
466183211.2,-76.89
466191671.4,-79.91
466200131.6,-82.45
466208591.9,-77.96
466217052.1,-81.97
466225512.3,-81.59
466233972.6,-89.36
466242432.8,-80.29
466250893.0,-75.90
466259353.3,-79.26
466267813.5,-77.93
466276273.8,-82.07
466284734.0,-83.88
466293194.2,-82.31
466301654.5,-69.27
466310114.7,-70.04
466318574.9,-80.61
466327035.2,-84.70
466335495.4,-77.96
466343955.7,-80.34
466352415.9,-83.80
466360876.1,-79.66
466369336.4,-76.99
466377796.6,-81.09
466386256.8,-80.72
466394717.1,-68.62
466403177.3,-77.33
466411637.5,-77.27
466420097.8,-86.55
466428558.0,-78.63
466437018.3,-75.77
466445478.5,-86.07
466453938.7,-79.37
466462399.0,-76.84
466470859.2,-77.26
466479319.4,-78.68
466487779.7,-78.94
466496239.9,-78.87
466504700.2,-85.09
466513160.4,-81.46
466521620.6,-75.26
466530080.9,-75.54
466538541.1,-83.27
466547001.3,-80.80
466555461.6,-67.34
466563921.8,-67.18
466572382.0,-72.18
466580842.3,-75.56
466589302.5,-78.32
466597762.8,-77.03
466606223.0,-79.32
466614683.2,-75.13
466623143.5,-74.86
466631603.7,-78.83
466640063.9,-78.56
466648524.2,-66.71
466656984.4,-65.03
466665444.7,-74.86
466673904.9,-75.16
466682365.1,-75.65
466690825.4,-72.84
466699285.6,-74.88
466707745.8,-76.93
466716206.1,-74.56
466724666.3,-74.36
466733126.5,-80.05
466741586.8,-77.74
466750047.0,-78.55
466758507.3,-74.52
466766967.5,-72.49
466775427.7,-79.99
466783888.0,-73.45
466792348.2,-73.68
466800808.4,-78.23
466809268.7,-77.99
466817728.9,-64.74
466826189.2,-64.69
466834649.4,-74.18
466843109.6,-77.91
466851569.9,-75.14
466860030.1,-77.21
466868490.3,-75.43
466876950.6,-74.02
466885410.8,-72.47
466893871.0,-73.09
466902331.3,-74.88
466910791.5,-76.67
466919251.8,-63.67
466927712.0,-72.56
466936172.2,-75.74
466944632.5,-75.89
466953092.7,-69.51
466961552.9,-70.64
466970013.2,-77.11
466978473.4,-62.68
466986933.7,-62.45
466995393.9,-69.86
467003854.1,-75.57
467012314.4,-73.80
467020774.6,-71.34
467029234.8,-70.44
467037695.1,-76.22
467046155.3,-70.21
467054615.5,-70.02
467063075.8,-75.09
467071536.0,-73.80
467079996.3,-69.43
467088456.5,-74.67
467096916.7,-69.25
467105377.0,-71.73
467113837.2,-68.76
467122297.4,-69.47
467130757.7,-71.74
467139217.9,-67.13
467147678.2,-67.56
467156138.4,-70.11
467164598.6,-70.75
467173058.9,-57.76
467181519.1,-57.87
467189979.3,-66.86
467198439.6,-65.15
467206899.8,-66.39
467215360.1,-65.82
467223820.3,-66.30
467232280.5,-69.44
467240740.8,-57.87
467249201.0,-56.99
467257661.2,-60.58
467266121.5,-64.93
467274581.7,-68.52
467283041.9,-65.27
467291502.2,-65.30
467299962.4,-65.19
467308422.7,-66.77
467316882.9,-67.04
467325343.1,-67.04
467333803.4,-53.56
467342263.6,-53.66
467350723.8,-53.61
467359184.1,-61.16
467367644.3,-63.45
467376104.6,-62.82
467384564.8,-59.38
467393025.0,-59.87
467401485.3,-58.35
467409945.5,-56.98
467418405.7,-55.72
467426866.0,-55.89
467435326.2,-51.97
467443786.4,-52.78
467452246.7,-48.51
467460706.9,-59.64
467469167.2,-50.11
467477627.4,-49.65
467486087.6,-51.03
467494547.9,-44.74
467503008.1,-41.77
467511468.3,-41.86
467519928.6,-38.79
467528388.8,-38.72
467536849.1,-35.06
467545309.3,-35.09
467553769.5,-35.51
467562229.8,-35.86
467570690.0,-36.16
467579150.2,-42.55
467587610.5,-43.79
467596070.7,-36.31
467604530.9,-36.79
467612991.2,-45.14
467621451.4,-46.36
467629911.7,-46.32
467638371.9,-48.60
467646832.1,-48.41
467655292.4,-46.05
467663752.6,-44.47
467672212.8,-50.97
467680673.1,-53.12
467689133.3,-52.57
467697593.6,-52.66
467706053.8,-58.70
467714514.0,-60.47
467722974.3,-57.61
467731434.5,-58.20
467739894.7,-63.31
467748355.0,-64.14
467756815.2,-52.55
467765275.4,-53.24
467773735.7,-66.17
467782195.9,-65.05
467790656.2,-61.76
467799116.4,-64.04
467807576.6,-64.75
467816036.9,-63.87
467824497.1,-63.33
467832957.3,-67.03
467841417.6,-67.19
467849877.8,-56.40
467858338.1,-57.03
467866798.3,-64.21
467875258.5,-71.20
467883718.8,-68.14
467892179.0,-64.84
467900639.2,-71.11
467909099.5,-71.43
467917559.7,-58.21
467926019.9,-58.77
467934480.2,-67.03
467942940.4,-72.60
467951400.7,-67.60
467959860.9,-67.11
467968321.1,-71.45
467976781.4,-73.42
467985241.6,-67.35
467993701.8,-68.02
468002162.1,-78.73
468010622.3,-60.32
468019082.6,-60.52
468027542.8,-69.07
468036003.0,-74.17
468044463.3,-71.24
468052923.5,-75.95
468061383.7,-74.32
468069844.0,-73.27
468078304.2,-69.51
468086764.5,-71.40
468095224.7,-72.72
468103684.9,-74.20
468112145.2,-71.44
468120605.4,-71.33
468129065.6,-70.66
468137525.9,-71.61
468145986.1,-69.49
468154446.3,-68.96
468162906.6,-73.45
468171366.8,-62.83
468179827.1,-63.45
