Frequency (Hz),Amplitude (dBm)
462570690.0,-54.61
462579150.2,-54.58
462587610.5,-54.63
462596070.7,-54.80
462604530.9,-87.80
462612991.2,-61.50
462621451.4,-61.30
462629911.7,-71.15
462638371.9,-73.09
462646832.1,-63.88
462655292.4,-63.90
462663752.6,-61.25
462672212.8,-62.38
462680673.1,-64.32
462689133.3,-61.96
462697593.6,-65.54
462706053.8,-70.84
462714514.0,-74.55
462722974.3,-82.04
462731434.5,-85.32
462739894.7,-68.20
462748355.0,-68.96
462756815.2,-69.03
462765275.4,-69.25
462773735.7,-69.90
462782195.9,-71.72
462790656.2,-76.14
462799116.4,-80.72
462807576.6,-84.63
462816036.9,-83.93
462824497.1,-78.30
462832957.3,-70.68
462841417.6,-70.39
462849877.8,-73.51
462858338.1,-85.74
462866798.3,-73.71
462875258.5,-73.73
462883718.8,-80.42
462892179.0,-89.89
462900639.2,-76.44
462909099.5,-75.66
462917559.7,-77.44
462926019.9,-75.55
462934480.2,-74.59
462942940.4,-72.54
462951400.7,-73.85
462959860.9,-75.53
462968321.1,-87.52
462976781.4,-86.88
462985241.6,-85.69
462993701.8,-81.00
463002162.1,-78.19
463010622.3,-73.37
463019082.6,-75.17
463027542.8,-77.14
463036003.0,-78.01
463044463.3,-75.25
463052923.5,-79.91
463061383.7,-83.39
463069844.0,-87.00
463078304.2,-75.87
463086764.5,-75.11
463095224.7,-80.67
463103684.9,-81.36
463112145.2,-74.32
463120605.4,-77.07
463129065.6,-80.32
463137525.9,-86.02
463145986.1,-95.95
463154446.3,-90.92
463162906.6,-88.54
463171366.8,-81.60
463179827.1,-75.08
463188287.3,-73.92
463196747.5,-81.53
463205207.8,-76.58
463213668.0,-79.24
463222128.2,-78.29
463230588.5,-83.59
463239048.7,-89.03
463247509.0,-87.47
463255969.2,-76.90
463264429.4,-75.19
463272889.7,-80.26
463281349.9,-79.09
463289810.1,-76.72
463298270.4,-76.17
463306730.6,-80.59
463315190.8,-84.95
463323651.1,-90.58
463332111.3,-90.18
463340571.6,-81.75
463349031.8,-82.73
463357492.0,-83.94
463365952.3,-79.49
463374412.5,-82.66
463382872.7,-81.49
463391333.0,-78.70
463399793.2,-80.66
463408253.5,-85.05
463416713.7,-88.75
463425173.9,-83.18
463433634.2,-78.99
463442094.4,-79.18
463450554.6,-80.58
463459014.9,-82.02
463467475.1,-84.56
463475935.3,-78.90
463484395.6,-86.55
463492855.8,-93.03
463501316.1,-92.15
463509776.3,-89.22
463518236.5,-83.31
463526696.8,-81.36
463535157.0,-85.09
463543617.2,-83.04
463552077.5,-80.23
463560537.7,-79.80
463568998.0,-84.62
463577458.2,-82.22
463585918.4,-85.72
463594378.7,-92.53
463602838.9,-92.15
463611299.1,-80.51
463619759.4,-84.44
463628219.6,-81.55
463636679.8,-81.89
463645140.1,-75.41
463653600.3,-89.76
463662060.6,-86.91
463670520.8,-84.83
463678981.0,-90.02
463687441.3,-85.54
463695901.5,-87.42
463704361.7,-83.67
463712822.0,-78.43
463721282.2,-85.39
463729742.5,-84.87
463738202.7,-76.81
463746662.9,-79.03
463755123.2,-87.17
463763583.4,-92.06
463772043.6,-85.90
463780503.9,-78.69
463788964.1,-79.22
463797424.3,-88.84
463805884.6,-85.44
463814344.8,-77.75
463822805.1,-77.32
463831265.3,-82.23
463839725.5,-92.02
463848185.8,-85.40
463856646.0,-92.13
463865106.2,-88.48
463873566.5,-81.14
463882026.7,-80.95
463890487.0,-83.81
463898947.2,-82.94
463907407.4,-77.61
463915867.7,-78.15
463924327.9,-78.37
463932788.1,-90.93
463941248.4,-91.58
463949708.6,-88.90
463958168.8,-82.67
463966629.1,-84.10
463975089.3,-85.82
463983549.6,-85.05
463992009.8,-86.84
464000470.0,-86.22
464008930.3,-89.73
464017390.5,-90.52
464025850.7,-91.86
464034311.0,-85.03
464042771.2,-82.41
464051231.5,-80.26
464059691.7,-81.13
464068151.9,-85.66
464076612.2,-87.56
464085072.4,-83.55
464093532.6,-88.69
464101992.9,-90.75
464110453.1,-86.14
464118913.4,-84.77
464127373.6,-86.47
464135833.8,-80.10
464144294.1,-78.11
464152754.3,-81.49
464161214.5,-81.94
464169674.8,-82.53
464178135.0,-79.18
464186595.2,-79.18
464195055.5,-87.08
464203515.7,-83.24
464211976.0,-83.38
464220436.2,-83.51
464228896.4,-84.87
464237356.7,-81.74
464245816.9,-84.67
464254277.1,-86.36
464262737.4,-87.13
464271197.6,-85.63
464279657.9,-89.36
464288118.1,-89.46
464296578.3,-89.54
464305038.6,-82.20
464313498.8,-86.47
464321959.0,-79.99
464330419.3,-85.22
464338879.5,-75.60
464347339.7,-78.40
464355800.0,-85.47
464364260.2,-88.38
464372720.5,-86.04
464381180.7,-85.67
464389640.9,-86.37
464398101.2,-83.27
464406561.4,-78.83
464415021.6,-81.77
464423481.9,-82.90
464431942.1,-83.74
464440402.4,-83.85
464448862.6,-85.23
464457322.8,-82.76
464465783.1,-91.36
464474243.3,-82.31
464482703.5,-81.97
464491163.8,-87.73
464499624.0,-83.31
464508084.2,-81.67
464516544.5,-75.14
464525004.7,-83.96
464533465.0,-89.61
464541925.2,-86.48
464550385.4,-83.83
464558845.7,-83.34
464567305.9,-79.01
464575766.1,-78.15
464584226.4,-78.20
464592686.6,-86.10
464601146.9,-77.02
464609607.1,-79.32
464618067.3,-80.89
464626527.6,-81.23
464634987.8,-83.46
464643448.0,-80.56
464651908.3,-78.56
464660368.5,-78.58
464668828.7,-88.31
464677289.0,-77.12
464685749.2,-76.68
464694209.5,-85.60
464702669.7,-85.22
464711129.9,-83.90
464719590.2,-83.84
464728050.4,-83.38
464736510.6,-82.73
464744970.9,-80.16
464753431.1,-81.01
464761891.4,-82.56
464770351.6,-85.45
464778811.8,-87.29
464787272.1,-87.78
464795732.3,-88.80
464804192.5,-87.34
464812652.8,-82.80
464821113.0,-82.48
464829573.2,-85.50
464838033.5,-81.39
464846493.7,-79.40
464854954.0,-89.20
464863414.2,-87.06
464871874.4,-76.45
464880334.7,-76.18
464888794.9,-85.61
464897255.1,-87.78
464905715.4,-85.22
464914175.6,-79.94
464922635.9,-81.33
464931096.1,-86.16
464939556.3,-76.47
464948016.6,-75.96
464956476.8,-76.47
464964937.0,-87.19
464973397.3,-86.62
464981857.5,-86.06
464990317.7,-89.53
464998778.0,-82.40
465007238.2,-76.90
465015698.5,-84.65
465024158.7,-84.40
465032618.9,-82.87
465041079.2,-75.09
465049539.4,-74.62
465057999.6,-88.86
465066459.9,-93.09
465074920.1,-85.43
465083380.4,-82.17
465091840.6,-93.62
465100300.8,-77.72
