Frequency (Hz),Amplitude (dBm)
462570690.0,-55.76
462579150.2,-54.86
462587610.5,-68.03
462596070.7,-80.70
462604530.9,-70.43
462612991.2,-71.03
462621451.4,-69.55
462629911.7,-61.21
462638371.9,-58.84
462646832.1,-60.03
462655292.4,-59.95
462663752.6,-60.99
462672212.8,-66.84
462680673.1,-68.55
462689133.3,-80.97
462697593.6,-87.97
462706053.8,-71.68
462714514.0,-72.53
462722974.3,-66.25
462731434.5,-67.86
462739894.7,-69.94
462748355.0,-69.47
462756815.2,-69.09
462765275.4,-73.67
462773735.7,-83.91
462782195.9,-87.77
462790656.2,-85.01
462799116.4,-76.07
462807576.6,-72.75
462816036.9,-70.56
462824497.1,-70.76
462832957.3,-74.51
462841417.6,-73.94
462849877.8,-77.99
462858338.1,-76.11
462866798.3,-85.29
462875258.5,-84.00
462883718.8,-73.33
462892179.0,-73.40
462900639.2,-73.90
462909099.5,-72.36
462917559.7,-73.09
462926019.9,-74.71
462934480.2,-75.66
462942940.4,-72.39
462951400.7,-85.15
462959860.9,-86.45
462968321.1,-87.52
462976781.4,-78.10
462985241.6,-75.16
462993701.8,-78.59
463002162.1,-77.36
463010622.3,-75.08
463019082.6,-80.05
463027542.8,-84.39
463036003.0,-87.09
463044463.3,-87.04
463052923.5,-80.38
463061383.7,-80.39
463069844.0,-87.71
463078304.2,-74.22
463086764.5,-76.99
463095224.7,-81.45
463103684.9,-80.21
463112145.2,-81.17
463120605.4,-81.35
463129065.6,-91.09
463137525.9,-85.19
463145986.1,-77.39
463154446.3,-78.18
463162906.6,-81.29
463171366.8,-76.61
463179827.1,-76.16
463188287.3,-77.58
463196747.5,-79.65
463205207.8,-86.47
463213668.0,-84.18
463222128.2,-83.18
463230588.5,-82.08
463239048.7,-76.70
463247509.0,-77.12
463255969.2,-81.63
463264429.4,-78.47
463272889.7,-74.73
463281349.9,-78.48
463289810.1,-77.96
463298270.4,-89.43
463306730.6,-83.23
463315190.8,-83.34
463323651.1,-82.91
463332111.3,-79.43
463340571.6,-75.03
463349031.8,-81.77
463357492.0,-82.91
463365952.3,-82.80
463374412.5,-82.05
463382872.7,-84.99
463391333.0,-87.23
463399793.2,-84.44
463408253.5,-82.47
463416713.7,-80.01
463425173.9,-80.76
463433634.2,-83.45
463442094.4,-89.59
463450554.6,-80.69
463459014.9,-84.60
463467475.1,-81.18
463475935.3,-84.28
463484395.6,-83.68
463492855.8,-82.16
463501316.1,-73.81
463509776.3,-73.76
463518236.5,-79.60
463526696.8,-84.11
463535157.0,-86.86
463543617.2,-81.62
463552077.5,-83.16
463560537.7,-86.00
463568998.0,-83.51
463577458.2,-87.51
463585918.4,-86.23
463594378.7,-82.42
463602838.9,-78.38
463611299.1,-77.05
463619759.4,-79.74
463628219.6,-86.18
463636679.8,-83.79
463645140.1,-86.45
463653600.3,-86.66
463662060.6,-87.93
463670520.8,-84.64
463678981.0,-82.86
463687441.3,-84.19
463695901.5,-81.43
463704361.7,-79.91
463712822.0,-80.58
463721282.2,-81.20
463729742.5,-80.66
463738202.7,-83.46
463746662.9,-81.41
463755123.2,-77.84
463763583.4,-75.74
463772043.6,-76.56
463780503.9,-78.94
463788964.1,-77.15
463797424.3,-76.00
463805884.6,-79.12
463814344.8,-78.12
463822805.1,-82.38
463831265.3,-81.04
463839725.5,-80.94
463848185.8,-82.04
463856646.0,-77.45
463865106.2,-75.36
463873566.5,-83.08
463882026.7,-84.68
463890487.0,-83.21
463898947.2,-76.40
463907407.4,-85.20
463915867.7,-86.44
463924327.9,-83.71
463932788.1,-82.40
463941248.4,-81.88
463949708.6,-85.56
463958168.8,-82.52
463966629.1,-81.09
463975089.3,-80.99
463983549.6,-73.70
463992009.8,-78.82
464000470.0,-86.91
464008930.3,-87.55
464017390.5,-79.38
464025850.7,-81.43
464034311.0,-85.18
464042771.2,-83.62
464051231.5,-79.47
464059691.7,-81.92
464068151.9,-91.44
464076612.2,-97.65
464085072.4,-90.01
464093532.6,-93.06
464101992.9,-83.81
464110453.1,-81.30
464118913.4,-80.10
464127373.6,-80.17
464135833.8,-81.46
464144294.1,-79.10
464152754.3,-78.40
464161214.5,-78.96
464169674.8,-90.24
464178135.0,-90.45
464186595.2,-85.06
464195055.5,-93.25
464203515.7,-83.78
464211976.0,-81.84
464220436.2,-79.85
464228896.4,-86.11
464237356.7,-85.43
464245816.9,-81.23
464254277.1,-84.93
464262737.4,-84.27
464271197.6,-86.16
464279657.9,-81.56
464288118.1,-75.51
464296578.3,-80.44
464305038.6,-83.60
464313498.8,-79.36
464321959.0,-83.81
464330419.3,-90.15
464338879.5,-88.45
464347339.7,-86.48
464355800.0,-84.70
464364260.2,-84.40
464372720.5,-85.76
464381180.7,-77.65
464389640.9,-82.33
464398101.2,-86.75
464406561.4,-76.51
464415021.6,-78.16
464423481.9,-90.19
464431942.1,-89.98
464440402.4,-88.95
464448862.6,-86.32
464457322.8,-80.55
464465783.1,-85.06
464474243.3,-87.13
464482703.5,-92.10
464491163.8,-82.92
464499624.0,-76.39
464508084.2,-85.38
464516544.5,-87.20
464525004.7,-84.58
464533465.0,-82.85
464541925.2,-83.77
464550385.4,-79.80
464558845.7,-81.27
464567305.9,-77.71
464575766.1,-76.47
464584226.4,-79.58
464592686.6,-81.73
464601146.9,-82.12
464609607.1,-83.03
464618067.3,-80.03
464626527.6,-79.75
464634987.8,-80.66
464643448.0,-79.56
464651908.3,-77.73
464660368.5,-77.66
464668828.7,-73.78
464677289.0,-85.65
464685749.2,-85.61
464694209.5,-86.13
464702669.7,-77.97
464711129.9,-83.61
464719590.2,-80.03
464728050.4,-83.15
464736510.6,-82.06
464744970.9,-81.75
464753431.1,-81.30
464761891.4,-77.79
464770351.6,-73.83
464778811.8,-89.83
464787272.1,-89.88
464795732.3,-84.13
464804192.5,-78.97
464812652.8,-79.00
464821113.0,-89.32
464829573.2,-78.87
464838033.5,-76.86
464846493.7,-76.58
464854954.0,-84.67
464863414.2,-87.30
464871874.4,-85.05
464880334.7,-88.38
464888794.9,-86.99
464897255.1,-82.26
464905715.4,-87.71
464914175.6,-85.94
464922635.9,-83.12
464931096.1,-76.32
464939556.3,-76.25
464948016.6,-88.61
464956476.8,-89.25
464964937.0,-82.69
464973397.3,-85.00
464981857.5,-85.21
464990317.7,-77.70
464998778.0,-79.69
465007238.2,-81.36
465015698.5,-85.93
465024158.7,-94.67
465032618.9,-86.91
465041079.2,-81.13
465049539.4,-89.52
465057999.6,-81.20
465066459.9,-81.80
465074920.1,-84.15
465083380.4,-79.98
465091840.6,-75.59
465100300.8,-73.70
465108761.1,-88.16
465117221.3,-89.57
465125681.5,-84.36
465134141.8,-86.07
465142602.0,-80.75
465151062.3,-78.38
465159522.5,-79.00
465167982.7,-79.66
465176443.0,-90.03
465184903.2,-83.87
465193363.4,-75.67
465201823.7,-75.64
465210283.9,-84.13
465218744.1,-89.74
465227204.4,-82.79
465235664.6,-81.31
465244124.9,-78.35
465252585.1,-75.42
465261045.3,-74.78
465269505.6,-89.15
465277965.8,-88.98
465286426.0,-84.44
465294886.3,-82.74
465303346.5,-83.99
465311806.8,-90.50
465320267.0,-84.98
465328727.2,-86.35
465337187.5,-92.04
465345647.7,-84.52
465354107.9,-74.47
465362568.2,-73.57
465371028.4,-88.49
465379488.6,-88.50
465387948.9,-82.89
465396409.1,-80.80
465404869.4,-87.02
465413329.6,-83.53
465421789.8,-80.36
465430250.1,-93.69
465438710.3,-85.19
465447170.5,-74.80
465455630.8,-73.78
465464091.0,-85.92
465472551.3,-88.15
465481011.5,-83.60
465489471.7,-80.00
465497932.0,-79.84
465506392.2,-80.83
465514852.4,-98.53
465523312.7,-89.97
465531772.9,-86.90
465540233.1,-81.34
465548693.4,-84.96
465557153.6,-84.74
465565613.9,-93.00
465574074.1,-86.17
465582534.3,-78.61
465590994.6,-79.58
465599454.8,-85.08
465607915.0,-75.06
465616375.3,-72.97
465624835.5,-87.99
465633295.8,-86.94
465641756.0,-84.12
465650216.2,-84.09
465658676.5,-80.13
465667136.7,-78.98
465675596.9,-85.15
465684057.2,-79.05
465692517.4,-79.74
465700977.6,-78.38
465709437.9,-88.98
465717898.1,-85.84
465726358.4,-80.26
465734818.6,-82.45
465743278.8,-89.26
465751739.1,-85.59
465760199.3,-80.77
465768659.5,-77.84
465777119.8,-80.06
465785580.0,-78.76
465794040.3,-82.21
465802500.5,-93.43
465810960.7,-81.83
465819421.0,-80.14
465827881.2,-79.40
465836341.4,-79.53
465844801.7,-70.42
465853261.9,-69.87
465861722.1,-78.30
465870182.4,-79.94
465878642.6,-78.94
465887102.9,-80.22
465895563.1,-85.20
465904023.3,-86.06
465912483.6,-83.68
465920943.8,-70.93
465929404.0,-84.79
465937864.3,-73.18
465946324.5,-71.66
465954784.8,-77.83
465963245.0,-84.54
465971705.2,-80.21
465980165.5,-83.26
465988625.7,-83.29
465997085.9,-80.72
466005546.2,-80.79
466014006.4,-78.06
466022466.6,-80.53
466030926.9,-78.20
466039387.1,-78.21
466047847.4,-77.50
466056307.6,-83.54
466064767.8,-83.58
466073228.1,-80.33
466081688.3,-81.45
466090148.5,-81.38
466098608.8,-80.99
466107069.0,-77.18
466115529.3,-76.37
466123989.5,-79.18
466132449.7,-76.61
466140910.0,-78.90
466149370.2,-80.51
466157830.4,-84.51
466166290.7,-83.85
466174750.9,-75.15
466183211.2,-71.36
466191671.4,-72.26
466200131.6,-69.87
466208591.9,-75.88
466217052.1,-83.07
466225512.3,-80.20
466233972.6,-70.10
466242432.8,-69.68
466250893.0,-78.88
466259353.3,-88.32
466267813.5,-79.34
466276273.8,-76.77
466284734.0,-84.27
466293194.2,-77.83
466301654.5,-76.31
466310114.7,-75.82
466318574.9,-83.76
466327035.2,-69.41
466335495.4,-74.60
466343955.7,-78.96
466352415.9,-87.37
466360876.1,-78.37
466369336.4,-73.32
466377796.6,-85.50
466386256.8,-77.52
466394717.1,-76.95
466403177.3,-75.87
466411637.5,-83.15
466420097.8,-83.76
466428558.0,-79.20
466437018.3,-81.11
466445478.5,-88.22
466453938.7,-76.04
466462399.0,-77.27
466470859.2,-84.10
466479319.4,-78.84
466487779.7,-69.03
466496239.9,-67.63
466504700.2,-80.33
466513160.4,-77.19
466521620.6,-79.89
466530080.9,-74.79
466538541.1,-74.35
466547001.3,-72.53
466555461.6,-73.70
466563921.8,-74.48
466572382.0,-76.71
466580842.3,-70.16
466589302.5,-65.32
466597762.8,-76.42
466606223.0,-76.55
466614683.2,-85.75
466623143.5,-75.28
466631603.7,-72.68
466640063.9,-72.45
466648524.2,-73.78
466656984.4,-75.54
466665444.7,-75.48
466673904.9,-81.36
466682365.1,-78.58
466690825.4,-74.45
466699285.6,-77.00
466707745.8,-87.79
466716206.1,-77.40
466724666.3,-72.25
466733126.5,-72.78
466741586.8,-76.19
466750047.0,-66.36
466758507.3,-65.82
466766967.5,-74.84
466775427.7,-83.27
466783888.0,-74.46
466792348.2,-71.81
466800808.4,-71.39
466809268.7,-73.73
466817728.9,-72.26
466826189.2,-72.48
466834649.4,-73.55
466843109.6,-65.58
466851569.9,-64.34
466860030.1,-73.41
466868490.3,-73.83
466876950.6,-72.24
466885410.8,-70.08
466893871.0,-70.37
466902331.3,-69.97
466910791.5,-76.38
466919251.8,-64.39
466927712.0,-63.20
466936172.2,-69.61
466944632.5,-74.63
466953092.7,-71.34
466961552.9,-68.95
466970013.2,-86.94
466978473.4,-72.54
466986933.7,-69.30
466995393.9,-70.57
467003854.1,-76.30
467012314.4,-74.41
467020774.6,-62.46
467029234.8,-65.92
467037695.1,-71.16
467046155.3,-73.43
467054615.5,-67.76
467063075.8,-67.45
467071536.0,-76.38
467079996.3,-68.37
467088456.5,-68.97
467096916.7,-69.43
467105377.0,-69.52
467113837.2,-71.17
467122297.4,-67.64
467130757.7,-68.34
467139217.9,-68.22
467147678.2,-67.66
467156138.4,-65.25
467164598.6,-66.00
467173058.9,-73.12
467181519.1,-70.18
467189979.3,-58.97
467198439.6,-67.50
467206899.8,-66.99
467215360.1,-66.44
467223820.3,-62.53
467232280.5,-63.74
467240740.8,-66.04
467249201.0,-65.92
467257661.2,-64.65
467266121.5,-71.19
467274581.7,-67.39
467283041.9,-67.92
467291502.2,-63.54
467299962.4,-64.31
467308422.7,-63.36
467316882.9,-61.51
467325343.1,-61.96
467333803.4,-60.04
467342263.6,-60.78
467350723.8,-61.62
467359184.1,-61.44
467367644.3,-61.08
467376104.6,-62.67
467384564.8,-60.96
467393025.0,-56.09
467401485.3,-55.26
467409945.5,-66.12
467418405.7,-55.42
467426866.0,-56.29
467435326.2,-60.26
467443786.4,-54.39
467452246.7,-45.53
467460706.9,-41.75
467469167.2,-47.32
467477627.4,-45.30
467486087.6,-40.59
467494547.9,-39.73
467503008.1,-39.15
467511468.3,-38.50
467519928.6,-37.52
467528388.8,-37.26
467536849.1,-42.73
467545309.3,-41.05
467553769.5,-39.65
467562229.8,-39.32
467570690.0,-45.88
467579150.2,-36.18
467587610.5,-35.93
467596070.7,-41.71
467604530.9,-43.77
467612991.2,-43.21
467621451.4,-42.29
467629911.7,-42.07
467638371.9,-42.26
467646832.1,-42.88
467655292.4,-43.83
467663752.6,-53.08
467672212.8,-48.60
467680673.1,-50.72
467689133.3,-60.38
467697593.6,-60.55
467706053.8,-48.49
467714514.0,-47.75
467722974.3,-67.30
467731434.5,-59.87
467739894.7,-59.91
467748355.0,-57.79
467756815.2,-58.26
467765275.4,-60.63
467773735.7,-63.68
467782195.9,-71.60
467790656.2,-64.88
467799116.4,-62.68
467807576.6,-63.73
467816036.9,-63.73
467824497.1,-64.75
467832957.3,-67.81
467841417.6,-62.13
467849877.8,-63.47
467858338.1,-71.82
467866798.3,-65.64
467875258.5,-63.98
467883718.8,-66.59
467892179.0,-73.27
467900639.2,-68.18
467909099.5,-64.06
467917559.7,-65.32
467926019.9,-77.37
467934480.2,-66.30
467942940.4,-66.48
467951400.7,-67.89
467959860.9,-71.13
467968321.1,-58.27
467976781.4,-67.18
467985241.6,-69.07
467993701.8,-78.70
468002162.1,-68.11
468010622.3,-60.64
468019082.6,-66.27
468027542.8,-72.42
468036003.0,-68.90
468044463.3,-69.94
468052923.5,-69.98
468061383.7,-76.11
468069844.0,-68.02
468078304.2,-66.93
468086764.5,-67.54
468095224.7,-71.16
468103684.9,-70.68
468112145.2,-69.68
468120605.4,-70.49
468129065.6,-73.79
468137525.9,-72.49
468145986.1,-59.62
468154446.3,-70.60
468162906.6,-79.27
468171366.8,-73.02
468179827.1,-69.27
468188287.3,-69.01
468196747.5,-71.75
468205207.8,-70.89
468213668.0,-73.52
468222128.2,-74.99
468230588.5,-73.85
468239048.7,-72.39
468247509.0,-71.72
468255969.2,-75.80
