Frequency (Hz),Amplitude (dBm)
462570690.0,-59.08
462579150.2,-88.61
462587610.5,-68.30
462596070.7,-67.55
462604530.9,-61.89
462612991.2,-59.92
462621451.4,-57.14
462629911.7,-62.66
462638371.9,-58.24
462646832.1,-59.51
462655292.4,-61.27
462663752.6,-62.13
462672212.8,-76.93
462680673.1,-72.84
462689133.3,-76.98
462697593.6,-66.60
462706053.8,-66.91
462714514.0,-66.94
462722974.3,-67.46
462731434.5,-69.24
462739894.7,-69.23
462748355.0,-69.82
462756815.2,-82.00
462765275.4,-80.32
462773735.7,-82.95
462782195.9,-71.97
462790656.2,-71.31
462799116.4,-72.76
462807576.6,-72.62
462816036.9,-73.01
462824497.1,-72.67
462832957.3,-74.75
462841417.6,-84.66
462849877.8,-80.81
462858338.1,-83.25
462866798.3,-76.06
462875258.5,-75.18
462883718.8,-74.21
462892179.0,-73.89
462900639.2,-73.73
462909099.5,-75.50
462917559.7,-75.83
462926019.9,-76.33
462934480.2,-84.37
462942940.4,-79.86
462951400.7,-78.63
462959860.9,-77.81
462968321.1,-90.07
462976781.4,-76.67
462985241.6,-78.10
462993701.8,-77.34
463002162.1,-78.64
463010622.3,-78.53
463019082.6,-96.25
463027542.8,-83.17
463036003.0,-85.56
463044463.3,-81.37
463052923.5,-77.73
463061383.7,-75.08
463069844.0,-76.92
463078304.2,-77.99
463086764.5,-78.10
463095224.7,-80.37
463103684.9,-80.61
463112145.2,-80.97
463120605.4,-84.33
463129065.6,-80.93
463137525.9,-76.81
463145986.1,-77.19
463154446.3,-79.82
463162906.6,-79.73
463171366.8,-76.47
463179827.1,-78.69
463188287.3,-85.96
463196747.5,-88.23
463205207.8,-87.73
463213668.0,-79.47
463222128.2,-75.80
463230588.5,-79.63
463239048.7,-78.53
463247509.0,-79.08
463255969.2,-80.15
463264429.4,-79.92
463272889.7,-81.60
463281349.9,-85.04
463289810.1,-85.28
463298270.4,-84.30
463306730.6,-78.86
463315190.8,-76.01
463323651.1,-75.97
463332111.3,-78.45
463340571.6,-81.28
463349031.8,-79.68
463357492.0,-90.63
463365952.3,-84.84
463374412.5,-85.95
463382872.7,-85.01
463391333.0,-81.70
463399793.2,-83.99
463408253.5,-80.34
463416713.7,-77.83
463425173.9,-80.67
463433634.2,-83.04
463442094.4,-82.08
463450554.6,-80.14
463459014.9,-86.78
463467475.1,-85.29
463475935.3,-86.03
463484395.6,-73.72
463492855.8,-73.91
463501316.1,-79.26
463509776.3,-77.35
463518236.5,-74.18
463526696.8,-77.06
463535157.0,-76.66
463543617.2,-78.53
463552077.5,-77.67
463560537.7,-78.22
463568998.0,-76.56
463577458.2,-74.21
463585918.4,-75.66
463594378.7,-74.95
463602838.9,-76.91
463611299.1,-74.94
463619759.4,-78.01
463628219.6,-79.47
463636679.8,-77.94
463645140.1,-77.06
463653600.3,-79.16
463662060.6,-77.83
463670520.8,-74.92
463678981.0,-76.41
463687441.3,-81.17
463695901.5,-82.17
463704361.7,-88.64
463712822.0,-88.31
463721282.2,-88.15
463729742.5,-90.34
463738202.7,-88.61
463746662.9,-82.85
463755123.2,-79.54
463763583.4,-75.48
463772043.6,-75.61
463780503.9,-82.87
463788964.1,-85.40
463797424.3,-86.46
463805884.6,-86.36
463814344.8,-82.20
463822805.1,-83.99
463831265.3,-81.94
463839725.5,-83.97
463848185.8,-80.56
463856646.0,-81.54
463865106.2,-81.95
463873566.5,-80.71
463882026.7,-86.11
463890487.0,-87.39
463898947.2,-85.92
463907407.4,-87.38
463915867.7,-80.17
463924327.9,-84.80
463932788.1,-88.36
463941248.4,-76.50
463949708.6,-76.90
463958168.8,-78.13
463966629.1,-80.98
463975089.3,-88.05
463983549.6,-82.35
463992009.8,-82.76
464000470.0,-88.23
464008930.3,-85.26
464017390.5,-79.32
464025850.7,-79.95
464034311.0,-83.86
464042771.2,-82.20
464051231.5,-76.43
464059691.7,-85.55
464068151.9,-89.19
464076612.2,-88.28
464085072.4,-92.34
464093532.6,-82.61
464101992.9,-82.69
464110453.1,-85.64
464118913.4,-85.63
464127373.6,-79.81
464135833.8,-80.00
464144294.1,-82.43
464152754.3,-83.16
464161214.5,-85.94
464169674.8,-83.73
464178135.0,-85.29
464186595.2,-81.76
464195055.5,-77.86
464203515.7,-83.84
464211976.0,-84.83
464220436.2,-84.86
464228896.4,-85.63
464237356.7,-88.10
464245816.9,-85.86
464254277.1,-85.50
464262737.4,-76.01
464271197.6,-85.53
464279657.9,-88.38
464288118.1,-85.75
464296578.3,-83.02
464305038.6,-81.73
464313498.8,-90.64
464321959.0,-89.56
464330419.3,-87.76
464338879.5,-86.97
464347339.7,-79.74
464355800.0,-89.18
464364260.2,-84.30
464372720.5,-86.85
464381180.7,-88.95
464389640.9,-86.89
464398101.2,-87.90
464406561.4,-88.70
464415021.6,-84.48
464423481.9,-84.66
464431942.1,-94.42
464440402.4,-84.46
464448862.6,-81.86
464457322.8,-79.14
464465783.1,-87.41
464474243.3,-82.53
464482703.5,-84.55
464491163.8,-81.27
464499624.0,-88.26
464508084.2,-85.81
464516544.5,-82.70
464525004.7,-82.88
464533465.0,-84.02
464541925.2,-80.51
464550385.4,-84.63
464558845.7,-85.18
464567305.9,-86.30
464575766.1,-89.78
464584226.4,-85.86
464592686.6,-86.80
464601146.9,-90.49
464609607.1,-74.81
464618067.3,-74.32
464626527.6,-95.46
464634987.8,-89.42
464643448.0,-82.15
464651908.3,-82.97
464660368.5,-82.90
464668828.7,-88.90
464677289.0,-88.42
464685749.2,-86.78
464694209.5,-83.19
464702669.7,-81.74
464711129.9,-87.01
464719590.2,-85.74
464728050.4,-81.92
464736510.6,-83.68
464744970.9,-88.08
464753431.1,-86.12
464761891.4,-85.92
464770351.6,-88.20
464778811.8,-90.25
464787272.1,-74.77
464795732.3,-74.91
464804192.5,-81.81
464812652.8,-89.18
464821113.0,-84.26
464829573.2,-80.21
464838033.5,-88.01
464846493.7,-88.72
464854954.0,-94.98
464863414.2,-82.36
