Frequency (Hz),Amplitude (dBm)
462570690.0,-54.84
462579150.2,-56.46
462587610.5,-55.16
462596070.7,-64.68
462604530.9,-70.41
462612991.2,-71.32
462621451.4,-70.83
462629911.7,-83.05
462638371.9,-64.75
462646832.1,-59.26
462655292.4,-60.54
462663752.6,-62.35
462672212.8,-62.45
462680673.1,-63.84
462689133.3,-76.00
462697593.6,-77.96
462706053.8,-81.62
462714514.0,-77.43
462722974.3,-67.54
462731434.5,-68.28
462739894.7,-68.82
462748355.0,-68.73
462756815.2,-70.12
462765275.4,-70.46
462773735.7,-90.09
462782195.9,-83.35
462790656.2,-88.28
462799116.4,-79.33
462807576.6,-68.97
462816036.9,-70.14
462824497.1,-72.30
462832957.3,-74.83
462841417.6,-73.78
462849877.8,-73.77
462858338.1,-74.59
462866798.3,-86.25
462875258.5,-83.98
462883718.8,-84.54
462892179.0,-78.73
462900639.2,-74.79
462909099.5,-85.97
462917559.7,-83.09
462926019.9,-75.33
462934480.2,-76.12
462942940.4,-79.03
462951400.7,-87.14
462959860.9,-88.18
462968321.1,-91.06
462976781.4,-90.39
462985241.6,-72.68
462993701.8,-75.23
463002162.1,-76.82
463010622.3,-77.30
463019082.6,-75.17
463027542.8,-80.79
463036003.0,-88.35
463044463.3,-91.40
463052923.5,-91.90
463061383.7,-85.77
463069844.0,-80.29
463078304.2,-73.72
463086764.5,-74.51
463095224.7,-78.22
463103684.9,-78.57
463112145.2,-77.98
463120605.4,-81.31
463129065.6,-89.23
463137525.9,-88.43
463145986.1,-82.98
463154446.3,-80.14
463162906.6,-77.57
463171366.8,-80.46
463179827.1,-80.76
463188287.3,-88.26
463196747.5,-78.08
463205207.8,-87.65
463213668.0,-88.26
463222128.2,-84.78
463230588.5,-94.25
463239048.7,-82.96
463247509.0,-75.46
463255969.2,-74.71
463264429.4,-79.20
463272889.7,-81.58
463281349.9,-83.05
463289810.1,-80.18
463298270.4,-93.19
463306730.6,-92.57
463315190.8,-89.69
463323651.1,-82.36
463332111.3,-83.96
463340571.6,-75.91
463349031.8,-75.26
463357492.0,-78.00
463365952.3,-81.45
463374412.5,-83.53
463382872.7,-86.14
463391333.0,-87.08
463399793.2,-90.34
463408253.5,-88.94
463416713.7,-79.78
463425173.9,-80.89
463433634.2,-80.32
463442094.4,-82.71
463450554.6,-79.16
463459014.9,-83.40
463467475.1,-86.20
463475935.3,-80.62
463484395.6,-81.25
463492855.8,-86.36
463501316.1,-81.82
463509776.3,-75.30
463518236.5,-73.98
463526696.8,-77.39
463535157.0,-78.12
463543617.2,-83.06
463552077.5,-84.03
463560537.7,-85.96
463568998.0,-84.75
463577458.2,-87.92
463585918.4,-79.85
463594378.7,-83.01
463602838.9,-89.94
463611299.1,-76.73
463619759.4,-76.28
463628219.6,-81.26
463636679.8,-85.73
463645140.1,-91.39
463653600.3,-88.90
463662060.6,-88.02
463670520.8,-88.00
463678981.0,-82.23
463687441.3,-82.38
463695901.5,-80.24
463704361.7,-79.41
463712822.0,-82.49
463721282.2,-83.75
463729742.5,-83.36
463738202.7,-87.69
463746662.9,-85.21
463755123.2,-84.69
463763583.4,-81.26
463772043.6,-82.37
463780503.9,-80.94
463788964.1,-76.14
463797424.3,-77.83
463805884.6,-79.99
463814344.8,-84.21
463822805.1,-84.35
463831265.3,-83.93
463839725.5,-82.48
463848185.8,-82.10
463856646.0,-80.51
463865106.2,-80.38
463873566.5,-84.74
463882026.7,-82.43
463890487.0,-75.99
463898947.2,-76.06
463907407.4,-84.63
463915867.7,-87.18
463924327.9,-86.90
463932788.1,-82.73
463941248.4,-87.34
463949708.6,-87.13
463958168.8,-77.67
463966629.1,-75.13
463975089.3,-80.08
463983549.6,-80.62
463992009.8,-87.21
464000470.0,-86.06
464008930.3,-85.92
464017390.5,-86.59
464025850.7,-84.90
464034311.0,-90.28
464042771.2,-88.07
464051231.5,-75.85
464059691.7,-79.28
464068151.9,-76.13
464076612.2,-85.42
464085072.4,-91.77
464093532.6,-91.15
464101992.9,-85.74
464110453.1,-82.55
464118913.4,-89.88
464127373.6,-84.12
464135833.8,-82.26
464144294.1,-83.48
464152754.3,-86.14
464161214.5,-84.38
464169674.8,-84.99
464178135.0,-87.40
464186595.2,-84.59
464195055.5,-83.56
464203515.7,-78.17
464211976.0,-82.85
464220436.2,-84.92
464228896.4,-77.49
464237356.7,-74.72
464245816.9,-77.63
464254277.1,-85.27
464262737.4,-91.53
464271197.6,-90.80
464279657.9,-82.47
464288118.1,-79.94
464296578.3,-89.53
464305038.6,-81.65
464313498.8,-86.60
464321959.0,-83.30
464330419.3,-78.23
464338879.5,-88.84
464347339.7,-88.39
464355800.0,-91.08
464364260.2,-87.86
464372720.5,-80.51
464381180.7,-82.96
464389640.9,-87.14
464398101.2,-87.06
464406561.4,-84.12
464415021.6,-85.58
464423481.9,-91.55
464431942.1,-88.90
464440402.4,-86.33
464448862.6,-91.91
464457322.8,-86.37
464465783.1,-85.33
464474243.3,-82.25
464482703.5,-82.18
464491163.8,-88.22
464499624.0,-83.80
464508084.2,-89.57
464516544.5,-84.35
464525004.7,-87.01
464533465.0,-90.30
464541925.2,-79.59
464550385.4,-82.92
464558845.7,-81.77
464567305.9,-81.36
464575766.1,-80.65
464584226.4,-85.61
464592686.6,-90.76
464601146.9,-84.53
464609607.1,-85.62
464618067.3,-87.53
464626527.6,-80.85
464634987.8,-84.07
464643448.0,-84.83
464651908.3,-79.70
464660368.5,-80.27
464668828.7,-85.55
464677289.0,-84.76
464685749.2,-86.25
464694209.5,-88.87
464702669.7,-85.35
464711129.9,-83.57
464719590.2,-79.88
464728050.4,-88.37
464736510.6,-83.59
464744970.9,-82.85
464753431.1,-85.96
464761891.4,-88.15
464770351.6,-94.81
464778811.8,-84.80
464787272.1,-91.38
464795732.3,-86.81
464804192.5,-84.54
464812652.8,-78.49
464821113.0,-81.56
464829573.2,-84.10
464838033.5,-88.04
464846493.7,-81.56
464854954.0,-82.81
464863414.2,-88.57
464871874.4,-92.53
464880334.7,-87.08
464888794.9,-78.91
464897255.1,-78.52
464905715.4,-87.97
464914175.6,-79.95
464922635.9,-79.93
464931096.1,-82.33
464939556.3,-90.69
464948016.6,-91.76
464956476.8,-95.98
464964937.0,-85.62
464973397.3,-81.65
464981857.5,-79.88
464990317.7,-82.25
464998778.0,-82.64
465007238.2,-85.55
465015698.5,-85.39
465024158.7,-86.22
465032618.9,-91.12
465041079.2,-92.59
465049539.4,-87.47
465057999.6,-83.26
465066459.9,-80.59
465074920.1,-83.32
465083380.4,-84.26
465091840.6,-79.22
465100300.8,-81.38
465108761.1,-81.71
465117221.3,-83.12
465125681.5,-83.15
465134141.8,-85.22
465142602.0,-88.39
465151062.3,-82.97
465159522.5,-80.27
465167982.7,-80.10
465176443.0,-85.20
465184903.2,-85.19
465193363.4,-83.83
465201823.7,-80.19
465210283.9,-86.18
465218744.1,-96.75
465227204.4,-86.81
465235664.6,-82.98
465244124.9,-85.54
465252585.1,-78.23
465261045.3,-82.40
465269505.6,-84.61
465277965.8,-84.34
465286426.0,-84.07
465294886.3,-84.28
465303346.5,-89.65
465311806.8,-91.88
465320267.0,-73.39
465328727.2,-73.21
465337187.5,-80.76
465345647.7,-87.35
465354107.9,-82.87
465362568.2,-78.36
465371028.4,-76.71
465379488.6,-78.95
465387948.9,-84.04
465396409.1,-84.34
465404869.4,-84.75
465413329.6,-80.71
465421789.8,-80.13
465430250.1,-80.92
465438710.3,-81.11
465447170.5,-87.59
465455630.8,-86.68
465464091.0,-82.07
465472551.3,-81.80
465481011.5,-86.68
465489471.7,-85.37
465497932.0,-71.91
465506392.2,-74.00
465514852.4,-81.40
465523312.7,-77.11
465531772.9,-82.28
465540233.1,-86.19
465548693.4,-84.40
465557153.6,-84.30
465565613.9,-83.26
465574074.1,-85.92
465582534.3,-86.27
465590994.6,-71.94
465599454.8,-71.51
465607915.0,-79.48
465616375.3,-78.82
465624835.5,-80.61
465633295.8,-80.54
465641756.0,-81.19
465650216.2,-82.93
465658676.5,-83.12
465667136.7,-79.27
465675596.9,-78.29
465684057.2,-81.75
465692517.4,-81.90
465700977.6,-80.20
465709437.9,-81.31
465717898.1,-88.92
465726358.4,-88.11
465734818.6,-81.48
465743278.8,-82.47
465751739.1,-87.66
465760199.3,-70.75
465768659.5,-72.01
465777119.8,-82.65
465785580.0,-86.37
465794040.3,-76.75
465802500.5,-81.11
465810960.7,-85.71
465819421.0,-86.72
465827881.2,-81.03
465836341.4,-80.83
465844801.7,-82.23
465853261.9,-82.63
465861722.1,-78.39
465870182.4,-80.80
465878642.6,-84.27
465887102.9,-82.75
465895563.1,-80.21
465904023.3,-80.20
465912483.6,-83.32
465920943.8,-79.14
465929404.0,-73.45
465937864.3,-77.35
465946324.5,-80.69
465954784.8,-79.35
465963245.0,-77.09
465971705.2,-80.04
465980165.5,-80.89
465988625.7,-89.63
465997085.9,-81.51
466005546.2,-81.76
466014006.4,-79.93
466022466.6,-87.21
466030926.9,-70.42
466039387.1,-70.88
466047847.4,-79.17
466056307.6,-83.82
466064767.8,-79.61
466073228.1,-79.30
466081688.3,-86.10
466090148.5,-89.12
466098608.8,-80.51
466107069.0,-77.30
466115529.3,-78.29
466123989.5,-78.60
466132449.7,-77.70
466140910.0,-79.00
466149370.2,-81.32
466157830.4,-83.90
466166290.7,-79.29
466174750.9,-78.59
466183211.2,-78.62
466191671.4,-71.15
466200131.6,-68.89
466208591.9,-75.54
466217052.1,-78.71
466225512.3,-80.06
466233972.6,-78.82
466242432.8,-79.23
466250893.0,-82.96
466259353.3,-83.87
466267813.5,-78.97
466276273.8,-77.50
466284734.0,-83.16
466293194.2,-84.31
466301654.5,-68.93
466310114.7,-69.98
466318574.9,-74.87
466327035.2,-79.91
466335495.4,-79.55
466343955.7,-79.94
466352415.9,-81.84
466360876.1,-73.19
466369336.4,-67.88
466377796.6,-75.53
466386256.8,-86.42
466394717.1,-78.53
466403177.3,-74.74
466411637.5,-77.28
466420097.8,-78.21
466428558.0,-83.44
466437018.3,-77.73
466445478.5,-77.41
466453938.7,-80.80
466462399.0,-81.38
466470859.2,-77.52
466479319.4,-78.89
466487779.7,-75.75
466496239.9,-76.87
466504700.2,-81.08
466513160.4,-76.21
466521620.6,-79.49
466530080.9,-79.42
466538541.1,-80.84
466547001.3,-75.06
466555461.6,-74.41
466563921.8,-81.16
466572382.0,-80.31
466580842.3,-66.93
466589302.5,-71.38
466597762.8,-80.02
466606223.0,-79.08
466614683.2,-77.53
466623143.5,-79.63
466631603.7,-80.14
466640063.9,-66.15
466648524.2,-66.32
466656984.4,-74.63
466665444.7,-81.95
466673904.9,-74.17
466682365.1,-75.38
466690825.4,-75.53
466699285.6,-80.35
466707745.8,-73.22
466716206.1,-77.27
466724666.3,-74.12
466733126.5,-81.09
466741586.8,-72.31
466750047.0,-74.47
466758507.3,-72.77
466766967.5,-77.71
466775427.7,-77.27
466783888.0,-75.36
466792348.2,-74.71
466800808.4,-77.04
466809268.7,-76.17
466817728.9,-73.19
466826189.2,-73.17
466834649.4,-76.60
466843109.6,-73.35
466851569.9,-73.43
466860030.1,-74.44
466868490.3,-76.94
466876950.6,-71.95
466885410.8,-72.14
466893871.0,-78.50
466902331.3,-75.24
466910791.5,-63.31
466919251.8,-63.32
466927712.0,-71.50
466936172.2,-76.73
466944632.5,-72.96
466953092.7,-72.79
466961552.9,-72.47
466970013.2,-76.08
466978473.4,-71.38
466986933.7,-70.59
466995393.9,-73.93
467003854.1,-74.22
467012314.4,-69.02
467020774.6,-73.14
467029234.8,-71.53
467037695.1,-76.21
467046155.3,-71.73
467054615.5,-70.97
467063075.8,-69.42
467071536.0,-80.48
467079996.3,-60.73
467088456.5,-61.04
467096916.7,-69.54
467105377.0,-73.13
467113837.2,-72.22
467122297.4,-69.54
467130757.7,-69.17
467139217.9,-71.69
467147678.2,-72.78
467156138.4,-73.79
467164598.6,-73.62
467173058.9,-70.94
467181519.1,-66.90
467189979.3,-67.15
467198439.6,-73.02
467206899.8,-69.09
467215360.1,-66.61
467223820.3,-65.87
467232280.5,-70.93
467240740.8,-68.99
467249201.0,-64.89
467257661.2,-65.52
467266121.5,-67.68
467274581.7,-69.56
467283041.9,-63.65
467291502.2,-64.99
467299962.4,-69.02
467308422.7,-63.43
467316882.9,-62.62
467325343.1,-67.32
467333803.4,-66.36
467342263.6,-53.11
467350723.8,-52.59
467359184.1,-61.48
467367644.3,-61.84
467376104.6,-62.47
467384564.8,-61.10
467393025.0,-57.59
467401485.3,-56.90
467409945.5,-56.51
467418405.7,-60.31
467426866.0,-53.13
467435326.2,-53.60
467443786.4,-46.25
467452246.7,-44.18
467460706.9,-49.15
467469167.2,-50.80
467477627.4,-44.93
467486087.6,-44.31
467494547.9,-42.37
467503008.1,-43.04
467511468.3,-38.09
467519928.6,-38.01
467528388.8,-38.13
467536849.1,-39.27
467545309.3,-37.93
467553769.5,-35.64
467562229.8,-35.64
467570690.0,-38.98
467579150.2,-42.30
467587610.5,-41.83
467596070.7,-49.11
467604530.9,-46.13
467612991.2,-44.30
467621451.4,-41.68
467629911.7,-42.84
467638371.9,-45.64
467646832.1,-44.74
467655292.4,-44.97
467663752.6,-49.95
