Frequency (Hz),Amplitude (dBm)
462570690.0,-91.20
462579150.2,-93.14
462587610.5,-89.69
462596070.7,-81.10
462604530.9,-88.63
462612991.2,-88.83
462621451.4,-89.60
462629911.7,-91.09
462638371.9,-91.33
462646832.1,-92.51
462655292.4,-92.09
462663752.6,-78.19
462672212.8,-79.97
462680673.1,-92.44
462689133.3,-96.34
462697593.6,-98.16
462706053.8,-90.98
462714514.0,-92.66
462722974.3,-93.34
462731434.5,-90.76
462739894.7,-93.04
462748355.0,-92.89
462756815.2,-78.17
462765275.4,-94.77
462773735.7,-91.23
462782195.9,-89.93
462790656.2,-91.13
462799116.4,-92.39
462807576.6,-94.14
462816036.9,-93.15
462824497.1,-78.38
462832957.3,-80.01
462841417.6,-93.11
462849877.8,-89.97
462858338.1,-90.03
462866798.3,-88.58
462875258.5,-88.61
462883718.8,-95.17
462892179.0,-90.31
462900639.2,-96.90
462909099.5,-78.30
462917559.7,-92.15
462926019.9,-94.08
462934480.2,-93.04
462942940.4,-92.85
462951400.7,-92.19
462959860.9,-89.96
462968321.1,-92.68
462976781.4,-78.51
462985241.6,-76.88
462993701.8,-95.27
463002162.1,-90.51
463010622.3,-87.38
463019082.6,-93.82
463027542.8,-93.58
463036003.0,-93.24
463044463.3,-99.05
463052923.5,-91.90
463061383.7,-93.45
463069844.0,-77.91
463078304.2,-80.51
463086764.5,-89.94
463095224.7,-89.77
463103684.9,-96.35
463112145.2,-92.98
463120605.4,-92.23
463129065.6,-92.13
463137525.9,-90.08
463145986.1,-77.50
463154446.3,-92.96
463162906.6,-89.44
463171366.8,-88.51
463179827.1,-89.27
463188287.3,-89.26
463196747.5,-90.68
463205207.8,-89.94
463213668.0,-91.66
463222128.2,-78.23
463230588.5,-78.11
463239048.7,-95.86
463247509.0,-94.27
463255969.2,-89.24
463264429.4,-93.75
463272889.7,-95.75
463281349.9,-92.32
463289810.1,-91.74
463298270.4,-76.95
463306730.6,-92.02
463315190.8,-91.67
463323651.1,-91.25
463332111.3,-88.49
463340571.6,-94.57
463349031.8,-95.47
463357492.0,-95.04
463365952.3,-88.59
463374412.5,-91.82
463382872.7,-80.31
463391333.0,-80.75
463399793.2,-90.16
463408253.5,-89.69
463416713.7,-89.89
463425173.9,-86.31
463433634.2,-84.37
463442094.4,-87.74
463450554.6,-84.82
463459014.9,-78.51
463467475.1,-84.51
463475935.3,-85.54
463484395.6,-85.89
463492855.8,-85.05
463501316.1,-84.57
463509776.3,-88.24
463518236.5,-85.36
463526696.8,-85.29
463535157.0,-78.40
463543617.2,-75.87
463552077.5,-85.38
463560537.7,-89.35
463568998.0,-91.99
463577458.2,-92.46
463585918.4,-90.85
463594378.7,-86.05
463602838.9,-80.51
463611299.1,-74.68
463619759.4,-93.11
463628219.6,-92.10
463636679.8,-91.20
463645140.1,-92.38
463653600.3,-90.09
463662060.6,-92.77
463670520.8,-88.50
463678981.0,-81.47
463687441.3,-85.46
463695901.5,-90.73
463704361.7,-89.05
463712822.0,-87.05
463721282.2,-85.82
463729742.5,-84.54
463738202.7,-84.48
463746662.9,-84.40
463755123.2,-77.34
463763583.4,-77.55
463772043.6,-82.35
463780503.9,-82.44
463788964.1,-81.99
463797424.3,-80.12
463805884.6,-83.03
463814344.8,-81.88
463822805.1,-84.07
463831265.3,-82.00
463839725.5,-75.25
463848185.8,-80.77
463856646.0,-80.86
463865106.2,-86.11
463873566.5,-79.31
463882026.7,-82.57
463890487.0,-82.36
463898947.2,-82.01
463907407.4,-85.51
463915867.7,-80.99
463924327.9,-85.99
463932788.1,-86.14
463941248.4,-83.33
463949708.6,-86.06
463958168.8,-83.64
463966629.1,-85.10
463975089.3,-87.04
463983549.6,-88.27
463992009.8,-74.73
464000470.0,-85.31
464008930.3,-89.42
464017390.5,-91.29
464025850.7,-94.51
464034311.0,-89.93
464042771.2,-88.90
464051231.5,-90.88
464059691.7,-81.35
464068151.9,-76.19
464076612.2,-92.07
464085072.4,-89.72
464093532.6,-94.47
464101992.9,-89.93
464110453.1,-91.10
