Frequency (Hz),Amplitude (dBm)
462570690.0,-93.77
462579150.2,-93.42
462587610.5,-91.67
462596070.7,-93.08
462604530.9,-92.76
462612991.2,-89.78
462621451.4,-78.74
462629911.7,-91.30
462638371.9,-91.36
462646832.1,-90.81
462655292.4,-93.58
462663752.6,-94.75
462672212.8,-93.94
462680673.1,-93.39
462689133.3,-88.84
462697593.6,-77.47
462706053.8,-86.98
462714514.0,-90.92
462722974.3,-91.17
462731434.5,-92.52
462739894.7,-94.69
462748355.0,-93.57
462756815.2,-91.60
462765275.4,-95.29
462773735.7,-87.91
462782195.9,-77.58
462790656.2,-95.06
462799116.4,-92.40
462807576.6,-90.22
462816036.9,-90.50
462824497.1,-90.73
462832957.3,-90.99
462841417.6,-91.10
462849877.8,-79.50
462858338.1,-91.36
462866798.3,-88.97
462875258.5,-90.80
462883718.8,-91.39
462892179.0,-89.95
462900639.2,-94.68
462909099.5,-93.60
462917559.7,-92.32
462926019.9,-93.46
462934480.2,-75.58
462942940.4,-87.54
462951400.7,-95.83
462959860.9,-90.08
462968321.1,-90.35
462976781.4,-93.82
462985241.6,-93.63
462993701.8,-92.89
463002162.1,-91.61
463010622.3,-78.94
463019082.6,-93.83
463027542.8,-89.47
463036003.0,-92.88
463044463.3,-90.51
463052923.5,-94.71
463061383.7,-87.00
463069844.0,-94.57
463078304.2,-90.15
463086764.5,-90.48
463095224.7,-77.70
463103684.9,-88.00
463112145.2,-87.76
463120605.4,-94.39
463129065.6,-88.39
463137525.9,-92.41
463145986.1,-88.45
463154446.3,-98.49
463162906.6,-76.72
463171366.8,-87.59
463179827.1,-93.11
463188287.3,-95.81
463196747.5,-92.74
463205207.8,-91.82
463213668.0,-96.09
463222128.2,-87.79
463230588.5,-89.36
463239048.7,-89.97
463247509.0,-77.28
463255969.2,-93.65
463264429.4,-92.34
463272889.7,-91.54
463281349.9,-94.07
463289810.1,-93.02
463298270.4,-90.37
463306730.6,-90.38
463315190.8,-87.90
463323651.1,-77.53
463332111.3,-92.81
463340571.6,-91.67
463349031.8,-87.82
463357492.0,-89.01
463365952.3,-86.68
463374412.5,-84.70
463382872.7,-89.19
463391333.0,-85.49
463399793.2,-83.30
463408253.5,-85.91
463416713.7,-83.42
463425173.9,-82.12
463433634.2,-81.73
463442094.4,-82.68
463450554.6,-85.69
463459014.9,-79.70
463467475.1,-75.99
463475935.3,-79.10
463484395.6,-83.27
463492855.8,-79.91
463501316.1,-81.35
463509776.3,-82.85
463518236.5,-81.14
463526696.8,-86.38
463535157.0,-82.23
