Frequency (Hz),Amplitude (dBm)
467638371.9,-48.49
467646832.1,-51.49
467655292.4,-55.79
467663752.6,-53.75
467672212.8,-56.72
467680673.1,-57.10
467689133.3,-59.08
467697593.6,-61.06
467706053.8,-61.65
467714514.0,-66.10
467722974.3,-64.84
467731434.5,-64.99
467739894.7,-69.97
467748355.0,-68.24
467756815.2,-73.65
467765275.4,-69.86
467773735.7,-72.08
467782195.9,-72.49
467790656.2,-73.26
467799116.4,-72.89
467807576.6,-75.47
467816036.9,-76.75
467824497.1,-74.89
467832957.3,-76.48
467841417.6,-75.66
467849877.8,-75.37
467858338.1,-76.24
467866798.3,-77.25
467875258.5,-76.57
467883718.8,-77.07
467892179.0,-77.69
467900639.2,-78.90
467909099.5,-77.04
467917559.7,-77.08
467926019.9,-80.18
467934480.2,-77.27
467942940.4,-77.49
467951400.7,-81.27
467959860.9,-78.42
467968321.1,-76.67
467976781.4,-75.50
467985241.6,-77.83
467993701.8,-77.44
468002162.1,-75.67
468010622.3,-76.47
468019082.6,-76.77
468027542.8,-82.19
468036003.0,-80.12
468044463.3,-76.60
468052923.5,-72.33
468061383.7,-76.61
468069844.0,-77.87
468078304.2,-77.49
468086764.5,-79.80
468095224.7,-79.61
468103684.9,-77.59
468112145.2,-80.39
468120605.4,-80.19
468129065.6,-83.11
468137525.9,-77.15
468145986.1,-79.35
468154446.3,-82.38
468162906.6,-80.53
468171366.8,-83.21
468179827.1,-84.68
468188287.3,-83.41
468196747.5,-80.74
468205207.8,-78.33
468213668.0,-71.95
468222128.2,-81.12
468230588.5,-81.16
468239048.7,-83.91
468247509.0,-82.91
468255969.2,-82.74
468264429.4,-82.90
468272889.7,-82.99
468281349.9,-85.85
468289810.1,-85.81
468298270.4,-75.47
468306730.6,-84.42
468315190.8,-84.41
468323651.1,-82.28
468332111.3,-81.40
468340571.6,-81.53
468349031.8,-86.20
468357492.0,-87.99
468365952.3,-84.52
468374412.5,-87.59
468382872.7,-80.69
468391333.0,-74.14
468399793.2,-73.60
468408253.5,-83.18
468416713.7,-84.04
468425173.9,-83.45
468433634.2,-84.05
468442094.4,-83.33
468450554.6,-84.06
468459014.9,-86.43
468467475.1,-86.29
468475935.3,-83.93
468484395.6,-76.82
468492855.8,-85.75
468501316.1,-86.61
468509776.3,-89.20
468518236.5,-88.37
468526696.8,-86.16
468535157.0,-86.54
468543617.2,-85.19
468552077.5,-85.59
468560537.7,-74.03
468568998.0,-85.55
468577458.2,-84.47
468585918.4,-83.51
468594378.7,-85.33
468602838.9,-84.24
468611299.1,-87.42
468619759.4,-85.51
468628219.6,-84.94
468636679.8,-87.58
468645140.1,-73.34
468653600.3,-86.48
468662060.6,-87.30
468670520.8,-88.53
468678981.0,-84.68
468687441.3,-88.37
468695901.5,-86.88
468704361.7,-86.96
468712822.0,-83.45
468721282.2,-73.66
468729742.5,-87.52
468738202.7,-89.18
468746662.9,-85.08
468755123.2,-90.20
468763583.4,-87.38
468772043.6,-85.21
468780503.9,-84.84
468788964.1,-86.65
468797424.3,-76.14
468805884.6,-88.86
468814344.8,-86.23
468822805.1,-85.84
468831265.3,-88.89
468839725.5,-87.47
468848185.8,-86.39
468856646.0,-86.72
468865106.2,-88.31
468873566.5,-74.15
468882026.7,-77.11
468890487.0,-87.28
468898947.2,-84.76
468907407.4,-85.05
468915867.7,-86.01
468924327.9,-87.26
468932788.1,-87.80
468941248.4,-87.48
468949708.6,-85.64
468958168.8,-75.55
468966629.1,-78.11
468975089.3,-87.08
468983549.6,-89.29
468992009.8,-91.76
469000470.0,-89.60
469008930.3,-89.75
469017390.5,-88.15
469025850.7,-87.78
469034311.0,-75.67
469042771.2,-88.15
469051231.5,-88.97
469059691.7,-88.64
469068151.9,-88.50
469076612.2,-87.58
469085072.4,-88.38
469093532.6,-90.43
469101992.9,-75.81
469110453.1,-81.74
469118913.4,-89.01
469127373.6,-90.10
469135833.8,-94.36
469144294.1,-93.39
469152754.3,-92.08
469161214.5,-90.90
469169674.8,-92.11
469178135.0,-79.72
469186595.2,-72.55
469195055.5,-87.04
469203515.7,-88.53
469211976.0,-86.81
469220436.2,-87.08
469228896.4,-89.36
469237356.7,-88.39
469245816.9,-88.01
469254277.1,-88.75
469262737.4,-73.82
469271197.6,-88.15
469279657.9,-89.57
469288118.1,-88.79
469296578.3,-91.67
469305038.6,-87.75
469313498.8,-91.59
469321959.0,-88.85
469330419.3,-78.93
469338879.5,-73.85
469347339.7,-88.99
469355800.0,-88.81
469364260.2,-91.40
469372720.5,-90.31
469381180.7,-93.27
469389640.9,-89.86
469398101.2,-91.19
469406561.4,-86.61
469415021.6,-74.75
469423481.9,-88.14
469431942.1,-92.84
469440402.4,-85.40
469448862.6,-87.16
469457322.8,-95.02
469465783.1,-91.65
469474243.3,-89.54
469482703.5,-87.82
469491163.8,-73.55
469499624.0,-73.60
469508084.2,-89.22
469516544.5,-86.32
469525004.7,-92.41
469533465.0,-84.83
469541925.2,-86.16
469550385.4,-85.02
469558845.7,-92.32
469567305.9,-83.08
469575766.1,-76.21
469584226.4,-82.85
469592686.6,-85.75
469601146.9,-88.69
469609607.1,-88.88
469618067.3,-90.07
469626527.6,-91.14
469634987.8,-93.95
469643448.0,-84.50
469651908.3,-74.88
469660368.5,-88.25
469668828.7,-91.09
469677289.0,-90.13
469685749.2,-92.85
469694209.5,-87.93
469702669.7,-90.43
469711129.9,-89.83
469719590.2,-93.80
469728050.4,-77.65
469736510.6,-74.59
469744970.9,-89.65
469753431.1,-93.72
469761891.4,-91.36
469770351.6,-91.26
469778811.8,-90.44
469787272.1,-88.95
469795732.3,-88.67
469804192.5,-75.28
469812652.8,-80.85
469821113.0,-93.61
469829573.2,-89.08
469838033.5,-89.10
469846493.7,-87.56
469854954.0,-91.26
469863414.2,-88.08
469871874.4,-91.38
469880334.7,-91.55
469888794.9,-85.67
469897255.1,-77.71
469905715.4,-92.38
469914175.6,-86.48
469922635.9,-91.73
469931096.1,-89.08
469939556.3,-86.09
469948016.6,-87.61
469956476.8,-91.91
469964937.0,-85.75
469973397.3,-74.40
469981857.5,-89.45
469990317.7,-84.74
469998778.0,-87.74
470007238.2,-81.90
470015698.5,-85.02
470024158.7,-86.29
470032618.9,-85.18
470041079.2,-84.14
470049539.4,-86.07
470057999.6,-74.16
470066459.9,-84.76
470074920.1,-89.22
470083380.4,-86.94
470091840.6,-88.01
470100300.8,-86.85
470108761.1,-87.89
470117221.3,-87.64
470125681.5,-74.34
470134141.8,-84.07
470142602.0,-86.41
470151062.3,-83.87
470159522.5,-88.38
470167982.7,-89.46
470176443.0,-88.32
470184903.2,-86.63
470193363.4,-90.04
470201823.7,-83.00
470210283.9,-74.09
470218744.1,-89.95
470227204.4,-90.05
470235664.6,-89.75
470244124.9,-90.28
470252585.1,-89.40
470261045.3,-93.18
470269505.6,-89.46
470277965.8,-88.09
470286426.0,-72.79
470294886.3,-83.65
470303346.5,-81.96
470311806.8,-82.33
470320267.0,-84.60
470328727.2,-84.15
470337187.5,-89.46
470345647.7,-86.25
470354107.9,-85.00
470362568.2,-79.24
470371028.4,-73.48
470379488.6,-89.04
470387948.9,-87.79
470396409.1,-90.14
470404869.4,-84.64
470413329.6,-77.77
470421789.8,-85.46
470430250.1,-73.05
470438710.3,-87.21
470447170.5,-84.43
470455630.8,-84.42
470464091.0,-88.40
470472551.3,-84.21
470481011.5,-89.20
470489471.7,-85.62
470497932.0,-84.72
470506392.2,-87.42
470514852.4,-72.18
470523312.7,-85.24
470531772.9,-87.96
470540233.1,-89.18
470548693.4,-89.20
470557153.6,-86.65
470565613.9,-90.22
470574074.1,-87.29
470582534.3,-79.98
470590994.6,-79.37
470599454.8,-81.42
470607915.0,-97.25
470616375.3,-86.99
470624835.5,-92.63
470633295.8,-92.58
470641756.0,-90.82
470650216.2,-90.48
470658676.5,-93.29
470667136.7,-94.75
470675596.9,-73.69
470684057.2,-90.84
470692517.4,-92.33
470700977.6,-90.49
470709437.9,-90.43
470717898.1,-93.72
470726358.4,-91.74
470734818.6,-92.17
470743278.8,-93.14
470751739.1,-73.34
470760199.3,-88.10
470768659.5,-93.35
470777119.8,-90.13
470785580.0,-92.81
470794040.3,-85.77
470802500.5,-88.54
470810960.7,-88.78
470819421.0,-90.49
470827881.2,-82.67
470836341.4,-73.78
470844801.7,-83.94
470853261.9,-84.80
470861722.1,-84.93
470870182.4,-93.98
470878642.6,-85.43
470887102.9,-90.47
470895563.1,-88.23
470904023.3,-78.09
470912483.6,-81.36
470920943.8,-89.04
470929404.0,-91.57
470937864.3,-89.41
470946324.5,-87.22
470954784.8,-88.00
470963245.0,-85.62
470971705.2,-92.12
470980165.5,-89.12
470988625.7,-74.33
470997085.9,-82.05
471005546.2,-96.68
471014006.4,-90.61
471022466.6,-90.75
471030926.9,-90.68
471039387.1,-92.91
471047847.4,-91.74
471056307.6,-91.07
471064767.8,-74.76
471073228.1,-74.85
471081688.3,-88.09
471090148.5,-88.15
471098608.8,-86.28
471107069.0,-88.25
471115529.3,-91.75
471123989.5,-86.29
471132449.7,-86.92
471140910.0,-89.09
471149370.2,-73.24
471157830.4,-84.87
471166290.7,-87.38
471174750.9,-88.67
471183211.2,-91.17
471191671.4,-90.77
471200131.6,-94.66
471208591.9,-91.66
471217052.1,-75.43
471225512.3,-72.87
471233972.6,-88.90
471242432.8,-89.31
471250893.0,-89.72
471259353.3,-91.95
471267813.5,-90.46
471276273.8,-92.53
471284734.0,-91.50
471293194.2,-91.70
471301654.5,-74.93
471310114.7,-85.22
471318574.9,-93.73
471327035.2,-93.29
471335495.4,-93.82
471343955.7,-95.32
471352415.9,-96.28
471360876.1,-92.57
471369336.4,-86.07
471377796.6,-73.72
471386256.8,-73.47
471394717.1,-93.72
471403177.3,-90.78
471411637.5,-91.69
471420097.8,-93.33
471428558.0,-92.62
471437018.3,-87.91
471445478.5,-87.95
471453938.7,-90.38
471462399.0,-83.25
471470859.2,-74.11
471479319.4,-90.63
471487779.7,-92.59
471496239.9,-93.89
471504700.2,-92.10
471513160.4,-92.26
471521620.6,-93.53
471530080.9,-88.32
471538541.1,-73.35
471547001.3,-90.63
471555461.6,-90.52
471563921.8,-95.45
471572382.0,-90.25
471580842.3,-90.49
471589302.5,-93.64
471597762.8,-96.66
471606223.0,-90.06
471614683.2,-90.24
471623143.5,-73.70
471631603.7,-81.38
471640063.9,-98.96
471648524.2,-94.26
471656984.4,-91.72
471665444.7,-91.05
471673904.9,-95.89
471682365.1,-92.13
471690825.4,-89.78
471699285.6,-75.38
471707745.8,-96.05
471716206.1,-89.62
471724666.3,-92.77
471733126.5,-90.77
471741586.8,-87.67
471750047.0,-89.16
471758507.3,-91.97
471766967.5,-93.48
471775427.7,-94.97
471783888.0,-77.86
471792348.2,-93.88
471800808.4,-92.41
471809268.7,-93.33
471817728.9,-92.11
471826189.2,-93.29
471834649.4,-88.66
471843109.6,-74.44
471851569.9,-74.77
471860030.1,-91.09
471868490.3,-89.31
471876950.6,-91.87
471885410.8,-87.73
471893871.0,-87.83
471902331.3,-92.46
471910791.5,-91.63
471919251.8,-89.31
471927712.0,-75.04
471936172.2,-88.19
471944632.5,-89.01
471953092.7,-91.28
471961552.9,-93.10
471970013.2,-93.77
471978473.4,-93.88
471986933.7,-97.59
471995393.9,-75.18
472003854.1,-74.57
472012314.4,-88.53
472020774.6,-91.53
472029234.8,-92.27
472037695.1,-91.35
472046155.3,-89.53
472054615.5,-91.54
472063075.8,-91.58
472071536.0,-94.45
472079996.3,-91.60
472088456.5,-72.62
472096916.7,-89.69
472105377.0,-97.20
472113837.2,-93.29
472122297.4,-95.76
472130757.7,-89.98
472139217.9,-89.85
472147678.2,-90.48
472156138.4,-83.27
472164598.6,-73.29
472173058.9,-91.98
472181519.1,-92.08
472189979.3,-91.40
472198439.6,-90.32
472206899.8,-92.38
472215360.1,-95.45
472223820.3,-96.29
472232280.5,-89.33
472240740.8,-73.12
472249201.0,-75.70
472257661.2,-92.76
472266121.5,-92.78
472274581.7,-98.41
472283041.9,-96.88
472291502.2,-93.45
472299962.4,-91.92
472308422.7,-75.08
472316882.9,-75.65
472325343.1,-89.28
472333803.4,-97.79
472342263.6,-88.99
472350723.8,-97.60
472359184.1,-89.82
472367644.3,-89.92
472376104.6,-91.62
472384564.8,-92.44
472393025.0,-74.42
472401485.3,-80.60
472409945.5,-92.36
472418405.7,-90.83
472426866.0,-89.85
472435326.2,-90.99
472443786.4,-94.44
472452246.7,-93.76
472460706.9,-90.96
472469167.2,-74.97
472477627.4,-74.79
472486087.6,-98.76
472494547.9,-93.85
472503008.1,-89.82
472511468.3,-91.99
472519928.6,-91.26
472528388.8,-89.62
472536849.1,-89.39
472545309.3,-93.83
472553769.5,-75.38
472562229.8,-76.80
472570690.0,-76.80
