Frequency (Hz),Amplitude (dBm)
464195055.5,-80.45
464203515.7,-74.01
464211976.0,-83.91
464220436.2,-86.57
464228896.4,-84.24
464237356.7,-86.63
464245816.9,-87.18
464254277.1,-88.42
464262737.4,-87.65
464271197.6,-86.65
464279657.9,-75.54
464288118.1,-86.85
464296578.3,-87.73
464305038.6,-95.19
464313498.8,-93.35
464321959.0,-93.40
464330419.3,-91.51
464338879.5,-87.86
464347339.7,-83.14
464355800.0,-75.74
464364260.2,-90.52
464372720.5,-91.80
464381180.7,-90.28
464389640.9,-83.86
464398101.2,-86.20
464406561.4,-89.00
464415021.6,-89.71
464423481.9,-90.36
464431942.1,-87.40
464440402.4,-76.64
464448862.6,-92.01
464457322.8,-87.70
464465783.1,-88.52
464474243.3,-90.99
464482703.5,-87.84
464491163.8,-94.89
464499624.0,-87.61
464508084.2,-76.74
464516544.5,-74.45
464525004.7,-91.02
464533465.0,-92.43
464541925.2,-90.58
464550385.4,-89.44
464558845.7,-91.10
464567305.9,-91.26
464575766.1,-87.64
464584226.4,-91.68
464592686.6,-78.48
464601146.9,-78.56
464609607.1,-94.93
464618067.3,-94.52
464626527.6,-92.55
464634987.8,-92.24
464643448.0,-92.34
464651908.3,-81.79
464660368.5,-80.78
464668828.7,-88.56
464677289.0,-88.29
464685749.2,-87.11
464694209.5,-86.20
464702669.7,-86.73
464711129.9,-83.34
464719590.2,-84.80
464728050.4,-82.72
464736510.6,-75.77
464744970.9,-80.64
464753431.1,-82.30
464761891.4,-81.68
464770351.6,-80.91
464778811.8,-82.94
464787272.1,-83.86
464795732.3,-84.32
464804192.5,-84.24
464812652.8,-75.25
464821113.0,-75.54
464829573.2,-86.95
464838033.5,-84.42
464846493.7,-84.24
464854954.0,-87.15
464863414.2,-88.67
464871874.4,-91.02
464880334.7,-87.73
464888794.9,-90.05
464897255.1,-76.24
464905715.4,-89.46
464914175.6,-89.22
464922635.9,-92.47
464931096.1,-93.62
464939556.3,-100.25
464948016.6,-88.39
464956476.8,-92.75
464964937.0,-90.62
464973397.3,-77.15
464981857.5,-91.70
464990317.7,-93.16
464998778.0,-90.18
465007238.2,-93.90
465015698.5,-86.92
465024158.7,-95.18
465032618.9,-94.77
465041079.2,-87.39
465049539.4,-77.23
465057999.6,-85.47
465066459.9,-89.14
465074920.1,-90.55
465083380.4,-91.00
465091840.6,-92.21
465100300.8,-90.01
465108761.1,-93.34
465117221.3,-91.95
465125681.5,-88.90
465134141.8,-75.14
465142602.0,-91.61
465151062.3,-91.97
465159522.5,-97.41
465167982.7,-86.95
465176443.0,-91.57
465184903.2,-91.03
465193363.4,-88.40
465201823.7,-74.07
465210283.9,-92.65
465218744.1,-91.52
465227204.4,-90.57
465235664.6,-90.86
465244124.9,-90.22
465252585.1,-90.18
465261045.3,-89.47
465269505.6,-88.95
465277965.8,-77.70
465286426.0,-88.66
465294886.3,-94.09
465303346.5,-87.73
465311806.8,-89.06
465320267.0,-95.18
465328727.2,-89.80
465337187.5,-92.43
465345647.7,-92.95
465354107.9,-85.33
465362568.2,-76.74
465371028.4,-95.63
465379488.6,-90.88
465387948.9,-90.78
465396409.1,-94.80
465404869.4,-93.30
465413329.6,-96.26
465421789.8,-93.99
465430250.1,-83.73
465438710.3,-74.93
465447170.5,-92.78
465455630.8,-90.56
465464091.0,-92.80
465472551.3,-89.01
465481011.5,-90.16
465489471.7,-89.32
465497932.0,-88.57
465506392.2,-85.69
465514852.4,-77.80
465523312.7,-89.70
465531772.9,-91.34
465540233.1,-89.51
465548693.4,-90.93
465557153.6,-93.47
465565613.9,-89.53
465574074.1,-86.98
465582534.3,-87.90
465590994.6,-89.52
465599454.8,-77.48
465607915.0,-89.72
465616375.3,-94.81
465624835.5,-88.91
465633295.8,-90.38
465641756.0,-93.14
465650216.2,-91.26
465658676.5,-90.41
465667136.7,-89.05
465675596.9,-75.78
465684057.2,-77.82
465692517.4,-88.59
465700977.6,-96.62
465709437.9,-90.94
465717898.1,-93.57
465726358.4,-92.07
465734818.6,-90.39
465743278.8,-89.24
465751739.1,-76.89
465760199.3,-95.12
465768659.5,-88.74
465777119.8,-86.60
465785580.0,-87.52
465794040.3,-90.15
465802500.5,-84.34
465810960.7,-84.17
465819421.0,-91.41
465827881.2,-82.44
465836341.4,-75.02
465844801.7,-88.99
465853261.9,-96.11
465861722.1,-88.32
465870182.4,-89.38
465878642.6,-87.62
465887102.9,-87.40
465895563.1,-91.27
465904023.3,-87.86
465912483.6,-78.65
465920943.8,-83.28
465929404.0,-93.28
465937864.3,-88.15
465946324.5,-87.23
465954784.8,-86.71
465963245.0,-89.51
465971705.2,-90.13
465980165.5,-91.66
465988625.7,-91.80
465997085.9,-76.51
466005546.2,-88.05
466014006.4,-92.83
466022466.6,-93.27
466030926.9,-86.30
466039387.1,-90.63
466047847.4,-90.98
466056307.6,-87.00
466064767.8,-76.79
466073228.1,-88.30
466081688.3,-87.84
466090148.5,-89.54
466098608.8,-85.70
466107069.0,-89.33
466115529.3,-89.15
466123989.5,-88.40
466132449.7,-86.59
466140910.0,-76.91
466149370.2,-76.61
466157830.4,-85.47
466166290.7,-88.26
466174750.9,-88.24
466183211.2,-90.41
466191671.4,-85.08
466200131.6,-84.38
466208591.9,-84.95
466217052.1,-84.15
466225512.3,-77.86
466233972.6,-91.60
466242432.8,-89.18
466250893.0,-88.69
466259353.3,-88.78
466267813.5,-87.45
466276273.8,-89.26
466284734.0,-89.85
466293194.2,-86.61
466301654.5,-78.53
466310114.7,-85.50
466318574.9,-86.47
466327035.2,-86.92
466335495.4,-89.18
466343955.7,-86.81
466352415.9,-86.26
466360876.1,-87.46
466369336.4,-85.79
466377796.6,-75.28
466386256.8,-89.04
466394717.1,-85.04
466403177.3,-84.66
466411637.5,-85.62
466420097.8,-87.53
466428558.0,-89.61
466437018.3,-89.22
466445478.5,-89.30
466453938.7,-76.46
466462399.0,-89.53
466470859.2,-86.05
466479319.4,-86.04
466487779.7,-91.22
466496239.9,-85.85
466504700.2,-85.03
466513160.4,-89.07
466521620.6,-84.92
466530080.9,-78.45
466538541.1,-86.33
466547001.3,-85.52
466555461.6,-85.48
466563921.8,-86.53
466572382.0,-85.75
466580842.3,-84.30
466589302.5,-84.56
466597762.8,-86.09
466606223.0,-77.98
466614683.2,-81.05
466623143.5,-84.02
466631603.7,-88.32
466640063.9,-85.09
466648524.2,-84.80
466656984.4,-89.08
466665444.7,-85.64
466673904.9,-75.75
466682365.1,-75.93
466690825.4,-84.99
466699285.6,-86.93
466707745.8,-84.40
466716206.1,-85.82
466724666.3,-84.41
466733126.5,-85.65
466741586.8,-85.86
466750047.0,-83.96
466758507.3,-75.94
466766967.5,-85.99
466775427.7,-85.52
466783888.0,-86.26
466792348.2,-83.50
466800808.4,-88.36
466809268.7,-85.17
466817728.9,-82.10
466826189.2,-77.87
466834649.4,-81.92
466843109.6,-82.89
466851569.9,-83.42
466860030.1,-81.48
466868490.3,-81.90
466876950.6,-80.51
466885410.8,-82.45
466893871.0,-81.70
466902331.3,-84.65
466910791.5,-75.92
466919251.8,-80.86
466927712.0,-84.29
466936172.2,-81.37
466944632.5,-83.09
466953092.7,-81.03
466961552.9,-83.01
466970013.2,-83.22
466978473.4,-78.79
466986933.7,-85.44
466995393.9,-79.39
467003854.1,-80.54
467012314.4,-82.88
467020774.6,-81.92
467029234.8,-77.54
467037695.1,-77.39
467046155.3,-79.22
467054615.5,-78.57
467063075.8,-80.43
467071536.0,-77.67
467079996.3,-77.31
467088456.5,-77.20
467096916.7,-83.30
467105377.0,-77.38
467113837.2,-85.21
467122297.4,-79.82
467130757.7,-78.80
467139217.9,-78.84
467147678.2,-75.40
467156138.4,-78.13
467164598.6,-75.55
467173058.9,-76.17
467181519.1,-81.88
467189979.3,-79.15
467198439.6,-77.36
467206899.8,-79.63
467215360.1,-77.00
467223820.3,-71.50
467232280.5,-78.50
467240740.8,-75.69
467249201.0,-74.22
467257661.2,-75.69
467266121.5,-77.89
467274581.7,-78.06
467283041.9,-76.73
467291502.2,-74.64
467299962.4,-73.66
467308422.7,-75.00
467316882.9,-73.91
467325343.1,-75.33
467333803.4,-72.28
467342263.6,-72.96
467350723.8,-73.47
467359184.1,-69.49
467367644.3,-70.90
467376104.6,-70.94
467384564.8,-68.71
467393025.0,-68.09
467401485.3,-66.60
467409945.5,-64.93
467418405.7,-61.72
467426866.0,-61.53
467435326.2,-60.98
467443786.4,-58.66
467452246.7,-56.03
467460706.9,-57.39
467469167.2,-54.18
467477627.4,-51.05
467486087.6,-51.90
467494547.9,-47.37
467503008.1,-47.79
467511468.3,-48.67
467519928.6,-44.26
467528388.8,-45.07
467536849.1,-45.10
467545309.3,-42.77
467553769.5,-42.41
467562229.8,-42.38
467570690.0,-43.31
467579150.2,-42.71
467587610.5,-43.20
467596070.7,-44.76
467604530.9,-44.39
467612991.2,-46.14
467621451.4,-50.59
467629911.7,-48.29
467638371.9,-49.92
467646832.1,-49.91
467655292.4,-53.83
467663752.6,-55.41
467672212.8,-54.33
467680673.1,-56.50
467689133.3,-59.25
467697593.6,-59.81
467706053.8,-64.69
467714514.0,-65.80
467722974.3,-66.57
467731434.5,-67.30
467739894.7,-66.94
467748355.0,-69.34
467756815.2,-70.33
467765275.4,-67.76
467773735.7,-72.16
467782195.9,-72.41
467790656.2,-75.33
467799116.4,-74.10
467807576.6,-73.74
467816036.9,-73.46
467824497.1,-74.56
467832957.3,-73.35
467841417.6,-71.12
467849877.8,-76.42
467858338.1,-75.42
467866798.3,-74.29
467875258.5,-74.51
467883718.8,-74.86
467892179.0,-76.51
467900639.2,-76.64
467909099.5,-76.27
467917559.7,-68.68
467926019.9,-74.58
467934480.2,-77.23
467942940.4,-77.70
467951400.7,-81.01
467959860.9,-76.89
467968321.1,-77.71
467976781.4,-77.84
467985241.6,-79.70
467993701.8,-74.88
468002162.1,-78.00
468010622.3,-77.95
468019082.6,-79.72
468027542.8,-79.95
468036003.0,-83.70
468044463.3,-83.03
468052923.5,-79.24
468061383.7,-79.40
468069844.0,-75.67
468078304.2,-74.20
468086764.5,-80.65
468095224.7,-82.45
468103684.9,-79.30
468112145.2,-81.90
468120605.4,-82.52
468129065.6,-85.88
468137525.9,-79.52
468145986.1,-75.41
468154446.3,-81.45
468162906.6,-81.11
468171366.8,-81.20
468179827.1,-82.76
468188287.3,-81.37
468196747.5,-81.98
468205207.8,-82.73
468213668.0,-81.07
468222128.2,-71.48
468230588.5,-71.59
468239048.7,-83.54
468247509.0,-81.14
468255969.2,-85.39
468264429.4,-83.95
468272889.7,-83.98
468281349.9,-82.92
468289810.1,-85.91
468298270.4,-83.53
468306730.6,-75.25
468315190.8,-86.04
468323651.1,-81.94
468332111.3,-83.18
468340571.6,-81.06
468349031.8,-82.93
468357492.0,-82.93
468365952.3,-86.43
468374412.5,-88.83
468382872.7,-86.30
468391333.0,-76.32
468399793.2,-83.52
468408253.5,-82.87
468416713.7,-85.44
468425173.9,-83.51
468433634.2,-86.10
468442094.4,-85.79
468450554.6,-86.33
468459014.9,-76.33
468467475.1,-85.89
468475935.3,-85.35
468484395.6,-85.85
468492855.8,-84.02
468501316.1,-84.35
468509776.3,-85.18
468518236.5,-85.99
468526696.8,-87.61
468535157.0,-87.25
468543617.2,-74.34
468552077.5,-82.82
468560537.7,-83.82
468568998.0,-85.88
468577458.2,-88.68
468585918.4,-87.42
468594378.7,-85.93
468602838.9,-85.73
468611299.1,-84.93
468619759.4,-74.72
468628219.6,-83.99
468636679.8,-91.11
468645140.1,-84.48
468653600.3,-86.47
468662060.6,-84.65
468670520.8,-83.79
468678981.0,-86.68
468687441.3,-86.55
468695901.5,-83.75
468704361.7,-81.62
468712822.0,-87.19
468721282.2,-88.15
468729742.5,-83.98
468738202.7,-90.85
468746662.9,-85.52
468755123.2,-86.52
468763583.4,-74.47
468772043.6,-86.63
468780503.9,-84.95
468788964.1,-84.75
468797424.3,-85.02
468805884.6,-88.01
468814344.8,-84.96
468822805.1,-86.97
468831265.3,-88.67
468839725.5,-74.65
468848185.8,-88.02
468856646.0,-88.85
468865106.2,-88.26
468873566.5,-83.91
468882026.7,-89.20
468890487.0,-87.28
468898947.2,-89.82
468907407.4,-91.61
468915867.7,-77.49
468924327.9,-77.57
468932788.1,-87.85
468941248.4,-89.27
468949708.6,-87.85
468958168.8,-86.38
468966629.1,-85.21
468975089.3,-87.54
468983549.6,-88.06
468992009.8,-78.18
469000470.0,-76.23
469008930.3,-89.41
469017390.5,-88.14
469025850.7,-87.16
469034311.0,-86.30
469042771.2,-86.14
469051231.5,-90.86
469059691.7,-86.29
469068151.9,-75.85
469076612.2,-89.63
469085072.4,-88.05
469093532.6,-86.73
469101992.9,-85.26
469110453.1,-94.25
469118913.4,-87.01
469127373.6,-89.19
469135833.8,-91.46
469144294.1,-81.05
469152754.3,-73.69
469161214.5,-85.64
469169674.8,-90.74
469178135.0,-88.49
469186595.2,-84.47
469195055.5,-86.55
469203515.7,-85.13
469211976.0,-84.78
469220436.2,-76.82
469228896.4,-71.50
469237356.7,-88.72
469245816.9,-87.99
469254277.1,-87.88
469262737.4,-86.00
469271197.6,-87.84
469279657.9,-86.79
469288118.1,-90.34
469296578.3,-73.03
469305038.6,-72.99
469313498.8,-90.76
469321959.0,-90.14
469330419.3,-90.13
469338879.5,-90.56
469347339.7,-92.00
469355800.0,-88.38
469364260.2,-91.40
469372720.5,-76.46
469381180.7,-73.92
469389640.9,-92.51
469398101.2,-86.18
469406561.4,-86.82
469415021.6,-88.31
469423481.9,-91.86
469431942.1,-90.02
469440402.4,-91.51
469448862.6,-87.71
469457322.8,-75.28
469465783.1,-86.47
469474243.3,-87.80
469482703.5,-88.88
469491163.8,-91.87
469499624.0,-89.30
469508084.2,-89.76
469516544.5,-92.22
469525004.7,-92.19
469533465.0,-73.48
469541925.2,-96.66
469550385.4,-93.05
469558845.7,-93.65
469567305.9,-90.55
469575766.1,-92.15
469584226.4,-86.40
469592686.6,-89.37
469601146.9,-88.33
469609607.1,-73.68
469618067.3,-80.54
469626527.6,-93.77
469634987.8,-87.96
469643448.0,-91.59
469651908.3,-90.76
469660368.5,-90.63
469668828.7,-90.57
469677289.0,-93.31
469685749.2,-93.16
469694209.5,-75.70
469702669.7,-89.47
469711129.9,-89.03
469719590.2,-89.39
469728050.4,-89.02
469736510.6,-89.87
469744970.9,-89.40
469753431.1,-94.05
469761891.4,-89.02
469770351.6,-74.33
469778811.8,-74.67
469787272.1,-85.51
469795732.3,-94.10
469804192.5,-89.97
469812652.8,-88.62
469821113.0,-94.46
469829573.2,-91.26
469838033.5,-82.63
469846493.7,-73.83
469854954.0,-93.23
469863414.2,-88.19
469871874.4,-90.49
469880334.7,-89.85
469888794.9,-90.08
469897255.1,-93.04
469905715.4,-90.90
469914175.6,-90.12
469922635.9,-74.43
469931096.1,-83.31
469939556.3,-88.63
469948016.6,-90.49
469956476.8,-88.71
469964937.0,-89.33
469973397.3,-86.94
469981857.5,-86.07
469990317.7,-85.86
469998778.0,-76.90
470007238.2,-80.71
470015698.5,-82.43
470024158.7,-82.88
470032618.9,-84.38
470041079.2,-84.55
470049539.4,-81.29
470057999.6,-84.11
470066459.9,-87.41
470074920.1,-86.38
470083380.4,-72.21
470091840.6,-86.32
470100300.8,-86.89
470108761.1,-87.18
470117221.3,-85.09
470125681.5,-82.91
470134141.8,-83.04
470142602.0,-89.37
470151062.3,-74.76
470159522.5,-73.23
470167982.7,-85.42
470176443.0,-89.01
470184903.2,-89.24
470193363.4,-87.49
470201823.7,-87.55
470210283.9,-88.37
470218744.1,-94.00
470227204.4,-91.86
470235664.6,-75.37
470244124.9,-91.76
470252585.1,-90.56
470261045.3,-92.23
470269505.6,-91.00
470277965.8,-93.85
470286426.0,-88.35
470294886.3,-85.75
470303346.5,-76.92
470311806.8,-74.73
470320267.0,-89.25
470328727.2,-90.43
470337187.5,-89.60
470345647.7,-86.20
470354107.9,-87.15
470362568.2,-90.23
470371028.4,-89.62
470379488.6,-96.45
470387948.9,-85.62
470396409.1,-72.51
470404869.4,-90.32
470413329.6,-88.61
470421789.8,-90.22
470430250.1,-89.23
470438710.3,-86.60
470447170.5,-85.83
470455630.8,-83.37
470464091.0,-73.12
470472551.3,-73.61
470481011.5,-87.45
470489471.7,-87.47
470497932.0,-87.60
470506392.2,-91.48
470514852.4,-91.10
470523312.7,-87.95
470531772.9,-88.73
470540233.1,-88.60
470548693.4,-73.59
470557153.6,-90.34
470565613.9,-90.25
470574074.1,-89.85
470582534.3,-91.14
470590994.6,-94.21
470599454.8,-91.53
470607915.0,-90.65
470616375.3,-73.77
470624835.5,-77.42
470633295.8,-92.24
470641756.0,-92.11
470650216.2,-93.88
470658676.5,-92.69
470667136.7,-87.92
470675596.9,-88.03
470684057.2,-92.79
470692517.4,-91.72
470700977.6,-72.21
470709437.9,-92.31
470717898.1,-94.72
470726358.4,-90.41
470734818.6,-89.92
470743278.8,-93.47
470751739.1,-91.89
470760199.3,-90.68
470768659.5,-72.80
470777119.8,-95.05
470785580.0,-87.69
470794040.3,-92.73
470802500.5,-89.11
470810960.7,-88.81
470819421.0,-89.03
470827881.2,-89.60
470836341.4,-87.54
470844801.7,-75.93
470853261.9,-74.89
470861722.1,-87.50
470870182.4,-86.70
470878642.6,-88.24
470887102.9,-87.01
470895563.1,-88.46
470904023.3,-88.26
470912483.6,-86.70
470920943.8,-72.94
470929404.0,-88.44
470937864.3,-86.69
470946324.5,-84.71
470954784.8,-84.33
470963245.0,-86.60
470971705.2,-86.47
470980165.5,-95.47
470988625.7,-84.69
470997085.9,-72.53
471005546.2,-73.39
471014006.4,-91.13
471022466.6,-87.39
471030926.9,-88.91
471039387.1,-87.84
471047847.4,-87.89
471056307.6,-82.72
471064767.8,-83.08
471073228.1,-81.05
471081688.3,-77.22
471090148.5,-82.72
471098608.8,-83.89
471107069.0,-87.69
471115529.3,-92.58
471123989.5,-87.75
471132449.7,-86.15
471140910.0,-85.86
471149370.2,-80.59
471157830.4,-74.25
471166290.7,-75.13
471174750.9,-84.37
471183211.2,-86.77
471191671.4,-87.69
471200131.6,-91.06
471208591.9,-90.11
471217052.1,-89.45
471225512.3,-77.57
471233972.6,-73.34
471242432.8,-89.14
471250893.0,-89.45
471259353.3,-88.59
471267813.5,-87.20
471276273.8,-91.05
471284734.0,-88.99
471293194.2,-90.03
471301654.5,-90.24
471310114.7,-73.75
471318574.9,-76.41
471327035.2,-94.22
471335495.4,-92.54
471343955.7,-93.58
471352415.9,-91.01
471360876.1,-90.93
471369336.4,-88.98
471377796.6,-78.29
471386256.8,-76.61
471394717.1,-84.25
471403177.3,-90.80
471411637.5,-91.36
471420097.8,-90.40
471428558.0,-89.96
471437018.3,-95.65
471445478.5,-91.22
471453938.7,-89.21
471462399.0,-84.88
471470859.2,-77.47
471479319.4,-79.42
471487779.7,-88.36
471496239.9,-93.45
471504700.2,-94.13
471513160.4,-93.22
471521620.6,-92.66
471530080.9,-86.20
471538541.1,-85.82
471547001.3,-74.37
471555461.6,-88.84
471563921.8,-91.53
471572382.0,-92.04
471580842.3,-88.24
471589302.5,-88.31
471597762.8,-92.45
471606223.0,-92.39
471614683.2,-92.59
471623143.5,-73.26
471631603.7,-80.44
471640063.9,-92.15
471648524.2,-93.52
471656984.4,-92.53
471665444.7,-93.72
471673904.9,-90.04
471682365.1,-96.32
471690825.4,-85.37
471699285.6,-74.32
471707745.8,-89.84
471716206.1,-95.41
471724666.3,-90.67
471733126.5,-91.72
471741586.8,-91.25
471750047.0,-93.29
471758507.3,-93.20
471766967.5,-93.67
471775427.7,-85.41
471783888.0,-75.69
471792348.2,-88.49
471800808.4,-94.40
471809268.7,-93.82
471817728.9,-92.78
471826189.2,-92.39
471834649.4,-90.71
471843109.6,-91.31
471851569.9,-78.68
471860030.1,-74.84
471868490.3,-89.77
471876950.6,-88.33
471885410.8,-90.83
471893871.0,-90.48
471902331.3,-92.53
471910791.5,-89.74
471919251.8,-89.27
471927712.0,-91.52
471936172.2,-73.84
471944632.5,-75.54
471953092.7,-87.25
471961552.9,-94.25
471970013.2,-91.30
471978473.4,-91.63
471986933.7,-93.46
471995393.9,-90.94
472003854.1,-74.26
472012314.4,-75.72
472020774.6,-91.95
472029234.8,-88.84
472037695.1,-93.63
472046155.3,-92.56
472054615.5,-92.04
472063075.8,-87.41
472071536.0,-90.34
472079996.3,-92.99
472088456.5,-73.94
472096916.7,-77.75
472105377.0,-90.80
472113837.2,-94.30
472122297.4,-91.60
472130757.7,-87.86
472139217.9,-89.88
472147678.2,-89.77
472156138.4,-88.12
472164598.6,-75.80
472173058.9,-87.38
472181519.1,-91.09
472189979.3,-91.17
472198439.6,-90.87
472206899.8,-88.05
472215360.1,-91.97
472223820.3,-91.17
472232280.5,-89.07
472240740.8,-94.62
472249201.0,-73.14
472257661.2,-89.28
472266121.5,-89.52
472274581.7,-92.12
472283041.9,-95.81
472291502.2,-87.68
472299962.4,-91.84
472308422.7,-91.12
472316882.9,-72.82
472325343.1,-83.22
472333803.4,-91.38
472342263.6,-90.70
472350723.8,-86.84
472359184.1,-86.65
472367644.3,-90.54
472376104.6,-94.02
472384564.8,-88.25
472393025.0,-92.59
472401485.3,-73.87
472409945.5,-88.08
472418405.7,-92.69
472426866.0,-98.35
472435326.2,-95.56
472443786.4,-94.46
472452246.7,-90.16
472460706.9,-93.57
472469167.2,-73.81
472477627.4,-77.32
472486087.6,-93.08
472494547.9,-96.28
472503008.1,-91.29
472511468.3,-89.03
472519928.6,-89.56
472528388.8,-87.84
472536849.1,-91.69
472545309.3,-99.99
472553769.5,-75.13
472562229.8,-84.33
472570690.0,-84.33
