Frequency (Hz),Amplitude (dBm)
462570690.0,-90.54
462579150.2,-91.05
462587610.5,-92.04
462596070.7,-94.93
462604530.9,-93.42
462612991.2,-80.69
462621451.4,-78.24
462629911.7,-91.07
462638371.9,-89.58
462646832.1,-90.41
462655292.4,-91.80
462663752.6,-89.40
462672212.8,-83.97
462680673.1,-84.92
462689133.3,-85.39
462697593.6,-93.56
462706053.8,-90.88
462714514.0,-98.92
462722974.3,-93.43
462731434.5,-93.37
462739894.7,-92.34
462748355.0,-93.53
462756815.2,-77.30
462765275.4,-92.57
462773735.7,-92.08
462782195.9,-91.42
462790656.2,-93.08
462799116.4,-95.78
462807576.6,-90.68
462816036.9,-93.33
462824497.1,-93.86
462832957.3,-91.49
462841417.6,-79.32
462849877.8,-92.27
462858338.1,-97.21
462866798.3,-93.20
462875258.5,-87.32
462883718.8,-95.53
462892179.0,-93.54
462900639.2,-94.77
462909099.5,-76.43
462917559.7,-96.94
462926019.9,-92.09
462934480.2,-95.36
462942940.4,-90.66
462951400.7,-91.66
462959860.9,-93.21
462968321.1,-95.87
462976781.4,-88.51
462985241.6,-84.76
462993701.8,-78.71
463002162.1,-91.17
463010622.3,-93.46
463019082.6,-89.85
463027542.8,-91.39
463036003.0,-89.02
463044463.3,-88.13
463052923.5,-92.95
463061383.7,-77.27
463069844.0,-75.98
463078304.2,-89.32
463086764.5,-90.23
463095224.7,-96.65
463103684.9,-89.99
463112145.2,-90.02
463120605.4,-94.57
463129065.6,-89.35
463137525.9,-91.72
463145986.1,-78.74
463154446.3,-92.35
463162906.6,-92.56
463171366.8,-94.20
463179827.1,-91.49
463188287.3,-92.77
463196747.5,-93.73
463205207.8,-94.27
463213668.0,-89.68
463222128.2,-78.29
463230588.5,-90.33
463239048.7,-92.38
463247509.0,-88.64
463255969.2,-88.04
463264429.4,-88.07
463272889.7,-94.71
463281349.9,-89.49
463289810.1,-88.45
463298270.4,-80.90
463306730.6,-91.31
463315190.8,-91.52
463323651.1,-91.12
463332111.3,-93.54
463340571.6,-88.86
463349031.8,-92.04
463357492.0,-88.48
463365952.3,-78.03
463374412.5,-76.27
463382872.7,-90.89
463391333.0,-85.44
463399793.2,-85.74
463408253.5,-84.70
463416713.7,-83.43
463425173.9,-83.30
463433634.2,-82.12
463442094.4,-82.61
463450554.6,-78.26
463459014.9,-79.54
463467475.1,-82.49
463475935.3,-82.47
463484395.6,-81.07
463492855.8,-83.35
463501316.1,-83.34
463509776.3,-82.55
463518236.5,-84.80
463526696.8,-77.67
463535157.0,-79.49
463543617.2,-85.54
463552077.5,-88.13
463560537.7,-87.18
463568998.0,-86.67
463577458.2,-89.05
463585918.4,-89.16
463594378.7,-88.05
463602838.9,-90.52
463611299.1,-76.61
463619759.4,-83.98
463628219.6,-88.23
463636679.8,-85.23
463645140.1,-85.22
463653600.3,-84.55
463662060.6,-83.46
463670520.8,-82.63
463678981.0,-78.10
463687441.3,-82.87
463695901.5,-84.16
463704361.7,-82.11
463712822.0,-81.65
463721282.2,-81.52
463729742.5,-82.24
463738202.7,-80.31
463746662.9,-80.36
463755123.2,-79.02
463763583.4,-80.57
463772043.6,-81.48
463780503.9,-82.80
463788964.1,-81.87
463797424.3,-82.32
463805884.6,-82.91
463814344.8,-83.92
463822805.1,-85.22
463831265.3,-84.77
463839725.5,-80.21
463848185.8,-80.10
463856646.0,-86.21
463865106.2,-86.05
463873566.5,-85.71
463882026.7,-84.78
463890487.0,-86.48
463898947.2,-89.32
463907407.4,-92.74
463915867.7,-90.50
463924327.9,-76.95
463932788.1,-91.10
463941248.4,-87.84
463949708.6,-91.99
463958168.8,-96.73
463966629.1,-92.73
463975089.3,-87.87
463983549.6,-92.94
463992009.8,-77.69
464000470.0,-76.68
464008930.3,-87.67
464017390.5,-84.55
464025850.7,-85.04
464034311.0,-85.23
464042771.2,-86.19
464051231.5,-88.88
464059691.7,-83.53
464068151.9,-82.65
464076612.2,-77.99
464085072.4,-81.23
464093532.6,-83.83
464101992.9,-81.77
464110453.1,-79.93
464118913.4,-80.49
464127373.6,-84.19
464135833.8,-81.91
464144294.1,-82.91
464152754.3,-79.56
464161214.5,-81.61
464169674.8,-83.74
464178135.0,-85.25
464186595.2,-82.55
464195055.5,-84.42
464203515.7,-86.98
464211976.0,-87.42
464220436.2,-89.80
464228896.4,-81.25
464237356.7,-80.46
464245816.9,-89.87
464254277.1,-90.95
464262737.4,-89.61
464271197.6,-88.89
464279657.9,-92.42
464288118.1,-97.48
464296578.3,-96.02
464305038.6,-88.01
464313498.8,-77.92
464321959.0,-92.82
464330419.3,-94.90
464338879.5,-97.22
464347339.7,-91.18
464355800.0,-88.35
464364260.2,-96.19
464372720.5,-92.28
464381180.7,-91.20
464389640.9,-75.59
464398101.2,-95.31
464406561.4,-91.81
464415021.6,-91.78
464423481.9,-92.40
464431942.1,-97.39
464440402.4,-92.44
464448862.6,-90.44
464457322.8,-82.51
464465783.1,-82.15
464474243.3,-93.50
464482703.5,-88.97
464491163.8,-90.72
464499624.0,-86.08
464508084.2,-86.11
464516544.5,-86.83
464525004.7,-84.24
464533465.0,-88.27
464541925.2,-75.75
464550385.4,-86.60
464558845.7,-85.74
464567305.9,-85.64
464575766.1,-83.78
464584226.4,-86.30
464592686.6,-83.46
464601146.9,-83.07
464609607.1,-84.03
464618067.3,-75.72
464626527.6,-80.93
464634987.8,-82.26
464643448.0,-83.38
464651908.3,-83.75
464660368.5,-86.45
464668828.7,-83.99
464677289.0,-84.04
464685749.2,-87.05
464694209.5,-88.27
464702669.7,-78.98
464711129.9,-85.79
464719590.2,-85.84
464728050.4,-89.46
464736510.6,-95.58
464744970.9,-91.03
464753431.1,-89.55
464761891.4,-92.96
464770351.6,-76.53
464778811.8,-77.56
464787272.1,-87.69
464795732.3,-89.06
464804192.5,-89.75
464812652.8,-91.37
464821113.0,-89.79
464829573.2,-89.81
464838033.5,-91.14
464846493.7,-91.57
464854954.0,-76.86
464863414.2,-94.50
464871874.4,-93.58
464880334.7,-90.27
464888794.9,-89.29
464897255.1,-90.90
464905715.4,-92.99
464914175.6,-88.63
464922635.9,-88.51
464931096.1,-75.17
464939556.3,-75.49
464948016.6,-95.76
464956476.8,-92.95
464964937.0,-95.23
464973397.3,-88.73
464981857.5,-90.40
464990317.7,-90.39
464998778.0,-90.27
465007238.2,-93.29
465015698.5,-77.07
465024158.7,-87.74
465032618.9,-89.11
465041079.2,-91.92
465049539.4,-90.88
465057999.6,-90.47
465066459.9,-89.29
465074920.1,-86.68
465083380.4,-76.19
465091840.6,-79.29
465100300.8,-87.62
465108761.1,-90.56
465117221.3,-90.26
465125681.5,-93.42
465134141.8,-89.19
465142602.0,-92.87
465151062.3,-95.69
465159522.5,-94.56
465167982.7,-75.35
465176443.0,-87.09
465184903.2,-90.38
465193363.4,-95.27
465201823.7,-94.32
