Frequency (Hz),Amplitude (dBm)
462570690.0,-90.63
462579150.2,-93.30
462587610.5,-93.07
462596070.7,-96.72
462604530.9,-96.78
462612991.2,-78.66
462621451.4,-91.35
462629911.7,-94.25
462638371.9,-91.07
462646832.1,-96.10
462655292.4,-94.95
462663752.6,-96.93
462672212.8,-91.66
462680673.1,-90.61
462689133.3,-89.41
462697593.6,-78.43
462706053.8,-88.75
462714514.0,-92.06
462722974.3,-95.04
462731434.5,-90.54
462739894.7,-89.58
462748355.0,-88.94
462756815.2,-88.30
462765275.4,-80.98
462773735.7,-85.26
462782195.9,-95.73
462790656.2,-92.17
462799116.4,-94.66
462807576.6,-89.81
462816036.9,-89.83
462824497.1,-91.65
462832957.3,-96.80
462841417.6,-96.11
462849877.8,-80.60
462858338.1,-89.47
462866798.3,-92.56
462875258.5,-91.10
462883718.8,-96.18
462892179.0,-91.38
462900639.2,-96.41
462909099.5,-94.56
462917559.7,-91.57
462926019.9,-78.31
462934480.2,-78.73
462942940.4,-90.89
462951400.7,-93.78
462959860.9,-93.37
462968321.1,-90.43
462976781.4,-90.38
462985241.6,-92.57
462993701.8,-92.75
463002162.1,-91.23
463010622.3,-79.93
463019082.6,-80.32
463027542.8,-92.02
463036003.0,-91.63
463044463.3,-94.29
463052923.5,-94.76
463061383.7,-92.15
463069844.0,-86.55
463078304.2,-89.05
463086764.5,-77.95
463095224.7,-93.94
463103684.9,-91.36
463112145.2,-91.14
463120605.4,-92.40
463129065.6,-89.12
463137525.9,-92.88
463145986.1,-85.98
463154446.3,-78.43
463162906.6,-82.71
463171366.8,-88.63
463179827.1,-88.95
463188287.3,-91.56
463196747.5,-85.68
463205207.8,-87.75
463213668.0,-88.36
463222128.2,-90.80
463230588.5,-81.22
463239048.7,-86.74
463247509.0,-85.86
463255969.2,-85.37
463264429.4,-85.53
463272889.7,-84.13
463281349.9,-84.04
463289810.1,-83.87
463298270.4,-83.60
463306730.6,-84.66
463315190.8,-78.90
463323651.1,-76.14
463332111.3,-86.03
463340571.6,-84.00
463349031.8,-88.88
463357492.0,-84.80
463365952.3,-88.29
463374412.5,-88.70
463382872.7,-88.18
463391333.0,-84.62
463399793.2,-78.71
463408253.5,-85.43
463416713.7,-89.48
463425173.9,-88.51
463433634.2,-87.74
463442094.4,-89.66
463450554.6,-89.81
463459014.9,-91.26
463467475.1,-87.99
463475935.3,-78.24
463484395.6,-76.58
463492855.8,-90.42
463501316.1,-89.41
463509776.3,-88.43
463518236.5,-85.62
463526696.8,-88.86
463535157.0,-93.05
463543617.2,-86.42
463552077.5,-80.12
463560537.7,-85.01
463568998.0,-87.99
463577458.2,-89.16
463585918.4,-91.46
463594378.7,-88.95
463602838.9,-89.91
463611299.1,-90.77
463619759.4,-90.39
463628219.6,-92.70
463636679.8,-82.52
463645140.1,-82.85
463653600.3,-92.05
463662060.6,-93.69
463670520.8,-89.63
463678981.0,-88.96
463687441.3,-88.19
463695901.5,-87.91
463704361.7,-88.11
463712822.0,-76.67
463721282.2,-85.13
463729742.5,-85.73
463738202.7,-84.27
463746662.9,-82.57
463755123.2,-83.22
463763583.4,-80.64
463772043.6,-80.47
463780503.9,-79.45
463788964.1,-83.28
463797424.3,-79.77
463805884.6,-80.31
463814344.8,-80.55
463822805.1,-81.19
463831265.3,-80.18
463839725.5,-80.23
463848185.8,-79.63
463856646.0,-80.26
463865106.2,-77.10
463873566.5,-83.84
463882026.7,-83.45
463890487.0,-81.50
463898947.2,-82.47
463907407.4,-82.32
463915867.7,-82.70
463924327.9,-83.97
463932788.1,-83.95
463941248.4,-82.26
463949708.6,-84.08
463958168.8,-85.87
463966629.1,-87.70
463975089.3,-91.08
463983549.6,-87.20
463992009.8,-86.87
464000470.0,-87.72
464008930.3,-89.12
464017390.5,-87.23
464025850.7,-78.29
464034311.0,-91.08
464042771.2,-89.15
464051231.5,-94.86
464059691.7,-88.53
464068151.9,-89.27
464076612.2,-93.62
464085072.4,-91.43
464093532.6,-91.57
464101992.9,-80.99
464110453.1,-76.83
464118913.4,-88.70
464127373.6,-92.33
464135833.8,-89.29
464144294.1,-89.21
464152754.3,-90.32
464161214.5,-90.34
464169674.8,-91.73
464178135.0,-76.20
464186595.2,-90.74
464195055.5,-92.18
464203515.7,-88.95
464211976.0,-88.08
464220436.2,-90.80
464228896.4,-93.93
464237356.7,-90.13
464245816.9,-90.02
464254277.1,-91.46
464262737.4,-77.62
464271197.6,-94.44
464279657.9,-95.24
464288118.1,-90.70
464296578.3,-90.51
464305038.6,-84.83
464313498.8,-93.34
464321959.0,-78.71
464330419.3,-77.37
464338879.5,-91.98
464347339.7,-94.38
464355800.0,-95.32
464364260.2,-88.66
464372720.5,-88.67
464381180.7,-87.41
464389640.9,-87.44
464398101.2,-90.33
464406561.4,-77.81
464415021.6,-78.47
464423481.9,-90.72
464431942.1,-88.35
464440402.4,-95.49
464448862.6,-96.56
464457322.8,-90.79
464465783.1,-94.46
464474243.3,-93.62
464482703.5,-77.13
464491163.8,-86.02
464499624.0,-89.44
464508084.2,-94.21
464516544.5,-93.81
464525004.7,-88.20
464533465.0,-89.26
464541925.2,-90.65
464550385.4,-91.12
464558845.7,-74.55
464567305.9,-80.67
464575766.1,-93.36
464584226.4,-90.72
464592686.6,-91.32
464601146.9,-93.34
464609607.1,-93.27
464618067.3,-90.19
464626527.6,-89.31
464634987.8,-75.61
464643448.0,-97.92
464651908.3,-94.00
464660368.5,-89.57
464668828.7,-85.60
464677289.0,-90.75
464685749.2,-91.09
464694209.5,-92.51
464702669.7,-89.39
464711129.9,-90.31
464719590.2,-77.54
464728050.4,-90.76
464736510.6,-88.95
464744970.9,-92.47
464753431.1,-92.07
464761891.4,-90.87
464770351.6,-87.04
464778811.8,-93.00
464787272.1,-77.17
464795732.3,-76.23
464804192.5,-89.48
464812652.8,-92.38
464821113.0,-88.91
464829573.2,-90.29
464838033.5,-85.98
464846493.7,-93.63
464854954.0,-95.97
464863414.2,-90.28
464871874.4,-75.32
464880334.7,-80.28
464888794.9,-90.02
464897255.1,-89.86
464905715.4,-90.80
464914175.6,-91.41
464922635.9,-90.66
464931096.1,-89.93
464939556.3,-86.37
464948016.6,-77.21
464956476.8,-87.34
464964937.0,-92.69
464973397.3,-89.28
464981857.5,-88.60
464990317.7,-88.80
464998778.0,-87.08
465007238.2,-91.05
465015698.5,-92.55
465024158.7,-74.85
465032618.9,-75.53
465041079.2,-91.52
465049539.4,-93.81
465057999.6,-94.67
465066459.9,-89.10
465074920.1,-91.09
465083380.4,-91.88
465091840.6,-88.00
465100300.8,-77.93
465108761.1,-77.64
465117221.3,-93.58
465125681.5,-90.20
465134141.8,-90.36
465142602.0,-91.36
465151062.3,-88.67
465159522.5,-95.42
465167982.7,-93.53
465176443.0,-93.86
465184903.2,-76.56
465193363.4,-76.92
465201823.7,-94.25
465210283.9,-97.45
465218744.1,-95.51
465227204.4,-90.93
465235664.6,-90.54
465244124.9,-95.10
465252585.1,-86.70
465261045.3,-75.73
465269505.6,-90.69
465277965.8,-92.30
465286426.0,-90.69
465294886.3,-91.72
465303346.5,-91.73
465311806.8,-92.79
465320267.0,-89.82
465328727.2,-92.62
465337187.5,-75.12
465345647.7,-85.16
465354107.9,-91.25
465362568.2,-91.81
465371028.4,-90.23
465379488.6,-88.05
465387948.9,-93.20
465396409.1,-92.34
465404869.4,-91.93
465413329.6,-91.51
465421789.8,-75.33
465430250.1,-90.61
465438710.3,-90.20
465447170.5,-93.67
465455630.8,-92.24
465464091.0,-91.41
465472551.3,-91.01
465481011.5,-80.53
465489471.7,-84.01
465497932.0,-87.58
465506392.2,-92.89
465514852.4,-93.43
465523312.7,-95.69
465531772.9,-89.78
465540233.1,-90.33
465548693.4,-91.34
465557153.6,-79.77
465565613.9,-76.84
465574074.1,-84.68
465582534.3,-88.86
465590994.6,-88.36
465599454.8,-86.84
465607915.0,-89.60
465616375.3,-95.52
465624835.5,-88.84
465633295.8,-88.59
465641756.0,-75.29
465650216.2,-76.95
465658676.5,-92.24
465667136.7,-91.01
465675596.9,-96.45
465684057.2,-89.56
465692517.4,-90.19
465700977.6,-91.22
465709437.9,-86.53
465717898.1,-85.26
465726358.4,-75.68
465734818.6,-91.14
465743278.8,-92.03
465751739.1,-91.07
465760199.3,-88.24
465768659.5,-89.70
465777119.8,-92.73
465785580.0,-90.89
465794040.3,-73.89
465802500.5,-77.41
465810960.7,-87.59
465819421.0,-90.18
465827881.2,-87.59
465836341.4,-89.64
465844801.7,-95.27
465853261.9,-89.95
465861722.1,-89.23
465870182.4,-91.59
465878642.6,-75.43
465887102.9,-94.67
465895563.1,-93.10
465904023.3,-89.31
465912483.6,-89.47
465920943.8,-86.86
465929404.0,-88.77
465937864.3,-90.98
465946324.5,-91.89
465954784.8,-79.99
465963245.0,-75.47
465971705.2,-92.64
465980165.5,-90.06
465988625.7,-89.07
465997085.9,-99.47
466005546.2,-92.30
466014006.4,-88.99
466022466.6,-88.05
466030926.9,-77.51
466039387.1,-83.28
466047847.4,-89.87
466056307.6,-89.29
466064767.8,-93.52
466073228.1,-88.46
466081688.3,-88.72
466090148.5,-88.16
466098608.8,-86.83
466107069.0,-87.98
466115529.3,-75.43
466123989.5,-88.98
466132449.7,-85.70
466140910.0,-86.07
466149370.2,-90.72
466157830.4,-91.07
466166290.7,-88.50
466174750.9,-87.76
466183211.2,-87.88
466191671.4,-74.59
466200131.6,-83.71
466208591.9,-90.65
466217052.1,-90.07
466225512.3,-86.33
466233972.6,-91.29
466242432.8,-84.25
466250893.0,-85.51
466259353.3,-92.26
466267813.5,-88.66
466276273.8,-76.23
466284734.0,-91.24
466293194.2,-88.81
466301654.5,-86.74
466310114.7,-89.37
466318574.9,-87.01
466327035.2,-88.99
466335495.4,-89.22
466343955.7,-78.57
466352415.9,-77.61
466360876.1,-90.36
466369336.4,-88.54
466377796.6,-88.76
466386256.8,-89.82
466394717.1,-87.35
466403177.3,-85.72
466411637.5,-86.13
466420097.8,-86.07
466428558.0,-74.17
466437018.3,-80.07
466445478.5,-90.06
466453938.7,-88.86
466462399.0,-87.95
466470859.2,-88.44
466479319.4,-86.53
466487779.7,-87.25
466496239.9,-83.96
466504700.2,-74.09
466513160.4,-80.66
466521620.6,-88.14
466530080.9,-85.58
466538541.1,-87.29
466547001.3,-87.43
466555461.6,-83.14
466563921.8,-88.17
466572382.0,-87.45
466580842.3,-88.16
466589302.5,-77.00
466597762.8,-84.40
466606223.0,-85.77
466614683.2,-88.83
466623143.5,-86.81
466631603.7,-94.21
466640063.9,-87.55
466648524.2,-75.89
466656984.4,-85.34
466665444.7,-85.05
466673904.9,-84.64
466682365.1,-84.61
466690825.4,-85.84
466699285.6,-85.79
466707745.8,-84.59
466716206.1,-85.23
466724666.3,-76.59
466733126.5,-77.90
466741586.8,-87.12
466750047.0,-84.42
466758507.3,-84.28
466766967.5,-86.92
466775427.7,-86.44
466783888.0,-86.28
466792348.2,-83.44
466800808.4,-81.60
466809268.7,-72.12
466817728.9,-85.83
466826189.2,-87.08
466834649.4,-82.17
466843109.6,-84.95
466851569.9,-81.72
466860030.1,-82.68
466868490.3,-84.45
466876950.6,-79.10
466885410.8,-80.68
466893871.0,-82.76
466902331.3,-84.09
466910791.5,-83.57
466919251.8,-82.89
466927712.0,-81.07
466936172.2,-82.17
466944632.5,-79.96
466953092.7,-81.50
466961552.9,-73.58
466970013.2,-82.18
466978473.4,-80.43
466986933.7,-79.56
466995393.9,-79.95
467003854.1,-82.43
467012314.4,-80.93
467020774.6,-78.76
467029234.8,-79.08
467037695.1,-76.54
467046155.3,-74.28
467054615.5,-79.54
467063075.8,-81.26
467071536.0,-82.01
467079996.3,-84.05
