Frequency (Hz),Amplitude (dBm)
462570690.0,-92.38
462579150.2,-98.72
462587610.5,-92.60
462596070.7,-92.22
462604530.9,-90.81
462612991.2,-91.52
462621451.4,-78.74
462629911.7,-90.03
462638371.9,-90.12
462646832.1,-92.29
462655292.4,-88.25
462663752.6,-89.97
462672212.8,-91.03
462680673.1,-91.74
462689133.3,-79.57
462697593.6,-83.40
462706053.8,-91.21
462714514.0,-94.84
462722974.3,-91.61
462731434.5,-91.41
462739894.7,-97.72
462748355.0,-93.74
462756815.2,-91.55
462765275.4,-87.38
462773735.7,-80.24
462782195.9,-77.18
462790656.2,-90.02
462799116.4,-91.41
462807576.6,-89.61
462816036.9,-95.85
462824497.1,-94.38
462832957.3,-99.17
462841417.6,-91.27
462849877.8,-81.06
462858338.1,-90.00
462866798.3,-87.78
462875258.5,-96.43
462883718.8,-90.98
462892179.0,-86.27
462900639.2,-92.66
462909099.5,-93.24
462917559.7,-90.94
462926019.9,-94.29
462934480.2,-80.91
462942940.4,-95.79
462951400.7,-92.90
462959860.9,-93.02
462968321.1,-89.88
462976781.4,-94.51
462985241.6,-90.88
462993701.8,-92.11
463002162.1,-79.15
463010622.3,-79.05
463019082.6,-93.34
463027542.8,-91.76
463036003.0,-95.86
463044463.3,-91.18
463052923.5,-88.43
463061383.7,-89.51
463069844.0,-92.83
463078304.2,-92.77
463086764.5,-76.96
463095224.7,-81.57
463103684.9,-91.71
463112145.2,-91.08
463120605.4,-91.80
463129065.6,-93.35
463137525.9,-91.53
463145986.1,-92.19
463154446.3,-92.55
463162906.6,-78.38
463171366.8,-78.33
463179827.1,-89.37
463188287.3,-90.17
463196747.5,-92.38
463205207.8,-93.25
463213668.0,-96.66
463222128.2,-89.04
463230588.5,-95.86
463239048.7,-90.32
463247509.0,-78.60
463255969.2,-78.96
463264429.4,-93.32
463272889.7,-94.84
463281349.9,-94.77
463289810.1,-95.74
463298270.4,-95.35
463306730.6,-91.30
463315190.8,-90.39
463323651.1,-77.12
463332111.3,-90.60
463340571.6,-90.53
463349031.8,-86.71
463357492.0,-90.70
463365952.3,-93.54
463374412.5,-96.28
463382872.7,-89.54
463391333.0,-84.88
463399793.2,-82.80
463408253.5,-77.35
463416713.7,-85.40
463425173.9,-88.04
463433634.2,-87.66
463442094.4,-87.74
463450554.6,-88.38
463459014.9,-93.76
463467475.1,-86.20
463475935.3,-76.22
463484395.6,-84.02
463492855.8,-89.90
463501316.1,-87.12
463509776.3,-89.03
463518236.5,-90.35
463526696.8,-91.66
463535157.0,-94.52
463543617.2,-87.92
463552077.5,-89.70
463560537.7,-84.52
463568998.0,-80.37
463577458.2,-88.10
463585918.4,-90.25
463594378.7,-90.84
463602838.9,-91.55
463611299.1,-89.09
463619759.4,-88.69
463628219.6,-91.08
463636679.8,-75.52
463645140.1,-90.08
463653600.3,-85.23
463662060.6,-92.36
463670520.8,-87.24
463678981.0,-85.96
463687441.3,-86.06
463695901.5,-86.01
463704361.7,-85.87
463712822.0,-85.28
463721282.2,-78.39
463729742.5,-84.38
463738202.7,-87.80
463746662.9,-83.88
463755123.2,-87.82
463763583.4,-88.89
463772043.6,-89.04
463780503.9,-87.91
463788964.1,-80.04
463797424.3,-82.81
463805884.6,-89.20
463814344.8,-86.32
463822805.1,-86.11
463831265.3,-84.80
463839725.5,-86.97
463848185.8,-85.59
463856646.0,-85.35
463865106.2,-84.93
463873566.5,-86.38
463882026.7,-83.02
463890487.0,-84.76
463898947.2,-85.19
463907407.4,-85.75
463915867.7,-83.59
463924327.9,-83.26
463932788.1,-84.48
463941248.4,-74.72
463949708.6,-79.17
463958168.8,-85.00
463966629.1,-84.90
463975089.3,-87.25
463983549.6,-83.58
463992009.8,-86.73
464000470.0,-92.23
464008930.3,-92.41
464017390.5,-87.97
464025850.7,-76.17
464034311.0,-90.58
464042771.2,-91.69
464051231.5,-89.84
464059691.7,-90.74
464068151.9,-92.87
464076612.2,-87.12
464085072.4,-89.35
464093532.6,-76.21
464101992.9,-86.53
464110453.1,-92.37
464118913.4,-89.46
464127373.6,-89.50
464135833.8,-89.36
464144294.1,-90.24
464152754.3,-94.94
464161214.5,-97.74
464169674.8,-84.90
464178135.0,-75.75
464186595.2,-92.39
464195055.5,-93.51
464203515.7,-90.41
464211976.0,-91.79
464220436.2,-92.42
464228896.4,-93.80
464237356.7,-93.74
464245816.9,-93.42
464254277.1,-78.98
464262737.4,-89.99
464271197.6,-93.05
464279657.9,-91.44
464288118.1,-89.59
464296578.3,-90.72
464305038.6,-92.69
464313498.8,-90.62
464321959.0,-90.06
464330419.3,-87.96
464338879.5,-76.79
464347339.7,-92.75
464355800.0,-93.57
464364260.2,-93.72
464372720.5,-91.49
464381180.7,-91.46
464389640.9,-90.93
464398101.2,-89.01
464406561.4,-75.77
464415021.6,-89.78
464423481.9,-91.49
464431942.1,-93.36
464440402.4,-90.16
464448862.6,-92.17
464457322.8,-89.76
464465783.1,-94.07
464474243.3,-96.40
464482703.5,-87.61
464491163.8,-76.52
464499624.0,-88.21
464508084.2,-98.46
464516544.5,-97.03
464525004.7,-97.05
464533465.0,-96.80
464541925.2,-90.51
464550385.4,-86.26
464558845.7,-85.86
464567305.9,-75.71
464575766.1,-91.96
464584226.4,-93.35
464592686.6,-89.23
464601146.9,-90.47
464609607.1,-89.41
464618067.3,-89.93
464626527.6,-93.62
464634987.8,-91.93
464643448.0,-80.01
464651908.3,-75.26
464660368.5,-90.26
464668828.7,-90.23
464677289.0,-93.19
464685749.2,-95.71
464694209.5,-89.28
464702669.7,-93.81
464711129.9,-91.27
464719590.2,-75.99
464728050.4,-83.04
464736510.6,-87.54
464744970.9,-86.65
464753431.1,-87.10
464761891.4,-87.97
464770351.6,-86.02
464778811.8,-86.09
464787272.1,-84.29
464795732.3,-88.80
464804192.5,-77.52
464812652.8,-90.29
464821113.0,-87.52
464829573.2,-88.93
464838033.5,-86.93
464846493.7,-89.37
464854954.0,-91.56
464863414.2,-87.39
464871874.4,-87.01
464880334.7,-76.76
464888794.9,-91.05
464897255.1,-89.92
464905715.4,-90.47
464914175.6,-90.25
464922635.9,-86.33
464931096.1,-89.02
464939556.3,-95.08
464948016.6,-90.95
464956476.8,-76.99
464964937.0,-87.41
464973397.3,-90.98
464981857.5,-88.85
464990317.7,-96.06
464998778.0,-89.85
465007238.2,-90.16
