Frequency (Hz),Amplitude (dBm)
462570690.0,-93.90
462579150.2,-95.55
462587610.5,-96.52
462596070.7,-92.49
462604530.9,-78.03
462612991.2,-84.80
462621451.4,-89.02
462629911.7,-91.02
462638371.9,-98.69
462646832.1,-92.35
462655292.4,-92.15
462663752.6,-91.09
462672212.8,-91.19
462680673.1,-91.50
462689133.3,-79.48
462697593.6,-91.07
462706053.8,-92.61
462714514.0,-88.12
462722974.3,-93.13
462731434.5,-86.98
462739894.7,-90.12
462748355.0,-91.32
462756815.2,-78.09
462765275.4,-78.20
462773735.7,-92.27
462782195.9,-92.67
462790656.2,-89.57
462799116.4,-94.02
462807576.6,-88.75
462816036.9,-91.17
462824497.1,-89.83
462832957.3,-89.46
462841417.6,-87.26
462849877.8,-77.59
462858338.1,-93.88
462866798.3,-93.23
462875258.5,-91.96
462883718.8,-91.07
462892179.0,-92.29
462900639.2,-93.12
462909099.5,-92.45
462917559.7,-79.47
462926019.9,-79.98
462934480.2,-96.87
462942940.4,-91.88
462951400.7,-96.55
462959860.9,-93.43
462968321.1,-97.43
462976781.4,-94.04
462985241.6,-94.91
462993701.8,-97.14
463002162.1,-77.29
463010622.3,-86.36
463019082.6,-95.10
463027542.8,-92.04
463036003.0,-90.45
463044463.3,-92.12
463052923.5,-92.28
463061383.7,-94.41
463069844.0,-80.83
463078304.2,-75.52
463086764.5,-88.24
463095224.7,-94.74
463103684.9,-93.25
463112145.2,-94.28
463120605.4,-95.64
463129065.6,-94.33
463137525.9,-92.66
463145986.1,-91.07
463154446.3,-92.59
463162906.6,-85.36
463171366.8,-85.07
463179827.1,-94.70
463188287.3,-99.15
463196747.5,-98.21
463205207.8,-92.12
463213668.0,-88.14
463222128.2,-92.43
463230588.5,-80.35
463239048.7,-76.07
463247509.0,-93.77
463255969.2,-92.84
463264429.4,-96.57
463272889.7,-95.95
463281349.9,-91.17
463289810.1,-90.60
463298270.4,-92.21
463306730.6,-92.85
463315190.8,-76.59
463323651.1,-76.45
463332111.3,-86.39
463340571.6,-89.02
463349031.8,-89.52
463357492.0,-91.60
463365952.3,-90.41
463374412.5,-92.72
463382872.7,-82.96
463391333.0,-75.89
463399793.2,-83.82
463408253.5,-85.55
463416713.7,-90.36
463425173.9,-88.38
463433634.2,-83.51
463442094.4,-83.35
463450554.6,-85.54
463459014.9,-83.44
463467475.1,-86.05
463475935.3,-85.42
463484395.6,-87.13
463492855.8,-88.69
463501316.1,-85.36
463509776.3,-89.72
463518236.5,-88.17
463526696.8,-91.99
463535157.0,-89.33
463543617.2,-88.94
463552077.5,-77.57
463560537.7,-93.63
463568998.0,-92.93
463577458.2,-93.82
463585918.4,-90.12
463594378.7,-91.33
463602838.9,-89.49
463611299.1,-89.61
463619759.4,-88.60
463628219.6,-78.55
463636679.8,-86.86
463645140.1,-88.21
463653600.3,-88.17
463662060.6,-86.34
463670520.8,-87.26
463678981.0,-86.27
463687441.3,-89.78
463695901.5,-85.42
463704361.7,-78.10
463712822.0,-86.09
463721282.2,-84.10
463729742.5,-84.36
463738202.7,-85.64
463746662.9,-84.30
463755123.2,-86.98
463763583.4,-84.07
463772043.6,-87.08
463780503.9,-76.36
463788964.1,-86.27
463797424.3,-88.07
463805884.6,-85.70
463814344.8,-88.35
463822805.1,-86.48
463831265.3,-83.25
463839725.5,-82.47
463848185.8,-82.79
463856646.0,-86.14
463865106.2,-77.19
463873566.5,-82.26
463882026.7,-82.31
463890487.0,-84.73
463898947.2,-84.78
463907407.4,-83.32
463915867.7,-84.03
463924327.9,-84.16
463932788.1,-82.41
463941248.4,-83.96
463949708.6,-78.08
463958168.8,-81.65
463966629.1,-85.16
463975089.3,-84.69
463983549.6,-85.07
463992009.8,-80.23
464000470.0,-81.49
464008930.3,-78.18
