Frequency (Hz),Amplitude (dBm)
462570690.0,-91.52
462579150.2,-87.09
462587610.5,-85.59
462596070.7,-81.28
462604530.9,-93.35
462612991.2,-96.66
462621451.4,-93.29
462629911.7,-95.37
462638371.9,-92.79
462646832.1,-94.41
462655292.4,-91.37
462663752.6,-78.95
462672212.8,-93.26
462680673.1,-90.57
462689133.3,-90.17
462697593.6,-93.27
462706053.8,-94.58
462714514.0,-95.05
462722974.3,-93.67
462731434.5,-80.90
462739894.7,-85.93
462748355.0,-93.57
462756815.2,-93.95
462765275.4,-90.80
462773735.7,-101.72
462782195.9,-95.06
462790656.2,-93.32
462799116.4,-95.26
462807576.6,-90.35
462816036.9,-80.07
462824497.1,-88.04
462832957.3,-94.63
462841417.6,-90.27
462849877.8,-92.97
462858338.1,-89.82
462866798.3,-91.72
462875258.5,-89.98
462883718.8,-82.26
462892179.0,-84.44
462900639.2,-91.88
462909099.5,-93.71
462917559.7,-91.35
462926019.9,-92.62
462934480.2,-89.68
462942940.4,-95.76
462951400.7,-89.02
462959860.9,-94.02
462968321.1,-83.79
462976781.4,-77.56
462985241.6,-92.99
462993701.8,-92.91
463002162.1,-94.06
463010622.3,-93.41
463019082.6,-90.56
463027542.8,-97.15
463036003.0,-93.71
463044463.3,-79.26
463052923.5,-102.95
463061383.7,-94.37
463069844.0,-87.57
463078304.2,-92.45
463086764.5,-90.74
463095224.7,-88.17
463103684.9,-95.66
463112145.2,-92.38
463120605.4,-91.74
463129065.6,-79.16
463137525.9,-93.98
463145986.1,-91.74
463154446.3,-93.32
463162906.6,-87.83
463171366.8,-92.60
463179827.1,-96.99
463188287.3,-93.27
463196747.5,-79.47
463205207.8,-90.06
463213668.0,-91.24
463222128.2,-91.19
463230588.5,-94.59
463239048.7,-93.89
463247509.0,-94.38
463255969.2,-95.10
463264429.4,-90.32
463272889.7,-90.65
463281349.9,-76.93
463289810.1,-77.31
463298270.4,-90.65
463306730.6,-89.28
463315190.8,-93.47
463323651.1,-93.29
463332111.3,-92.98
463340571.6,-87.03
463349031.8,-89.07
463357492.0,-78.22
463365952.3,-91.87
463374412.5,-92.11
463382872.7,-89.59
463391333.0,-87.23
463399793.2,-89.15
463408253.5,-87.88
463416713.7,-89.53
463425173.9,-91.10
463433634.2,-77.78
463442094.4,-77.81
463450554.6,-87.29
463459014.9,-88.06
463467475.1,-88.40
463475935.3,-85.76
463484395.6,-84.61
463492855.8,-85.35
463501316.1,-86.18
463509776.3,-82.01
463518236.5,-86.54
463526696.8,-86.98
463535157.0,-87.27
463543617.2,-84.95
463552077.5,-88.06
463560537.7,-89.08
463568998.0,-89.27
463577458.2,-87.91
463585918.4,-82.74
463594378.7,-81.03
463602838.9,-88.81
463611299.1,-87.74
463619759.4,-89.73
463628219.6,-91.74
463636679.8,-96.04
463645140.1,-95.62
463653600.3,-95.49
463662060.6,-79.76
463670520.8,-78.05
463678981.0,-87.07
463687441.3,-88.54
463695901.5,-88.63
463704361.7,-88.67
463712822.0,-88.25
463721282.2,-86.72
463729742.5,-87.46
463738202.7,-83.72
463746662.9,-78.50
463755123.2,-78.63
463763583.4,-81.10
463772043.6,-81.66
463780503.9,-81.73
463788964.1,-84.13
463797424.3,-82.35
463805884.6,-82.55
463814344.8,-81.51
463822805.1,-75.90
463831265.3,-86.98
463839725.5,-83.50
463848185.8,-88.12
463856646.0,-85.73
463865106.2,-85.50
463873566.5,-89.90
463882026.7,-86.97
463890487.0,-92.31
463898947.2,-88.88
463907407.4,-78.24
463915867.7,-94.72
463924327.9,-93.62
463932788.1,-91.39
463941248.4,-90.94
463949708.6,-89.67
463958168.8,-93.07
463966629.1,-89.64
463975089.3,-78.68
463983549.6,-86.93
463992009.8,-92.08
464000470.0,-90.20
464008930.3,-91.69
464017390.5,-93.31
464025850.7,-89.87
464034311.0,-89.73
464042771.2,-90.68
464051231.5,-89.56
464059691.7,-89.46
464068151.9,-75.68
464076612.2,-88.74
464085072.4,-88.10
464093532.6,-87.66
464101992.9,-88.15
464110453.1,-91.00
464118913.4,-89.43
464127373.6,-89.16
464135833.8,-75.40
464144294.1,-76.27
464152754.3,-90.29
464161214.5,-91.89
464169674.8,-91.60
464178135.0,-86.57
464186595.2,-90.71
464195055.5,-90.74
464203515.7,-93.16
464211976.0,-85.67
464220436.2,-78.29
464228896.4,-76.78
464237356.7,-89.31
464245816.9,-96.17
464254277.1,-92.18
464262737.4,-91.24
464271197.6,-92.36
464279657.9,-90.53
464288118.1,-78.13
464296578.3,-75.95
464305038.6,-91.04
464313498.8,-91.23
464321959.0,-87.19
464330419.3,-87.73
464338879.5,-88.65
464347339.7,-89.17
464355800.0,-92.98
464364260.2,-91.88
464372720.5,-77.12
464381180.7,-78.18
464389640.9,-92.87
464398101.2,-88.93
464406561.4,-92.57
464415021.6,-89.63
464423481.9,-94.01
464431942.1,-91.71
464440402.4,-89.98
464448862.6,-77.94
464457322.8,-79.84
464465783.1,-91.42
464474243.3,-90.13
464482703.5,-90.53
464491163.8,-88.83
464499624.0,-89.63
464508084.2,-87.94
464516544.5,-86.71
464525004.7,-83.47
464533465.0,-77.36
464541925.2,-82.97
464550385.4,-85.20
464558845.7,-83.35
464567305.9,-83.00
464575766.1,-83.17
464584226.4,-79.96
464592686.6,-82.47
464601146.9,-82.97
464609607.1,-75.84
464618067.3,-80.65
464626527.6,-82.78
464634987.8,-81.17
464643448.0,-81.08
464651908.3,-87.31
464660368.5,-85.79
464668828.7,-87.79
464677289.0,-87.46
464685749.2,-74.98
464694209.5,-80.56
464702669.7,-87.95
464711129.9,-87.67
464719590.2,-89.29
464728050.4,-94.31
464736510.6,-91.38
464744970.9,-87.08
464753431.1,-89.36
464761891.4,-88.28
464770351.6,-76.79
464778811.8,-90.07
464787272.1,-90.10
464795732.3,-88.25
464804192.5,-88.04
464812652.8,-90.99
464821113.0,-91.22
464829573.2,-94.83
464838033.5,-94.25
464846493.7,-77.59
464854954.0,-92.85
464863414.2,-90.57
464871874.4,-87.07
464880334.7,-102.83
464888794.9,-91.89
464897255.1,-91.49
464905715.4,-90.55
464914175.6,-85.47
464922635.9,-76.76
464931096.1,-90.84
464939556.3,-88.14
464948016.6,-87.96
464956476.8,-92.28
464964937.0,-91.43
464973397.3,-91.88
464981857.5,-93.77
464990317.7,-91.64
464998778.0,-77.03
465007238.2,-81.22
465015698.5,-87.99
465024158.7,-87.11
465032618.9,-91.05
465041079.2,-90.07
465049539.4,-91.20
465057999.6,-97.60
465066459.9,-85.01
465074920.1,-74.70
465083380.4,-78.00
465091840.6,-87.67
465100300.8,-92.46
465108761.1,-94.09
465117221.3,-90.97
465125681.5,-90.33
465134141.8,-90.59
465142602.0,-90.91
465151062.3,-87.64
465159522.5,-79.43
465167982.7,-90.22
465176443.0,-89.86
465184903.2,-90.65
465193363.4,-91.20
465201823.7,-92.17
465210283.9,-92.75
465218744.1,-95.95
465227204.4,-75.96
465235664.6,-91.50
465244124.9,-90.90
465252585.1,-94.21
465261045.3,-93.39
465269505.6,-96.23
465277965.8,-93.52
465286426.0,-86.55
465294886.3,-87.78
465303346.5,-83.77
465311806.8,-76.22
465320267.0,-89.75
465328727.2,-93.28
465337187.5,-93.97
465345647.7,-93.67
465354107.9,-87.40
465362568.2,-95.29
465371028.4,-86.23
465379488.6,-76.87
465387948.9,-83.84
465396409.1,-91.45
465404869.4,-91.85
465413329.6,-90.26
465421789.8,-87.41
465430250.1,-91.86
465438710.3,-92.77
465447170.5,-93.47
465455630.8,-84.36
465464091.0,-83.47
465472551.3,-80.52
465481011.5,-93.99
465489471.7,-92.44
465497932.0,-93.72
465506392.2,-89.11
465514852.4,-89.57
465523312.7,-90.47
465531772.9,-92.98
465540233.1,-77.83
465548693.4,-84.27
465557153.6,-89.71
465565613.9,-91.46
465574074.1,-90.71
465582534.3,-89.60
465590994.6,-92.11
465599454.8,-89.19
465607915.0,-88.84
465616375.3,-92.61
465624835.5,-77.95
465633295.8,-89.36
465641756.0,-88.24
465650216.2,-87.42
465658676.5,-91.86
465667136.7,-90.41
465675596.9,-90.38
465684057.2,-95.34
465692517.4,-75.77
465700977.6,-95.62
465709437.9,-89.72
465717898.1,-90.00
465726358.4,-90.67
465734818.6,-92.28
465743278.8,-91.16
465751739.1,-92.21
465760199.3,-89.41
465768659.5,-89.50
465777119.8,-79.17
465785580.0,-88.13
465794040.3,-91.50
465802500.5,-89.75
465810960.7,-93.09
465819421.0,-89.70
465827881.2,-91.55
465836341.4,-89.73
465844801.7,-88.27
465853261.9,-77.25
465861722.1,-96.25
465870182.4,-90.11
465878642.6,-93.10
465887102.9,-86.44
465895563.1,-87.74
465904023.3,-86.14
465912483.6,-90.33
465920943.8,-85.78
465929404.0,-85.41
465937864.3,-76.15
465946324.5,-86.54
465954784.8,-90.50
465963245.0,-90.47
465971705.2,-91.23
465980165.5,-91.13
465988625.7,-92.71
465997085.9,-93.70
466005546.2,-76.47
466014006.4,-85.56
466022466.6,-90.01
466030926.9,-94.47
466039387.1,-92.80
466047847.4,-90.75
466056307.6,-90.20
466064767.8,-86.84
466073228.1,-87.94
466081688.3,-77.29
466090148.5,-74.88
466098608.8,-87.95
466107069.0,-90.71
466115529.3,-91.94
466123989.5,-88.39
466132449.7,-87.93
466140910.0,-87.81
466149370.2,-86.22
466157830.4,-89.50
466166290.7,-73.82
466174750.9,-86.78
466183211.2,-87.37
466191671.4,-86.97
466200131.6,-90.69
466208591.9,-86.39
466217052.1,-86.43
466225512.3,-89.53
466233972.6,-90.11
466242432.8,-77.44
466250893.0,-76.99
466259353.3,-86.64
466267813.5,-88.18
466276273.8,-87.16
466284734.0,-86.89
466293194.2,-92.90
466301654.5,-87.25
466310114.7,-88.06
466318574.9,-76.16
466327035.2,-81.37
466335495.4,-88.29
466343955.7,-91.82
466352415.9,-84.15
466360876.1,-85.00
466369336.4,-87.64
466377796.6,-85.38
466386256.8,-86.02
466394717.1,-85.87
466403177.3,-74.46
466411637.5,-86.95
466420097.8,-90.40
466428558.0,-88.48
466437018.3,-88.46
466445478.5,-85.61
466453938.7,-88.01
466462399.0,-86.68
466470859.2,-86.75
466479319.4,-73.49
466487779.7,-79.18
466496239.9,-87.19
466504700.2,-87.97
466513160.4,-87.64
466521620.6,-85.39
466530080.9,-84.84
466538541.1,-86.75
466547001.3,-86.54
466555461.6,-73.72
466563921.8,-85.23
466572382.0,-85.15
466580842.3,-91.19
466589302.5,-86.42
466597762.8,-89.11
466606223.0,-87.13
466614683.2,-86.94
466623143.5,-83.61
466631603.7,-77.01
466640063.9,-77.53
466648524.2,-85.40
466656984.4,-85.50
466665444.7,-83.35
466673904.9,-85.56
466682365.1,-84.44
466690825.4,-83.03
466699285.6,-87.71
466707745.8,-82.05
466716206.1,-76.09
466724666.3,-83.31
466733126.5,-83.51
466741586.8,-87.45
466750047.0,-83.24
466758507.3,-86.91
466766967.5,-86.13
466775427.7,-95.45
466783888.0,-82.30
466792348.2,-77.22
466800808.4,-78.33
466809268.7,-84.65
466817728.9,-85.24
466826189.2,-85.16
466834649.4,-84.05
466843109.6,-84.98
466851569.9,-82.12
466860030.1,-84.45
466868490.3,-84.98
466876950.6,-74.11
466885410.8,-84.27
466893871.0,-83.87
466902331.3,-86.06
466910791.5,-86.13
466919251.8,-83.65
466927712.0,-85.08
466936172.2,-81.74
466944632.5,-83.63
466953092.7,-75.13
466961552.9,-81.65
466970013.2,-83.06
466978473.4,-81.72
466986933.7,-80.15
466995393.9,-80.06
467003854.1,-82.20
467012314.4,-87.94
467020774.6,-81.62
467029234.8,-76.36
467037695.1,-81.64
467046155.3,-79.05
467054615.5,-78.85
467063075.8,-80.82
467071536.0,-81.19
467079996.3,-79.20
467088456.5,-83.41
467096916.7,-80.44
467105377.0,-77.95
467113837.2,-78.31
467122297.4,-78.36
467130757.7,-78.74
467139217.9,-80.02
467147678.2,-80.21
467156138.4,-78.48
467164598.6,-76.90
467173058.9,-83.30
467181519.1,-80.14
467189979.3,-77.99
467198439.6,-76.00
467206899.8,-74.00
467215360.1,-76.53
467223820.3,-77.62
467232280.5,-77.29
467240740.8,-76.60
467249201.0,-78.42
467257661.2,-77.40
467266121.5,-77.15
467274581.7,-74.79
467283041.9,-71.14
467291502.2,-70.81
467299962.4,-72.40
467308422.7,-75.83
467316882.9,-73.02
467325343.1,-74.89
467333803.4,-75.04
467342263.6,-71.81
467350723.8,-71.85
467359184.1,-72.66
467367644.3,-69.24
467376104.6,-68.65
467384564.8,-67.37
467393025.0,-70.40
467401485.3,-70.32
467409945.5,-64.57
467418405.7,-64.79
467426866.0,-61.75
467435326.2,-60.36
467443786.4,-60.86
467452246.7,-56.75
467460706.9,-53.43
467469167.2,-53.99
467477627.4,-50.32
467486087.6,-49.34
467494547.9,-49.27
467503008.1,-47.86
467511468.3,-47.42
467519928.6,-47.14
467528388.8,-44.74
467536849.1,-43.68
467545309.3,-43.96
467553769.5,-44.78
467562229.8,-45.05
467570690.0,-44.56
467579150.2,-44.75
467587610.5,-43.73
467596070.7,-43.80
467604530.9,-44.33
467612991.2,-45.51
467621451.4,-45.84
467629911.7,-48.84
467638371.9,-49.30
467646832.1,-49.83
467655292.4,-52.28
467663752.6,-55.38
467672212.8,-58.99
467680673.1,-56.98
467689133.3,-61.87
467697593.6,-62.06
467706053.8,-61.56
467714514.0,-65.33
467722974.3,-69.97
467731434.5,-66.66
467739894.7,-68.86
467748355.0,-70.56
467756815.2,-70.64
467765275.4,-70.24
467773735.7,-70.94
467782195.9,-72.89
467790656.2,-70.46
467799116.4,-72.30
467807576.6,-74.27
467816036.9,-76.18
467824497.1,-75.27
467832957.3,-75.71
467841417.6,-74.25
467849877.8,-75.59
467858338.1,-75.20
467866798.3,-76.24
467875258.5,-75.11
467883718.8,-75.95
467892179.0,-74.56
467900639.2,-75.52
467909099.5,-78.72
467917559.7,-77.20
467926019.9,-72.88
467934480.2,-78.73
467942940.4,-77.84
467951400.7,-79.33
467959860.9,-78.35
467968321.1,-80.43
467976781.4,-78.79
467985241.6,-79.82
467993701.8,-78.65
468002162.1,-73.38
468010622.3,-79.22
468019082.6,-78.87
468027542.8,-77.42
468036003.0,-76.91
468044463.3,-81.68
468052923.5,-80.06
468061383.7,-81.55
468069844.0,-80.37
468078304.2,-75.46
468086764.5,-75.74
468095224.7,-80.37
468103684.9,-80.88
468112145.2,-81.75
468120605.4,-82.71
468129065.6,-81.86
468137525.9,-80.81
468145986.1,-80.20
468154446.3,-77.74
468162906.6,-70.28
468171366.8,-81.27
468179827.1,-87.24
468188287.3,-81.78
468196747.5,-81.75
468205207.8,-82.49
468213668.0,-80.28
468222128.2,-84.28
468230588.5,-81.47
468239048.7,-73.36
468247509.0,-84.41
468255969.2,-83.02
468264429.4,-82.66
468272889.7,-82.67
468281349.9,-84.09
468289810.1,-85.40
468298270.4,-85.90
468306730.6,-84.21
468315190.8,-84.59
468323651.1,-74.11
468332111.3,-84.01
468340571.6,-86.09
468349031.8,-84.58
468357492.0,-94.98
468365952.3,-82.92
468374412.5,-80.66
468382872.7,-86.59
468391333.0,-82.72
468399793.2,-83.52
468408253.5,-75.00
468416713.7,-74.42
468425173.9,-86.61
468433634.2,-84.61
468442094.4,-85.97
468450554.6,-85.76
468459014.9,-87.01
468467475.1,-83.44
468475935.3,-84.31
468484395.6,-74.74
468492855.8,-90.07
468501316.1,-85.16
468509776.3,-84.22
468518236.5,-86.28
468526696.8,-84.98
468535157.0,-86.01
468543617.2,-84.01
468552077.5,-87.05
468560537.7,-77.47
468568998.0,-74.00
468577458.2,-83.61
468585918.4,-84.02
468594378.7,-87.36
468602838.9,-84.88
468611299.1,-85.03
468619759.4,-87.88
468628219.6,-86.32
468636679.8,-81.89
468645140.1,-76.48
468653600.3,-86.06
468662060.6,-85.79
468670520.8,-85.40
468678981.0,-86.68
468687441.3,-86.38
468695901.5,-84.57
468704361.7,-85.82
468712822.0,-88.01
468721282.2,-74.54
468729742.5,-77.77
468738202.7,-86.50
468746662.9,-85.90
468755123.2,-85.96
468763583.4,-86.34
468772043.6,-88.66
468780503.9,-84.86
468788964.1,-84.45
468797424.3,-74.64
468805884.6,-86.36
468814344.8,-86.09
468822805.1,-87.74
468831265.3,-87.95
468839725.5,-85.87
468848185.8,-83.59
468856646.0,-85.02
468865106.2,-89.54
468873566.5,-88.38
468882026.7,-77.80
468890487.0,-73.43
468898947.2,-86.32
468907407.4,-86.57
468915867.7,-91.59
468924327.9,-92.77
468932788.1,-93.83
468941248.4,-87.32
468949708.6,-85.35
468958168.8,-84.25
468966629.1,-76.88
468975089.3,-85.96
468983549.6,-87.12
468992009.8,-90.12
469000470.0,-85.61
469008930.3,-86.47
469017390.5,-84.51
469025850.7,-87.92
469034311.0,-90.40
469042771.2,-76.05
469051231.5,-78.42
469059691.7,-80.18
469068151.9,-86.60
469076612.2,-88.71
469085072.4,-88.39
469093532.6,-90.70
469101992.9,-89.67
469110453.1,-87.84
469118913.4,-87.98
469127373.6,-74.51
469135833.8,-92.85
469144294.1,-86.19
469152754.3,-87.77
469161214.5,-85.11
469169674.8,-84.47
469178135.0,-87.29
469186595.2,-88.66
469195055.5,-88.44
469203515.7,-91.91
469211976.0,-73.73
469220436.2,-73.80
469228896.4,-89.11
469237356.7,-85.13
469245816.9,-91.43
469254277.1,-91.48
469262737.4,-90.31
469271197.6,-86.09
469279657.9,-84.82
469288118.1,-92.20
469296578.3,-75.19
469305038.6,-88.63
469313498.8,-87.38
469321959.0,-86.47
469330419.3,-86.57
469338879.5,-88.17
469347339.7,-87.61
469355800.0,-87.01
469364260.2,-91.63
469372720.5,-84.66
469381180.7,-77.05
469389640.9,-82.74
469398101.2,-91.12
469406561.4,-91.79
469415021.6,-90.75
469423481.9,-88.79
469431942.1,-87.64
469440402.4,-88.04
469448862.6,-90.49
469457322.8,-78.14
469465783.1,-74.94
469474243.3,-90.81
469482703.5,-87.09
469491163.8,-89.37
469499624.0,-87.76
469508084.2,-88.89
469516544.5,-89.01
469525004.7,-88.76
469533465.0,-89.23
469541925.2,-75.46
469550385.4,-88.62
469558845.7,-87.84
469567305.9,-92.54
469575766.1,-93.26
469584226.4,-92.73
469592686.6,-87.37
469601146.9,-87.86
469609607.1,-74.05
469618067.3,-75.19
469626527.6,-89.84
469634987.8,-88.42
469643448.0,-88.16
469651908.3,-90.79
469660368.5,-92.43
469668828.7,-87.13
469677289.0,-92.47
469685749.2,-92.34
469694209.5,-73.59
469702669.7,-85.53
469711129.9,-86.34
469719590.2,-90.03
469728050.4,-87.33
469736510.6,-92.24
469744970.9,-89.35
469753431.1,-89.67
469761891.4,-89.37
469770351.6,-73.50
469778811.8,-74.52
469787272.1,-89.98
469795732.3,-86.33
469804192.5,-91.38
469812652.8,-87.76
469821113.0,-87.65
469829573.2,-87.46
469838033.5,-89.39
469846493.7,-91.61
469854954.0,-74.63
