Frequency (Hz),Amplitude (dBm)
462570690.0,-92.96
462579150.2,-94.03
462587610.5,-90.44
462596070.7,-90.32
462604530.9,-78.51
462612991.2,-81.66
462621451.4,-91.45
462629911.7,-91.40
462638371.9,-86.66
462646832.1,-91.11
462655292.4,-89.79
462663752.6,-89.97
462672212.8,-96.45
462680673.1,-93.78
462689133.3,-91.55
462697593.6,-81.01
462706053.8,-95.05
462714514.0,-91.21
462722974.3,-89.11
462731434.5,-88.43
462739894.7,-96.58
462748355.0,-90.46
462756815.2,-90.96
462765275.4,-92.81
462773735.7,-92.54
462782195.9,-91.42
462790656.2,-91.35
462799116.4,-94.31
462807576.6,-91.41
462816036.9,-91.19
462824497.1,-87.20
462832957.3,-96.20
462841417.6,-79.67
462849877.8,-93.03
462858338.1,-95.30
462866798.3,-95.85
462875258.5,-96.44
462883718.8,-89.90
462892179.0,-92.12
462900639.2,-92.62
462909099.5,-80.54
462917559.7,-93.57
462926019.9,-93.65
462934480.2,-94.63
462942940.4,-97.29
462951400.7,-90.40
462959860.9,-90.61
462968321.1,-88.91
462976781.4,-90.19
462985241.6,-95.50
462993701.8,-93.24
463002162.1,-77.82
463010622.3,-88.98
463019082.6,-90.66
463027542.8,-91.32
463036003.0,-89.92
463044463.3,-93.79
463052923.5,-93.16
463061383.7,-94.08
463069844.0,-77.51
463078304.2,-77.73
463086764.5,-88.92
463095224.7,-92.04
463103684.9,-92.83
463112145.2,-95.81
463120605.4,-88.52
463129065.6,-92.48
463137525.9,-94.19
463145986.1,-89.54
463154446.3,-77.88
463162906.6,-87.56
463171366.8,-91.08
463179827.1,-91.17
463188287.3,-93.12
463196747.5,-91.84
463205207.8,-92.92
463213668.0,-93.60
463222128.2,-83.85
463230588.5,-78.08
463239048.7,-91.49
463247509.0,-93.90
463255969.2,-91.90
463264429.4,-91.07
463272889.7,-94.19
463281349.9,-91.37
463289810.1,-91.55
463298270.4,-92.69
463306730.6,-77.40
463315190.8,-79.26
463323651.1,-90.93
463332111.3,-88.45
463340571.6,-90.51
463349031.8,-91.55
463357492.0,-92.07
463365952.3,-91.28
463374412.5,-90.40
463382872.7,-81.17
463391333.0,-77.30
463399793.2,-87.86
463408253.5,-92.12
463416713.7,-93.18
463425173.9,-86.84
463433634.2,-86.78
463442094.4,-86.39
463450554.6,-90.67
463459014.9,-86.12
463467475.1,-75.90
463475935.3,-78.11
463484395.6,-86.92
463492855.8,-88.69
463501316.1,-87.92
463509776.3,-89.17
463518236.5,-88.60
463526696.8,-88.83
463535157.0,-81.24
463543617.2,-74.91
463552077.5,-87.10
463560537.7,-89.90
463568998.0,-88.85
463577458.2,-86.95
463585918.4,-88.71
463594378.7,-95.08
463602838.9,-93.01
463611299.1,-81.03
463619759.4,-85.59
463628219.6,-89.75
463636679.8,-84.64
463645140.1,-85.57
463653600.3,-87.44
463662060.6,-84.99
463670520.8,-89.78
463678981.0,-79.59
463687441.3,-76.84
463695901.5,-83.65
463704361.7,-84.37
463712822.0,-82.07
463721282.2,-83.82
463729742.5,-82.74
463738202.7,-83.30
463746662.9,-79.73
463755123.2,-81.22
463763583.4,-80.47
463772043.6,-79.56
463780503.9,-82.11
463788964.1,-82.35
463797424.3,-80.80
463805884.6,-84.58
463814344.8,-84.69
463822805.1,-83.55
463831265.3,-85.00
463839725.5,-84.77
463848185.8,-79.10
463856646.0,-87.13
463865106.2,-86.28
463873566.5,-89.12
