Frequency (Hz),Amplitude (dBm)
462570690.0,-90.22
462579150.2,-94.34
462587610.5,-93.62
462596070.7,-94.58
462604530.9,-90.29
462612991.2,-91.49
462621451.4,-92.03
462629911.7,-94.24
462638371.9,-97.45
462646832.1,-80.38
462655292.4,-95.34
462663752.6,-93.33
462672212.8,-97.91
462680673.1,-91.29
462689133.3,-92.32
462697593.6,-91.92
462706053.8,-93.32
462714514.0,-78.46
462722974.3,-90.87
462731434.5,-92.13
462739894.7,-94.76
462748355.0,-90.80
462756815.2,-87.18
462765275.4,-87.98
462773735.7,-95.75
462782195.9,-89.01
462790656.2,-92.76
462799116.4,-94.23
462807576.6,-77.81
462816036.9,-93.13
462824497.1,-100.51
462832957.3,-91.01
462841417.6,-89.56
462849877.8,-95.60
462858338.1,-93.97
462866798.3,-91.49
462875258.5,-76.99
462883718.8,-78.52
462892179.0,-91.47
462900639.2,-92.42
462909099.5,-94.35
462917559.7,-92.98
462926019.9,-91.26
462934480.2,-87.76
462942940.4,-88.03
462951400.7,-94.56
462959860.9,-77.35
462968321.1,-90.02
462976781.4,-93.37
462985241.6,-91.40
462993701.8,-89.25
463002162.1,-89.83
463010622.3,-92.95
463019082.6,-91.67
463027542.8,-79.43
463036003.0,-80.42
463044463.3,-95.68
463052923.5,-89.47
463061383.7,-91.82
463069844.0,-89.65
463078304.2,-89.31
463086764.5,-88.80
463095224.7,-91.06
463103684.9,-94.10
463112145.2,-76.71
463120605.4,-82.93
463129065.6,-90.08
463137525.9,-93.01
463145986.1,-91.61
463154446.3,-90.99
463162906.6,-91.13
463171366.8,-92.61
463179827.1,-92.85
463188287.3,-75.66
463196747.5,-76.48
463205207.8,-91.73
463213668.0,-87.61
463222128.2,-89.43
463230588.5,-90.79
463239048.7,-92.08
463247509.0,-96.93
463255969.2,-94.08
463264429.4,-87.74
463272889.7,-79.95
463281349.9,-92.53
463289810.1,-94.60
463298270.4,-89.59
463306730.6,-95.06
463315190.8,-91.95
463323651.1,-93.36
463332111.3,-91.73
463340571.6,-79.97
463349031.8,-89.95
463357492.0,-88.65
463365952.3,-89.28
463374412.5,-93.32
463382872.7,-95.33
463391333.0,-85.92
463399793.2,-87.23
463408253.5,-87.27
463416713.7,-89.37
463425173.9,-78.80
463433634.2,-83.73
463442094.4,-85.42
463450554.6,-88.48
463459014.9,-86.48
463467475.1,-85.32
463475935.3,-83.70
463484395.6,-82.74
463492855.8,-78.93
463501316.1,-76.30
463509776.3,-78.97
463518236.5,-78.74
463526696.8,-77.83
463535157.0,-78.91
463543617.2,-79.09
463552077.5,-76.64
463560537.7,-75.94
463568998.0,-75.63
463577458.2,-76.16
463585918.4,-74.18
463594378.7,-75.56
463602838.9,-75.44
463611299.1,-75.83
463619759.4,-77.04
463628219.6,-76.80
463636679.8,-77.86
463645140.1,-77.91
463653600.3,-73.69
463662060.6,-75.56
463670520.8,-78.61
463678981.0,-79.67
463687441.3,-82.94
463695901.5,-82.96
463704361.7,-80.50
463712822.0,-82.80
463721282.2,-82.46
463729742.5,-81.19
463738202.7,-76.27
463746662.9,-82.76
463755123.2,-80.65
463763583.4,-81.35
463772043.6,-81.13
463780503.9,-84.00
463788964.1,-79.91
463797424.3,-81.65
463805884.6,-80.29
463814344.8,-76.07
463822805.1,-82.19
463831265.3,-83.25
463839725.5,-83.81
463848185.8,-86.53
463856646.0,-83.75
463865106.2,-86.29
463873566.5,-86.43
463882026.7,-79.18
463890487.0,-75.80
463898947.2,-90.58
463907407.4,-86.51
463915867.7,-90.59
463924327.9,-93.24
463932788.1,-88.80
463941248.4,-92.30
463949708.6,-88.99
463958168.8,-76.41
463966629.1,-94.37
463975089.3,-90.12
463983549.6,-91.73
463992009.8,-89.12
464000470.0,-93.21
464008930.3,-91.53
464017390.5,-88.55
464025850.7,-89.13
464034311.0,-79.11
464042771.2,-78.13
464051231.5,-87.84
464059691.7,-90.89
464068151.9,-98.27
464076612.2,-94.19
464085072.4,-86.79
464093532.6,-89.25
464101992.9,-85.32
464110453.1,-76.81
464118913.4,-87.22
464127373.6,-84.95
464135833.8,-84.74
464144294.1,-83.49
464152754.3,-84.72
464161214.5,-83.10
464169674.8,-81.30
464178135.0,-81.25
464186595.2,-83.06
464195055.5,-83.96
464203515.7,-85.15
464211976.0,-82.96
464220436.2,-82.57
464228896.4,-84.11
464237356.7,-84.86
464245816.9,-81.52
464254277.1,-83.70
464262737.4,-83.71
464271197.6,-77.21
464279657.9,-87.69
464288118.1,-86.72
464296578.3,-89.52
464305038.6,-89.56
464313498.8,-93.61
464321959.0,-89.29
464330419.3,-95.48
464338879.5,-89.74
464347339.7,-77.47
464355800.0,-81.96
464364260.2,-91.89
464372720.5,-85.95
464381180.7,-89.37
464389640.9,-92.29
464398101.2,-88.61
464406561.4,-91.69
464415021.6,-89.14
464423481.9,-77.04
464431942.1,-92.72
464440402.4,-90.42
464448862.6,-85.01
464457322.8,-94.23
464465783.1,-93.00
464474243.3,-87.60
464482703.5,-94.38
464491163.8,-93.94
464499624.0,-92.20
464508084.2,-79.26
464516544.5,-87.56
464525004.7,-90.48
464533465.0,-93.78
