Frequency (Hz),Amplitude (dBm)
462570690.0,-91.03
462579150.2,-97.51
462587610.5,-88.47
462596070.7,-87.68
462604530.9,-95.60
462612991.2,-90.28
462621451.4,-90.28
462629911.7,-91.30
462638371.9,-88.03
462646832.1,-77.91
462655292.4,-91.64
462663752.6,-92.97
462672212.8,-91.37
462680673.1,-91.94
462689133.3,-95.09
462697593.6,-93.63
462706053.8,-92.66
462714514.0,-79.46
462722974.3,-83.07
462731434.5,-93.53
462739894.7,-96.79
462748355.0,-88.13
462756815.2,-96.80
462765275.4,-91.94
462773735.7,-93.01
462782195.9,-90.16
462790656.2,-95.61
462799116.4,-78.31
462807576.6,-97.61
462816036.9,-91.85
462824497.1,-98.34
462832957.3,-91.05
462841417.6,-92.34
462849877.8,-97.72
462858338.1,-95.39
462866798.3,-80.20
462875258.5,-94.02
462883718.8,-93.88
462892179.0,-92.90
462900639.2,-92.97
462909099.5,-95.25
462917559.7,-94.69
462926019.9,-93.69
462934480.2,-100.93
462942940.4,-99.17
462951400.7,-79.22
462959860.9,-88.38
462968321.1,-92.60
462976781.4,-95.17
462985241.6,-93.61
462993701.8,-87.81
463002162.1,-93.66
463010622.3,-97.19
463019082.6,-93.14
463027542.8,-79.89
463036003.0,-93.26
463044463.3,-91.02
463052923.5,-92.07
463061383.7,-87.98
463069844.0,-88.11
463078304.2,-88.87
463086764.5,-90.04
463095224.7,-95.60
463103684.9,-97.08
463112145.2,-77.32
463120605.4,-91.62
463129065.6,-90.16
463137525.9,-90.55
463145986.1,-92.72
463154446.3,-90.15
463162906.6,-90.30
463171366.8,-90.61
463179827.1,-77.44
463188287.3,-85.57
463196747.5,-89.12
463205207.8,-91.55
463213668.0,-90.96
463222128.2,-89.71
463230588.5,-91.86
463239048.7,-89.89
463247509.0,-98.13
463255969.2,-76.99
463264429.4,-77.00
463272889.7,-91.77
463281349.9,-91.60
463289810.1,-89.96
463298270.4,-90.77
463306730.6,-91.87
463315190.8,-91.15
463323651.1,-89.78
463332111.3,-77.94
463340571.6,-85.55
463349031.8,-88.60
463357492.0,-92.11
463365952.3,-91.79
463374412.5,-93.47
463382872.7,-89.87
463391333.0,-87.00
463399793.2,-87.43
463408253.5,-85.41
463416713.7,-77.26
463425173.9,-82.89
463433634.2,-87.67
463442094.4,-91.83
463450554.6,-86.87
463459014.9,-93.86
463467475.1,-90.41
463475935.3,-90.28
463484395.6,-90.82
463492855.8,-76.97
463501316.1,-94.79
463509776.3,-88.23
463518236.5,-87.14
463526696.8,-92.06
463535157.0,-91.42
463543617.2,-92.22
463552077.5,-94.62
463560537.7,-94.34
463568998.0,-87.36
463577458.2,-76.84
463585918.4,-93.25
463594378.7,-93.12
463602838.9,-91.17
463611299.1,-94.60
463619759.4,-90.41
463628219.6,-88.82
463636679.8,-91.64
463645140.1,-78.26
463653600.3,-86.05
463662060.6,-86.95
463670520.8,-87.32
463678981.0,-85.66
463687441.3,-91.59
463695901.5,-86.11
463704361.7,-85.57
463712822.0,-86.27
463721282.2,-78.38
463729742.5,-74.66
463738202.7,-88.57
463746662.9,-84.93
463755123.2,-84.71
463763583.4,-88.57
463772043.6,-88.77
463780503.9,-88.73
463788964.1,-88.37
463797424.3,-88.31
463805884.6,-77.13
463814344.8,-91.41
463822805.1,-95.73
463831265.3,-88.64
463839725.5,-86.73
463848185.8,-87.92
463856646.0,-92.71
463865106.2,-92.03
463873566.5,-90.29
463882026.7,-93.51
463890487.0,-91.78
463898947.2,-94.68
463907407.4,-88.05
463915867.7,-95.72
463924327.9,-91.54
463932788.1,-87.87
463941248.4,-77.58
463949708.6,-86.25
463958168.8,-93.45
463966629.1,-93.01
463975089.3,-91.30
463983549.6,-90.23
463992009.8,-91.42
464000470.0,-94.75
464008930.3,-89.09
464017390.5,-79.42
464025850.7,-78.06
464034311.0,-85.98
464042771.2,-91.35
464051231.5,-92.14
464059691.7,-89.69
464068151.9,-89.11
464076612.2,-90.56
464085072.4,-85.01
464093532.6,-84.88
464101992.9,-76.02
464110453.1,-83.81
464118913.4,-88.00
464127373.6,-85.15
464135833.8,-85.10
464144294.1,-82.75
464152754.3,-81.77
464161214.5,-84.33
464169674.8,-84.39
464178135.0,-82.36
464186595.2,-82.01
464195055.5,-81.55
464203515.7,-81.35
464211976.0,-82.25
464220436.2,-86.43
464228896.4,-84.49
464237356.7,-84.10
464245816.9,-80.39
464254277.1,-75.79
464262737.4,-84.82
464271197.6,-88.51
464279657.9,-83.38
464288118.1,-83.52
464296578.3,-88.78
464305038.6,-88.31
464313498.8,-86.24
464321959.0,-87.30
464330419.3,-78.14
464338879.5,-78.18
464347339.7,-90.98
464355800.0,-88.00
464364260.2,-87.89
464372720.5,-94.02
464381180.7,-91.94
464389640.9,-89.26
464398101.2,-89.79
464406561.4,-79.02
464415021.6,-78.56
464423481.9,-89.34
464431942.1,-85.32
464440402.4,-89.47
464448862.6,-89.96
464457322.8,-91.61
464465783.1,-93.10
464474243.3,-91.86
464482703.5,-93.14
464491163.8,-77.78
464499624.0,-80.02
464508084.2,-88.32
464516544.5,-88.29
464525004.7,-92.91
464533465.0,-94.22
464541925.2,-92.82
464550385.4,-91.30
464558845.7,-92.78
464567305.9,-77.16
464575766.1,-90.50
464584226.4,-90.27
464592686.6,-93.72
464601146.9,-93.71
464609607.1,-89.78
464618067.3,-90.10
464626527.6,-90.72
464634987.8,-90.05
464643448.0,-74.84
464651908.3,-81.50
464660368.5,-89.04
464668828.7,-88.13
464677289.0,-88.10
464685749.2,-85.27
464694209.5,-84.29
464702669.7,-85.38
464711129.9,-85.05
464719590.2,-75.90
464728050.4,-82.97
464736510.6,-83.10
464744970.9,-82.87
464753431.1,-80.16
464761891.4,-79.96
464770351.6,-79.06
464778811.8,-80.90
464787272.1,-81.99
464795732.3,-81.55
464804192.5,-74.97
464812652.8,-83.62
464821113.0,-83.44
464829573.2,-84.64
464838033.5,-88.27
464846493.7,-88.67
464854954.0,-87.07
464863414.2,-89.57
464871874.4,-87.71
464880334.7,-76.16
464888794.9,-92.39
464897255.1,-88.88
464905715.4,-90.82
464914175.6,-91.05
464922635.9,-92.00
464931096.1,-94.10
464939556.3,-96.21
464948016.6,-94.97
464956476.8,-75.94
464964937.0,-76.26
464973397.3,-95.24
464981857.5,-91.73
464990317.7,-92.79
464998778.0,-92.53
465007238.2,-94.74
465015698.5,-91.39
465024158.7,-92.69
465032618.9,-77.10
465041079.2,-89.05
465049539.4,-94.53
465057999.6,-91.45
465066459.9,-92.86
465074920.1,-92.43
465083380.4,-87.55
465091840.6,-91.74
465100300.8,-93.92
465108761.1,-82.03
465117221.3,-77.19
465125681.5,-89.83
465134141.8,-95.60
465142602.0,-91.24
465151062.3,-90.25
465159522.5,-91.52
465167982.7,-88.47
465176443.0,-92.36
465184903.2,-90.13
465193363.4,-76.77
465201823.7,-91.64
465210283.9,-91.58
465218744.1,-93.01
465227204.4,-92.01
465235664.6,-91.06
465244124.9,-97.91
465252585.1,-89.49
465261045.3,-96.24
465269505.6,-78.63
465277965.8,-76.66
465286426.0,-87.83
465294886.3,-93.95
465303346.5,-94.30
465311806.8,-93.17
465320267.0,-92.18
465328727.2,-93.21
465337187.5,-92.91
465345647.7,-76.39
465354107.9,-77.12
465362568.2,-86.36
465371028.4,-93.32
465379488.6,-91.28
465387948.9,-90.51
465396409.1,-89.43
465404869.4,-94.35
465413329.6,-75.97
465421789.8,-75.68
465430250.1,-93.52
465438710.3,-86.78
465447170.5,-88.60
465455630.8,-93.42
465464091.0,-95.33
465472551.3,-93.99
465481011.5,-89.72
465489471.7,-87.04
465497932.0,-76.81
