Frequency (Hz),Amplitude (dBm)
462570690.0,-96.07
462579150.2,-91.24
462587610.5,-92.40
462596070.7,-92.27
462604530.9,-92.90
462612991.2,-91.66
462621451.4,-93.80
462629911.7,-93.82
462638371.9,-99.12
462646832.1,-90.04
462655292.4,-89.69
462663752.6,-89.19
462672212.8,-88.35
462680673.1,-88.56
462689133.3,-88.95
462697593.6,-78.74
462706053.8,-91.74
462714514.0,-91.44
462722974.3,-89.77
462731434.5,-89.90
462739894.7,-93.04
462748355.0,-92.35
462756815.2,-93.26
462765275.4,-97.62
462773735.7,-94.05
462782195.9,-77.99
462790656.2,-90.60
462799116.4,-99.28
462807576.6,-93.01
462816036.9,-89.60
462824497.1,-92.40
462832957.3,-93.52
462841417.6,-91.78
462849877.8,-77.15
462858338.1,-77.75
462866798.3,-91.83
462875258.5,-91.64
462883718.8,-92.74
462892179.0,-97.82
462900639.2,-95.83
462909099.5,-92.70
462917559.7,-90.24
462926019.9,-93.93
462934480.2,-77.62
462942940.4,-92.48
462951400.7,-89.74
462959860.9,-91.60
462968321.1,-91.94
462976781.4,-90.95
462985241.6,-90.87
462993701.8,-89.76
463002162.1,-77.34
463010622.3,-85.89
463019082.6,-89.67
463027542.8,-90.92
463036003.0,-91.77
463044463.3,-88.55
463052923.5,-96.67
463061383.7,-90.42
463069844.0,-95.99
463078304.2,-91.05
463086764.5,-78.35
463095224.7,-89.73
463103684.9,-91.61
463112145.2,-93.47
463120605.4,-89.49
463129065.6,-90.57
463137525.9,-91.65
463145986.1,-90.62
463154446.3,-90.64
463162906.6,-78.20
463171366.8,-87.49
463179827.1,-95.55
463188287.3,-92.84
463196747.5,-94.27
463205207.8,-90.42
463213668.0,-89.88
463222128.2,-93.46
463230588.5,-88.01
463239048.7,-93.01
463247509.0,-77.46
463255969.2,-92.75
463264429.4,-89.20
463272889.7,-89.45
463281349.9,-91.19
463289810.1,-93.80
463298270.4,-93.09
463306730.6,-90.50
463315190.8,-77.99
463323651.1,-77.32
463332111.3,-94.80
463340571.6,-90.58
463349031.8,-94.21
463357492.0,-92.19
463365952.3,-93.00
463374412.5,-87.27
463382872.7,-90.95
463391333.0,-90.20
463399793.2,-75.94
