Frequency (Hz),Amplitude (dBm)
462570690.0,-93.53
462579150.2,-96.94
462587610.5,-96.13
462596070.7,-93.90
462604530.9,-91.42
462612991.2,-89.35
462621451.4,-90.75
462629911.7,-78.64
462638371.9,-91.73
462646832.1,-94.81
462655292.4,-90.20
462663752.6,-92.64
462672212.8,-90.58
462680673.1,-96.93
462689133.3,-91.57
462697593.6,-93.21
462706053.8,-77.10
462714514.0,-77.43
462722974.3,-91.21
462731434.5,-94.96
462739894.7,-90.85
462748355.0,-88.60
462756815.2,-88.79
462765275.4,-96.15
462773735.7,-93.65
462782195.9,-77.71
462790656.2,-89.30
462799116.4,-92.01
462807576.6,-92.34
462816036.9,-92.59
462824497.1,-91.84
462832957.3,-90.50
462841417.6,-96.81
462849877.8,-92.13
462858338.1,-91.48
462866798.3,-77.11
462875258.5,-96.29
462883718.8,-95.39
462892179.0,-92.60
462900639.2,-94.16
462909099.5,-94.07
462917559.7,-88.96
462926019.9,-96.80
462934480.2,-78.62
462942940.4,-77.31
462951400.7,-93.60
462959860.9,-91.65
462968321.1,-89.82
462976781.4,-90.89
462985241.6,-91.88
462993701.8,-91.22
463002162.1,-93.86
463010622.3,-91.33
463019082.6,-78.20
463027542.8,-94.13
463036003.0,-96.48
463044463.3,-95.04
463052923.5,-88.85
463061383.7,-88.82
463069844.0,-92.37
463078304.2,-93.56
463086764.5,-80.67
463095224.7,-77.90
463103684.9,-90.31
463112145.2,-94.15
463120605.4,-88.97
463129065.6,-89.40
463137525.9,-91.79
463145986.1,-89.77
463154446.3,-91.22
463162906.6,-94.43
463171366.8,-77.92
463179827.1,-84.26
463188287.3,-87.10
463196747.5,-87.37
463205207.8,-87.57
463213668.0,-89.04
463222128.2,-85.82
463230588.5,-84.63
463239048.7,-84.96
463247509.0,-81.13
463255969.2,-82.57
463264429.4,-82.57
463272889.7,-82.02
463281349.9,-81.77
463289810.1,-82.36
463298270.4,-82.61
463306730.6,-81.97
463315190.8,-82.30
463323651.1,-84.34
463332111.3,-81.76
463340571.6,-82.64
463349031.8,-84.13
463357492.0,-84.22
463365952.3,-83.53
463374412.5,-85.19
463382872.7,-82.33
463391333.0,-79.32
463399793.2,-78.59
463408253.5,-84.17
463416713.7,-83.97
463425173.9,-83.75
463433634.2,-82.91
463442094.4,-80.36
463450554.6,-81.84
463459014.9,-83.42
463467475.1,-84.17
463475935.3,-79.18
463484395.6,-85.35
463492855.8,-83.21
463501316.1,-83.77
463509776.3,-87.63
463518236.5,-86.08
463526696.8,-85.46
463535157.0,-88.26
463543617.2,-75.94
463552077.5,-76.21
463560537.7,-89.06
463568998.0,-91.57
463577458.2,-87.93
463585918.4,-90.20
463594378.7,-90.69
463602838.9,-89.90
463611299.1,-87.61
463619759.4,-87.81
463628219.6,-86.85
463636679.8,-79.61
463645140.1,-86.74
463653600.3,-86.31
463662060.6,-84.97
463670520.8,-85.21
463678981.0,-82.98
463687441.3,-83.47
463695901.5,-83.90
463704361.7,-78.90
463712822.0,-77.21
463721282.2,-82.76
463729742.5,-82.91
463738202.7,-80.45
463746662.9,-81.50
463755123.2,-81.87
463763583.4,-79.37
463772043.6,-80.34
463780503.9,-81.88
463788964.1,-76.38
463797424.3,-76.35
463805884.6,-83.54
463814344.8,-83.57
463822805.1,-83.97
463831265.3,-83.77
463839725.5,-85.21
463848185.8,-84.36
463856646.0,-81.98
463865106.2,-76.66
463873566.5,-87.25
463882026.7,-89.63
463890487.0,-89.73
463898947.2,-86.30
463907407.4,-87.51
463915867.7,-88.86
463924327.9,-86.42
463932788.1,-90.15
463941248.4,-76.97
463949708.6,-79.18
463958168.8,-88.54
463966629.1,-87.53
463975089.3,-88.94
463983549.6,-86.90
463992009.8,-90.52
464000470.0,-90.71
464008930.3,-88.53
464017390.5,-76.43
464025850.7,-84.25
464034311.0,-89.05
464042771.2,-87.27
464051231.5,-84.66
464059691.7,-86.81
464068151.9,-89.31
464076612.2,-87.92
464085072.4,-93.04
464093532.6,-89.92
464101992.9,-79.39
464110453.1,-85.90
464118913.4,-86.23
464127373.6,-86.05
464135833.8,-84.91
464144294.1,-82.76
464152754.3,-83.18
464161214.5,-85.97
464169674.8,-77.82
464178135.0,-79.08
464186595.2,-81.78
464195055.5,-82.99
464203515.7,-82.84
464211976.0,-82.34
464220436.2,-82.36
464228896.4,-85.11
464237356.7,-84.12
464245816.9,-86.90
464254277.1,-80.83
464262737.4,-87.56
464271197.6,-88.28
464279657.9,-91.27
464288118.1,-88.32
464296578.3,-88.25
464305038.6,-87.43
464313498.8,-94.76
464321959.0,-85.97
464330419.3,-79.10
464338879.5,-91.93
464347339.7,-94.02
464355800.0,-92.24
464364260.2,-92.38
464372720.5,-92.29
464381180.7,-89.24
464389640.9,-88.05
464398101.2,-91.69
464406561.4,-78.94
464415021.6,-76.99
464423481.9,-93.17
464431942.1,-98.50
464440402.4,-90.15
464448862.6,-90.90
464457322.8,-93.54
464465783.1,-92.45
464474243.3,-82.04
464482703.5,-76.06
464491163.8,-88.95
464499624.0,-87.11
464508084.2,-91.20
464516544.5,-88.42
464525004.7,-88.24
464533465.0,-87.59
464541925.2,-88.16
464550385.4,-89.16
464558845.7,-78.69
464567305.9,-84.12
464575766.1,-82.58
464584226.4,-82.65
464592686.6,-84.34
464601146.9,-77.63
464609607.1,-83.55
464618067.3,-82.95
464626527.6,-81.79
464634987.8,-84.79
464643448.0,-83.61
464651908.3,-83.07
464660368.5,-83.47
464668828.7,-82.64
464677289.0,-82.77
464685749.2,-85.11
464694209.5,-80.44
464702669.7,-84.72
464711129.9,-85.24
464719590.2,-87.26
464728050.4,-87.26
464736510.6,-88.06
464744970.9,-84.16
464753431.1,-90.96
464761891.4,-77.23
464770351.6,-91.45
464778811.8,-87.61
464787272.1,-90.58
464795732.3,-91.52
464804192.5,-91.92
464812652.8,-87.68
464821113.0,-89.50
464829573.2,-95.22
464838033.5,-89.17
464846493.7,-76.15
464854954.0,-92.74
464863414.2,-90.47
464871874.4,-90.99
464880334.7,-89.19
464888794.9,-91.55
464897255.1,-92.38
464905715.4,-88.11
464914175.6,-76.27
464922635.9,-81.03
464931096.1,-88.06
464939556.3,-87.45
464948016.6,-91.33
464956476.8,-91.03
464964937.0,-88.65
464973397.3,-87.65
464981857.5,-93.19
464990317.7,-94.44
464998778.0,-85.86
465007238.2,-78.45
465015698.5,-91.25
465024158.7,-92.98
465032618.9,-94.05
465041079.2,-92.08
465049539.4,-91.90
465057999.6,-91.04
465066459.9,-91.96
465074920.1,-76.77
465083380.4,-81.83
465091840.6,-97.10
465100300.8,-90.22
465108761.1,-92.18
465117221.3,-91.56
465125681.5,-93.12
465134141.8,-94.14
465142602.0,-95.32
465151062.3,-97.71
465159522.5,-75.84
465167982.7,-90.60
465176443.0,-90.89
465184903.2,-94.10
465193363.4,-90.48
465201823.7,-91.91
465210283.9,-94.03
465218744.1,-96.01
465227204.4,-75.53
465235664.6,-88.37
465244124.9,-90.70
465252585.1,-87.47
465261045.3,-93.45
465269505.6,-90.25
465277965.8,-91.54
465286426.0,-90.83
465294886.3,-90.62
465303346.5,-87.89
465311806.8,-77.17
465320267.0,-89.50
465328727.2,-92.21
465337187.5,-92.22
465345647.7,-92.81
465354107.9,-94.04
465362568.2,-90.80
465371028.4,-90.38
465379488.6,-90.57
465387948.9,-77.31
465396409.1,-88.00
465404869.4,-86.75
465413329.6,-88.65
465421789.8,-88.33
465430250.1,-92.45
465438710.3,-89.83
465447170.5,-90.90
465455630.8,-89.29
465464091.0,-89.18
465472551.3,-77.79
465481011.5,-93.35
465489471.7,-92.03
465497932.0,-92.22
465506392.2,-88.92
465514852.4,-91.65
465523312.7,-92.26
465531772.9,-88.00
465540233.1,-77.97
465548693.4,-76.33
465557153.6,-90.12
465565613.9,-89.61
465574074.1,-92.58
465582534.3,-89.75
465590994.6,-89.67
465599454.8,-91.09
465607915.0,-88.60
465616375.3,-89.95
465624835.5,-76.16
465633295.8,-93.97
465641756.0,-91.04
465650216.2,-88.50
465658676.5,-93.21
465667136.7,-87.56
465675596.9,-89.16
465684057.2,-92.10
465692517.4,-87.57
465700977.6,-74.03
465709437.9,-77.94
465717898.1,-93.97
465726358.4,-92.73
465734818.6,-96.43
465743278.8,-88.39
465751739.1,-91.14
465760199.3,-88.45
465768659.5,-90.51
465777119.8,-92.93
465785580.0,-76.55
465794040.3,-91.53
465802500.5,-88.87
465810960.7,-90.86
465819421.0,-94.98
465827881.2,-87.48
465836341.4,-86.91
465844801.7,-87.29
465853261.9,-77.28
465861722.1,-78.66
465870182.4,-87.80
465878642.6,-88.61
465887102.9,-89.50
465895563.1,-91.93
465904023.3,-86.56
465912483.6,-87.36
465920943.8,-87.96
465929404.0,-87.90
465937864.3,-75.60
465946324.5,-82.92
465954784.8,-84.69
465963245.0,-88.77
465971705.2,-89.41
465980165.5,-88.93
465988625.7,-90.33
465997085.9,-87.45
466005546.2,-74.94
466014006.4,-90.84
466022466.6,-89.96
466030926.9,-89.28
466039387.1,-88.51
466047847.4,-87.54
466056307.6,-87.04
466064767.8,-87.21
466073228.1,-89.46
466081688.3,-76.55
466090148.5,-88.07
466098608.8,-91.42
466107069.0,-85.39
466115529.3,-88.87
466123989.5,-90.99
466132449.7,-91.27
466140910.0,-89.72
466149370.2,-92.93
466157830.4,-75.80
466166290.7,-88.16
466174750.9,-86.16
466183211.2,-86.46
466191671.4,-90.93
466200131.6,-91.09
466208591.9,-89.02
466217052.1,-86.08
466225512.3,-85.89
466233972.6,-85.65
466242432.8,-76.84
466250893.0,-88.84
466259353.3,-86.44
466267813.5,-86.57
466276273.8,-88.96
466284734.0,-89.94
466293194.2,-87.07
466301654.5,-87.39
466310114.7,-77.11
466318574.9,-75.42
466327035.2,-89.79
466335495.4,-86.33
466343955.7,-87.77
466352415.9,-87.72
466360876.1,-89.21
466369336.4,-87.34
466377796.6,-85.44
466386256.8,-86.41
466394717.1,-76.84
466403177.3,-79.10
466411637.5,-85.35
466420097.8,-83.88
466428558.0,-86.50
466437018.3,-85.43
466445478.5,-87.69
466453938.7,-87.78
466462399.0,-89.16
466470859.2,-87.14
466479319.4,-74.73
466487779.7,-80.39
466496239.9,-86.98
466504700.2,-85.37
466513160.4,-88.27
466521620.6,-86.48
466530080.9,-83.48
466538541.1,-86.08
466547001.3,-85.53
466555461.6,-85.03
466563921.8,-80.40
466572382.0,-85.38
466580842.3,-90.51
466589302.5,-85.39
466597762.8,-84.05
466606223.0,-83.93
466614683.2,-82.54
466623143.5,-84.92
466631603.7,-75.20
466640063.9,-75.65
466648524.2,-84.54
466656984.4,-82.85
466665444.7,-83.91
466673904.9,-82.67
466682365.1,-83.02
466690825.4,-85.10
466699285.6,-87.43
466707745.8,-86.19
466716206.1,-74.75
466724666.3,-84.07
466733126.5,-84.59
466741586.8,-85.72
466750047.0,-87.04
466758507.3,-84.55
466766967.5,-82.88
466775427.7,-86.82
466783888.0,-83.03
466792348.2,-73.73
466800808.4,-82.45
466809268.7,-83.37
466817728.9,-87.39
466826189.2,-83.15
466834649.4,-83.96
466843109.6,-83.22
466851569.9,-84.20
466860030.1,-82.72
466868490.3,-76.07
466876950.6,-81.20
466885410.8,-84.07
466893871.0,-84.56
466902331.3,-84.75
466910791.5,-84.33
466919251.8,-83.21
466927712.0,-84.65
466936172.2,-81.46
466944632.5,-83.00
466953092.7,-74.32
466961552.9,-83.07
466970013.2,-80.55
466978473.4,-80.84
466986933.7,-81.70
466995393.9,-81.28
467003854.1,-81.70
467012314.4,-80.58
467020774.6,-80.92
467029234.8,-76.67
467037695.1,-80.16
467046155.3,-80.71
467054615.5,-79.07
467063075.8,-81.89
467071536.0,-83.65
467079996.3,-79.20
467088456.5,-78.75
467096916.7,-80.33
467105377.0,-74.39
467113837.2,-80.70
467122297.4,-80.82
467130757.7,-79.04
467139217.9,-79.13
467147678.2,-77.17
467156138.4,-79.68
467164598.6,-75.59
467173058.9,-75.14
467181519.1,-69.77
467189979.3,-76.48
467198439.6,-76.76
467206899.8,-75.74
467215360.1,-75.69
467223820.3,-78.64
467232280.5,-75.84
467240740.8,-75.03
467249201.0,-76.91
467257661.2,-76.68
467266121.5,-73.46
467274581.7,-74.84
467283041.9,-74.94
467291502.2,-75.49
467299962.4,-73.85
467308422.7,-75.05
467316882.9,-81.56
467325343.1,-74.44
467333803.4,-76.41
467342263.6,-71.22
467350723.8,-72.24
467359184.1,-71.54
467367644.3,-68.88
467376104.6,-70.79
467384564.8,-67.37
467393025.0,-66.54
467401485.3,-66.29
467409945.5,-65.39
467418405.7,-62.14
467426866.0,-60.98
467435326.2,-63.15
467443786.4,-60.72
467452246.7,-58.24
467460706.9,-57.09
467469167.2,-51.83
467477627.4,-53.04
467486087.6,-50.55
467494547.9,-48.97
467503008.1,-48.23
467511468.3,-47.98
467519928.6,-47.64
467528388.8,-45.15
467536849.1,-45.13
467545309.3,-42.45
467553769.5,-42.48
467562229.8,-44.36
467570690.0,-44.01
467579150.2,-44.54
467587610.5,-44.81
467596070.7,-44.78
467604530.9,-45.86
467612991.2,-45.59
467621451.4,-47.16
467629911.7,-49.25
467638371.9,-49.49
467646832.1,-50.64
467655292.4,-52.98
467663752.6,-54.29
467672212.8,-57.83
467680673.1,-57.06
467689133.3,-61.34
467697593.6,-64.10
467706053.8,-64.57
467714514.0,-62.96
467722974.3,-66.31
467731434.5,-71.46
467739894.7,-70.52
467748355.0,-69.54
467756815.2,-72.84
467765275.4,-72.25
467773735.7,-70.19
467782195.9,-72.09
467790656.2,-71.36
467799116.4,-71.17
467807576.6,-73.80
467816036.9,-75.01
467824497.1,-75.34
467832957.3,-76.79
467841417.6,-75.30
467849877.8,-75.26
467858338.1,-77.19
467866798.3,-76.03
467875258.5,-72.70
467883718.8,-73.96
467892179.0,-78.81
467900639.2,-77.99
467909099.5,-78.13
467917559.7,-76.88
467926019.9,-77.96
467934480.2,-78.93
467942940.4,-73.22
467951400.7,-77.09
467959860.9,-78.50
467968321.1,-77.19
467976781.4,-78.48
467985241.6,-79.46
467993701.8,-78.82
468002162.1,-77.97
468010622.3,-77.29
468019082.6,-73.95
468027542.8,-73.75
468036003.0,-79.93
468044463.3,-78.65
468052923.5,-78.38
468061383.7,-76.90
468069844.0,-81.02
468078304.2,-78.54
468086764.5,-79.19
468095224.7,-77.73
468103684.9,-76.58
468112145.2,-80.54
468120605.4,-81.63
468129065.6,-80.49
468137525.9,-78.90
468145986.1,-81.27
468154446.3,-80.09
468162906.6,-79.49
468171366.8,-83.08
468179827.1,-82.38
468188287.3,-74.85
468196747.5,-82.13
468205207.8,-83.72
468213668.0,-82.36
468222128.2,-81.68
468230588.5,-82.79
468239048.7,-81.41
468247509.0,-83.53
468255969.2,-85.09
468264429.4,-73.13
468272889.7,-82.70
468281349.9,-82.16
468289810.1,-80.88
468298270.4,-80.86
468306730.6,-83.11
468315190.8,-83.73
468323651.1,-84.49
468332111.3,-86.09
468340571.6,-76.97
468349031.8,-82.64
468357492.0,-86.03
468365952.3,-85.31
468374412.5,-83.27
468382872.7,-86.05
468391333.0,-87.47
468399793.2,-86.69
468408253.5,-84.15
468416713.7,-75.88
468425173.9,-85.51
468433634.2,-86.50
468442094.4,-86.29
468450554.6,-83.41
468459014.9,-82.96
468467475.1,-82.79
468475935.3,-85.79
468484395.6,-85.99
468492855.8,-71.79
468501316.1,-81.16
468509776.3,-85.63
468518236.5,-86.81
468526696.8,-85.85
468535157.0,-90.40
468543617.2,-84.71
468552077.5,-84.12
468560537.7,-87.29
468568998.0,-75.90
468577458.2,-87.68
468585918.4,-88.79
468594378.7,-82.73
468602838.9,-83.80
468611299.1,-84.81
468619759.4,-85.34
468628219.6,-85.82
468636679.8,-86.10
468645140.1,-78.97
468653600.3,-75.69
468662060.6,-88.98
468670520.8,-86.60
