Frequency (Hz),Amplitude (dBm)
463594378.7,-76.03
463602838.9,-76.03
463611299.1,-76.47
463619759.4,-76.13
463628219.6,-77.92
463636679.8,-77.87
463645140.1,-77.69
463653600.3,-77.37
463662060.6,-81.68
463670520.8,-80.14
463678981.0,-81.27
463687441.3,-81.69
463695901.5,-81.80
463704361.7,-84.77
463712822.0,-87.29
463721282.2,-86.94
463729742.5,-75.35
463738202.7,-81.58
463746662.9,-81.75
463755123.2,-83.34
463763583.4,-83.27
463772043.6,-82.60
463780503.9,-83.72
463788964.1,-79.98
463797424.3,-79.80
463805884.6,-78.78
463814344.8,-82.72
463822805.1,-80.87
463831265.3,-83.24
463839725.5,-82.75
463848185.8,-81.80
463856646.0,-81.22
463865106.2,-83.27
463873566.5,-82.67
463882026.7,-77.77
463890487.0,-77.80
463898947.2,-82.30
463907407.4,-81.72
463915867.7,-85.61
463924327.9,-81.86
463932788.1,-84.23
463941248.4,-85.33
463949708.6,-86.91
463958168.8,-77.35
463966629.1,-77.68
463975089.3,-86.87
463983549.6,-89.89
463992009.8,-89.66
464000470.0,-88.15
464008930.3,-84.93
464017390.5,-86.00
464025850.7,-85.19
464034311.0,-87.24
464042771.2,-81.05
464051231.5,-83.69
464059691.7,-84.19
464068151.9,-85.34
464076612.2,-83.35
464085072.4,-84.10
464093532.6,-82.60
464101992.9,-82.85
464110453.1,-79.82
464118913.4,-76.32
464127373.6,-82.88
464135833.8,-81.80
464144294.1,-83.55
464152754.3,-83.75
464161214.5,-84.41
464169674.8,-83.02
464178135.0,-86.58
464186595.2,-85.61
464195055.5,-78.01
464203515.7,-89.61
464211976.0,-89.90
464220436.2,-91.25
464228896.4,-92.89
464237356.7,-90.72
464245816.9,-90.22
464254277.1,-92.42
464262737.4,-79.09
464271197.6,-78.06
464279657.9,-91.05
464288118.1,-92.72
464296578.3,-93.68
464305038.6,-90.67
464313498.8,-91.52
464321959.0,-90.73
464330419.3,-89.25
464338879.5,-89.51
464347339.7,-79.97
464355800.0,-89.77
464364260.2,-89.44
464372720.5,-93.08
464381180.7,-91.17
464389640.9,-92.62
464398101.2,-91.09
464406561.4,-86.46
464415021.6,-91.58
464423481.9,-80.89
464431942.1,-81.29
464440402.4,-89.38
464448862.6,-88.81
464457322.8,-86.83
464465783.1,-87.22
464474243.3,-88.94
464482703.5,-90.39
464491163.8,-88.76
464499624.0,-94.47
464508084.2,-78.74
464516544.5,-94.52
464525004.7,-93.77
464533465.0,-92.23
464541925.2,-95.48
464550385.4,-89.31
464558845.7,-89.54
464567305.9,-90.24
464575766.1,-80.59
464584226.4,-78.91
464592686.6,-95.00
464601146.9,-94.60
464609607.1,-92.06
464618067.3,-90.95
464626527.6,-92.87
464634987.8,-96.02
464643448.0,-91.92
464651908.3,-91.14
464660368.5,-79.03
464668828.7,-89.70
464677289.0,-90.25
464685749.2,-93.88
464694209.5,-93.37
464702669.7,-92.37
464711129.9,-87.48
464719590.2,-88.69
464728050.4,-82.24
464736510.6,-85.75
464744970.9,-81.61
464753431.1,-91.84
464761891.4,-92.89
464770351.6,-94.21
464778811.8,-89.69
464787272.1,-90.09
464795732.3,-90.19
464804192.5,-89.96
464812652.8,-88.73
464821113.0,-78.81
464829573.2,-88.52
464838033.5,-91.95
464846493.7,-89.85
464854954.0,-92.86
464863414.2,-88.20
464871874.4,-96.05
464880334.7,-95.32
464888794.9,-91.95
464897255.1,-78.00
464905715.4,-91.89
464914175.6,-94.48
464922635.9,-93.83
464931096.1,-90.93
464939556.3,-91.86
464948016.6,-92.53
464956476.8,-91.44
464964937.0,-90.42
464973397.3,-78.24
464981857.5,-92.49
464990317.7,-90.84
464998778.0,-91.65
465007238.2,-97.08
465015698.5,-94.30
465024158.7,-90.48
465032618.9,-92.37
465041079.2,-83.60
465049539.4,-82.42
465057999.6,-82.73
465066459.9,-94.16
465074920.1,-93.94
465083380.4,-88.56
465091840.6,-89.67
465100300.8,-93.26
465108761.1,-92.77
465117221.3,-94.83
465125681.5,-79.03
465134141.8,-82.15
465142602.0,-90.70
465151062.3,-90.65
465159522.5,-89.50
465167982.7,-89.65
465176443.0,-89.70
465184903.2,-94.94
465193363.4,-91.85
465201823.7,-80.44
465210283.9,-78.75
465218744.1,-93.28
465227204.4,-87.14
465235664.6,-88.59
465244124.9,-89.79
465252585.1,-93.05
465261045.3,-91.60
465269505.6,-95.32
465277965.8,-89.92
465286426.0,-77.10
465294886.3,-81.17
465303346.5,-95.55
465311806.8,-96.63
465320267.0,-93.30
465328727.2,-90.16
465337187.5,-94.04
465345647.7,-90.73
465354107.9,-91.39
465362568.2,-82.59
465371028.4,-82.06
465379488.6,-88.53
465387948.9,-90.62
465396409.1,-90.32
465404869.4,-91.13
465413329.6,-95.58
465421789.8,-95.82
465430250.1,-96.17
465438710.3,-77.28
465447170.5,-91.92
465455630.8,-90.31
465464091.0,-92.14
465472551.3,-92.60
465481011.5,-94.23
465489471.7,-92.59
465497932.0,-91.67
465506392.2,-92.01
465514852.4,-80.27
465523312.7,-77.25
465531772.9,-93.33
465540233.1,-90.98
465548693.4,-90.93
465557153.6,-90.75
465565613.9,-86.50
465574074.1,-87.07
465582534.3,-91.92
465590994.6,-95.57
465599454.8,-77.00
465607915.0,-92.31
465616375.3,-99.18
465624835.5,-94.90
465633295.8,-95.84
465641756.0,-87.90
465650216.2,-90.63
465658676.5,-93.12
465667136.7,-91.95
465675596.9,-76.95
465684057.2,-87.36
465692517.4,-88.20
465700977.6,-92.70
465709437.9,-87.44
465717898.1,-87.75
465726358.4,-87.81
465734818.6,-94.00
465743278.8,-90.69
465751739.1,-79.16
465760199.3,-83.04
465768659.5,-85.39
465777119.8,-91.62
465785580.0,-94.53
465794040.3,-92.46
465802500.5,-90.51
465810960.7,-90.80
465819421.0,-93.87
465827881.2,-93.14
465836341.4,-77.43
465844801.7,-90.53
465853261.9,-91.08
465861722.1,-89.70
465870182.4,-90.61
465878642.6,-89.35
465887102.9,-91.00
465895563.1,-91.62
465904023.3,-91.11
465912483.6,-87.94
465920943.8,-80.03
465929404.0,-89.63
465937864.3,-91.91
465946324.5,-89.55
465954784.8,-92.95
465963245.0,-90.93
465971705.2,-90.88
465980165.5,-85.79
465988625.7,-77.35
465997085.9,-92.14
466005546.2,-92.59
466014006.4,-86.50
466022466.6,-87.16
466030926.9,-88.59
466039387.1,-89.80
466047847.4,-88.70
466056307.6,-88.93
466064767.8,-80.22
466073228.1,-78.49
466081688.3,-90.62
466090148.5,-94.79
466098608.8,-93.25
466107069.0,-88.06
466115529.3,-87.16
466123989.5,-86.85
466132449.7,-92.32
466140910.0,-78.77
466149370.2,-86.28
466157830.4,-86.24
466166290.7,-89.45
466174750.9,-88.54
466183211.2,-93.36
466191671.4,-94.23
466200131.6,-88.65
466208591.9,-85.54
466217052.1,-85.61
466225512.3,-82.50
466233972.6,-82.09
466242432.8,-89.46
466250893.0,-88.33
466259353.3,-94.58
466267813.5,-90.47
466276273.8,-90.02
466284734.0,-89.27
466293194.2,-90.69
466301654.5,-75.17
466310114.7,-90.10
466318574.9,-89.90
466327035.2,-93.89
466335495.4,-87.90
466343955.7,-90.63
466352415.9,-89.57
466360876.1,-87.94
466369336.4,-95.39
466377796.6,-78.19
466386256.8,-80.88
466394717.1,-91.18
466403177.3,-89.14
466411637.5,-90.00
466420097.8,-88.12
466428558.0,-88.36
466437018.3,-90.10
466445478.5,-91.56
466453938.7,-76.79
466462399.0,-88.30
466470859.2,-88.34
466479319.4,-86.64
466487779.7,-88.87
466496239.9,-89.85
466504700.2,-89.09
466513160.4,-86.95
466521620.6,-86.97
466530080.9,-80.96
466538541.1,-76.05
466547001.3,-85.94
466555461.6,-89.09
466563921.8,-91.56
466572382.0,-90.35
466580842.3,-87.92
466589302.5,-88.42
466597762.8,-88.50
466606223.0,-89.60
466614683.2,-75.07
466623143.5,-87.71
466631603.7,-87.73
466640063.9,-86.77
466648524.2,-83.93
466656984.4,-86.95
466665444.7,-85.81
466673904.9,-88.55
466682365.1,-94.37
466690825.4,-88.92
466699285.6,-76.90
466707745.8,-84.07
466716206.1,-84.95
466724666.3,-86.83
466733126.5,-85.70
466741586.8,-85.30
466750047.0,-85.07
466758507.3,-86.11
466766967.5,-78.68
466775427.7,-86.12
466783888.0,-85.71
466792348.2,-87.37
466800808.4,-89.58
466809268.7,-85.41
466817728.9,-84.79
466826189.2,-84.90
466834649.4,-85.89
466843109.6,-77.50
466851569.9,-75.20
466860030.1,-82.89
466868490.3,-83.80
466876950.6,-90.20
466885410.8,-86.32
466893871.0,-86.42
466902331.3,-83.98
466910791.5,-83.99
466919251.8,-82.13
466927712.0,-80.35
466936172.2,-84.72
466944632.5,-83.37
466953092.7,-84.83
466961552.9,-82.65
466970013.2,-83.50
466978473.4,-82.91
466986933.7,-80.53
466995393.9,-85.34
467003854.1,-75.39
467012314.4,-85.94
467020774.6,-81.96
467029234.8,-81.70
467037695.1,-81.75
467046155.3,-80.18
467054615.5,-78.35
467063075.8,-81.90
467071536.0,-76.87
467079996.3,-76.69
467088456.5,-79.99
467096916.7,-77.95
467105377.0,-80.27
467113837.2,-82.34
467122297.4,-80.66
467130757.7,-79.63
467139217.9,-81.43
467147678.2,-82.10
467156138.4,-73.82
467164598.6,-81.97
467173058.9,-78.33
467181519.1,-79.77
467189979.3,-78.18
467198439.6,-77.26
467206899.8,-77.27
467215360.1,-75.08
467223820.3,-80.78
467232280.5,-80.52
467240740.8,-77.31
467249201.0,-76.81
467257661.2,-80.00
467266121.5,-77.54
467274581.7,-77.94
467283041.9,-74.53
467291502.2,-74.08
467299962.4,-77.45
467308422.7,-75.47
467316882.9,-72.28
467325343.1,-73.49
467333803.4,-74.93
467342263.6,-77.02
467350723.8,-74.97
467359184.1,-70.56
467367644.3,-71.79
467376104.6,-69.85
467384564.8,-71.88
467393025.0,-65.51
467401485.3,-66.83
467409945.5,-65.35
467418405.7,-63.37
467426866.0,-64.91
467435326.2,-61.47
467443786.4,-56.85
467452246.7,-58.47
467460706.9,-54.09
467469167.2,-55.12
467477627.4,-51.53
467486087.6,-50.53
467494547.9,-51.00
467503008.1,-47.08
467511468.3,-46.30
467519928.6,-45.35
467528388.8,-44.52
467536849.1,-44.19
467545309.3,-44.07
467553769.5,-46.66
467562229.8,-43.24
467570690.0,-42.67
467579150.2,-43.30
467587610.5,-43.29
467596070.7,-47.24
467604530.9,-48.49
467612991.2,-48.10
467621451.4,-49.22
467629911.7,-50.95
467638371.9,-50.27
467646832.1,-51.55
467655292.4,-53.01
467663752.6,-53.03
467672212.8,-56.91
467680673.1,-58.08
467689133.3,-58.45
467697593.6,-63.56
467706053.8,-62.29
467714514.0,-66.58
467722974.3,-70.30
467731434.5,-68.48
467739894.7,-69.08
467748355.0,-73.58
467756815.2,-74.96
467765275.4,-72.01
467773735.7,-69.94
467782195.9,-74.64
467790656.2,-76.29
467799116.4,-75.59
467807576.6,-74.36
467816036.9,-77.11
467824497.1,-73.43
467832957.3,-74.77
467841417.6,-75.94
467849877.8,-77.53
467858338.1,-75.60
467866798.3,-75.65
467875258.5,-75.87
467883718.8,-78.05
467892179.0,-75.91
467900639.2,-79.22
467909099.5,-77.30
467917559.7,-77.83
467926019.9,-79.88
467934480.2,-78.08
467942940.4,-77.78
467951400.7,-79.64
467959860.9,-77.35
467968321.1,-78.06
467976781.4,-77.85
467985241.6,-82.19
467993701.8,-80.01
468002162.1,-78.75
468010622.3,-71.13
468019082.6,-75.09
468027542.8,-82.29
468036003.0,-76.88
468044463.3,-79.89
468052923.5,-79.44
468061383.7,-82.89
468069844.0,-83.92
468078304.2,-78.81
468086764.5,-75.34
468095224.7,-79.94
468103684.9,-81.59
468112145.2,-79.50
468120605.4,-79.60
468129065.6,-79.32
468137525.9,-83.34
468145986.1,-81.49
468154446.3,-82.00
468162906.6,-80.68
468171366.8,-81.38
468179827.1,-83.53
468188287.3,-85.27
468196747.5,-83.96
468205207.8,-85.65
468213668.0,-83.59
468222128.2,-84.96
468230588.5,-84.63
468239048.7,-83.60
468247509.0,-76.52
468255969.2,-83.56
468264429.4,-85.83
468272889.7,-80.99
468281349.9,-88.44
468289810.1,-84.53
468298270.4,-81.06
468306730.6,-85.27
468315190.8,-86.52
468323651.1,-83.83
468332111.3,-75.39
468340571.6,-81.90
468349031.8,-83.50
468357492.0,-83.52
468365952.3,-83.22
468374412.5,-83.06
468382872.7,-86.59
468391333.0,-85.11
468399793.2,-85.38
468408253.5,-77.18
468416713.7,-84.52
468425173.9,-84.68
468433634.2,-86.31
468442094.4,-85.05
468450554.6,-86.03
468459014.9,-84.08
468467475.1,-86.14
468475935.3,-87.64
468484395.6,-92.11
468492855.8,-77.23
468501316.1,-85.15
468509776.3,-85.73
468518236.5,-86.37
468526696.8,-85.80
468535157.0,-88.34
468543617.2,-90.01
468552077.5,-84.49
468560537.7,-85.19
468568998.0,-78.30
468577458.2,-85.98
468585918.4,-87.97
468594378.7,-88.33
468602838.9,-85.09
468611299.1,-86.99
468619759.4,-86.76
468628219.6,-88.70
468636679.8,-86.72
468645140.1,-86.64
468653600.3,-75.59
468662060.6,-88.88
468670520.8,-89.59
468678981.0,-87.21
468687441.3,-89.82
468695901.5,-88.57
468704361.7,-86.19
468712822.0,-87.23
468721282.2,-88.22
468729742.5,-75.89
468738202.7,-89.53
468746662.9,-85.27
468755123.2,-89.62
468763583.4,-87.53
468772043.6,-86.09
468780503.9,-91.81
468788964.1,-92.01
468797424.3,-92.01
468805884.6,-77.49
468814344.8,-87.07
468822805.1,-89.84
468831265.3,-86.74
468839725.5,-87.88
468848185.8,-89.96
468856646.0,-85.57
468865106.2,-85.71
468873566.5,-88.00
468882026.7,-83.28
468890487.0,-73.88
468898947.2,-85.40
468907407.4,-89.74
468915867.7,-85.83
468924327.9,-87.69
468932788.1,-86.23
468941248.4,-88.71
468949708.6,-89.32
468958168.8,-85.32
468966629.1,-79.15
468975089.3,-84.68
468983549.6,-86.65
468992009.8,-89.09
469000470.0,-85.72
469008930.3,-85.21
469017390.5,-90.01
469025850.7,-87.90
469034311.0,-87.07
469042771.2,-74.05
469051231.5,-81.98
469059691.7,-89.61
469068151.9,-92.62
469076612.2,-91.10
469085072.4,-91.24
469093532.6,-91.85
469101992.9,-89.47
469110453.1,-86.69
469118913.4,-86.42
469127373.6,-75.61
469135833.8,-80.75
469144294.1,-85.83
469152754.3,-92.16
469161214.5,-95.14
469169674.8,-92.92
469178135.0,-89.62
469186595.2,-87.78
469195055.5,-83.25
469203515.7,-76.67
469211976.0,-77.98
469220436.2,-87.26
469228896.4,-89.01
469237356.7,-87.58
469245816.9,-86.04
469254277.1,-92.00
469262737.4,-93.05
469271197.6,-93.06
469279657.9,-77.31
469288118.1,-77.19
469296578.3,-86.49
469305038.6,-89.50
469313498.8,-85.99
469321959.0,-89.29
469330419.3,-89.76
469338879.5,-93.23
469347339.7,-90.74
469355800.0,-93.07
469364260.2,-75.82
469372720.5,-83.04
469381180.7,-89.52
469389640.9,-97.53
469398101.2,-90.49
469406561.4,-88.31
469415021.6,-88.76
469423481.9,-89.56
469431942.1,-87.63
469440402.4,-90.10
469448862.6,-74.98
469457322.8,-90.93
469465783.1,-90.80
469474243.3,-92.32
469482703.5,-88.98
469491163.8,-93.56
469499624.0,-91.63
469508084.2,-90.11
469516544.5,-91.27
469525004.7,-75.18
469533465.0,-90.44
469541925.2,-94.56
469550385.4,-88.96
469558845.7,-91.58
469567305.9,-90.77
469575766.1,-94.66
469584226.4,-91.68
469592686.6,-89.20
469601146.9,-77.37
469609607.1,-83.88
469618067.3,-90.41
469626527.6,-86.38
469634987.8,-85.00
469643448.0,-88.59
469651908.3,-89.93
469660368.5,-93.11
469668828.7,-92.51
469677289.0,-90.18
469685749.2,-74.68
469694209.5,-89.52
469702669.7,-93.76
469711129.9,-96.76
469719590.2,-89.61
469728050.4,-89.78
469736510.6,-88.67
469744970.9,-91.61
469753431.1,-92.62
469761891.4,-87.83
469770351.6,-76.78
469778811.8,-92.30
469787272.1,-92.19
469795732.3,-92.60
469804192.5,-92.95
469812652.8,-90.50
469821113.0,-92.75
469829573.2,-88.79
469838033.5,-77.08
469846493.7,-88.57
469854954.0,-89.18
469863414.2,-89.12
469871874.4,-99.79
469880334.7,-95.91
469888794.9,-89.09
469897255.1,-92.00
469905715.4,-89.18
469914175.6,-91.52
469922635.9,-74.36
469931096.1,-91.92
469939556.3,-89.96
469948016.6,-89.03
469956476.8,-86.06
469964937.0,-86.72
469973397.3,-97.22
469981857.5,-92.42
469990317.7,-83.92
469998778.0,-77.13
470007238.2,-85.83
470015698.5,-85.87
470024158.7,-85.88
470032618.9,-83.15
470041079.2,-84.01
470049539.4,-85.95
470057999.6,-90.22
470066459.9,-88.95
470074920.1,-90.33
470083380.4,-74.11
470091840.6,-84.71
470100300.8,-84.65
470108761.1,-84.60
470117221.3,-87.09
470125681.5,-92.88
470134141.8,-92.22
470142602.0,-84.66
470151062.3,-75.28
470159522.5,-75.24
470167982.7,-90.86
470176443.0,-92.69
470184903.2,-92.76
470193363.4,-92.00
470201823.7,-89.81
470210283.9,-89.32
470218744.1,-93.24
470227204.4,-95.17
470235664.6,-74.21
470244124.9,-91.04
470252585.1,-90.04
470261045.3,-90.05
470269505.6,-90.15
470277965.8,-90.45
470286426.0,-89.02
470294886.3,-92.33
470303346.5,-76.88
470311806.8,-74.53
470320267.0,-90.93
470328727.2,-94.98
470337187.5,-88.84
470345647.7,-88.82
470354107.9,-95.32
470362568.2,-88.97
470371028.4,-92.05
470379488.6,-92.04
470387948.9,-74.00
470396409.1,-89.74
470404869.4,-87.45
470413329.6,-88.44
470421789.8,-89.66
470430250.1,-90.59
470438710.3,-85.91
470447170.5,-89.30
470455630.8,-85.87
470464091.0,-72.19
470472551.3,-74.97
470481011.5,-83.85
470489471.7,-86.84
470497932.0,-92.02
470506392.2,-86.73
470514852.4,-88.01
470523312.7,-89.14
470531772.9,-86.07
470540233.1,-86.35
470548693.4,-73.38
470557153.6,-80.06
470565613.9,-91.60
470574074.1,-87.66
470582534.3,-92.66
470590994.6,-92.74
470599454.8,-92.56
470607915.0,-91.67
470616375.3,-74.69
470624835.5,-75.05
470633295.8,-89.81
470641756.0,-93.38
470650216.2,-87.63
470658676.5,-87.23
470667136.7,-87.95
470675596.9,-91.10
470684057.2,-86.62
470692517.4,-86.91
470700977.6,-74.26
470709437.9,-77.29
470717898.1,-91.72
470726358.4,-95.88
470734818.6,-89.39
470743278.8,-92.13
470751739.1,-95.05
470760199.3,-89.29
470768659.5,-86.74
470777119.8,-86.63
470785580.0,-77.11
470794040.3,-87.46
470802500.5,-87.42
470810960.7,-88.97
470819421.0,-90.87
470827881.2,-88.85
470836341.4,-84.90
470844801.7,-89.01
470853261.9,-89.96
470861722.1,-73.94
470870182.4,-82.09
470878642.6,-88.54
470887102.9,-87.22
470895563.1,-87.42
470904023.3,-87.10
470912483.6,-86.75
470920943.8,-87.13
470929404.0,-91.48
470937864.3,-73.82
470946324.5,-86.15
470954784.8,-93.87
470963245.0,-88.03
470971705.2,-88.04
470980165.5,-87.65
470988625.7,-88.36
470997085.9,-89.71
471005546.2,-88.23
471014006.4,-74.14
471022466.6,-74.62
471030926.9,-92.62
471039387.1,-89.28
471047847.4,-87.98
471056307.6,-91.04
471064767.8,-86.77
471073228.1,-85.83
471081688.3,-86.10
471090148.5,-76.10
471098608.8,-84.97
471107069.0,-86.80
471115529.3,-85.52
471123989.5,-85.55
471132449.7,-85.84
471140910.0,-84.51
471149370.2,-87.75
471157830.4,-86.61
471166290.7,-87.13
471174750.9,-76.51
471183211.2,-82.38
471191671.4,-87.78
471200131.6,-87.14
471208591.9,-89.33
471217052.1,-86.43
471225512.3,-88.49
471233972.6,-88.12
471242432.8,-79.95
471250893.0,-75.50
471259353.3,-87.69
471267813.5,-87.07
471276273.8,-87.63
471284734.0,-86.47
471293194.2,-89.31
471301654.5,-91.23
471310114.7,-93.09
471318574.9,-92.24
471327035.2,-76.22
471335495.4,-74.05
471343955.7,-92.90
471352415.9,-89.44
471360876.1,-88.47
471369336.4,-89.95
471377796.6,-91.98
471386256.8,-91.94
471394717.1,-90.52
471403177.3,-74.61
471411637.5,-86.30
471420097.8,-92.07
471428558.0,-89.13
471437018.3,-88.12
471445478.5,-87.99
471453938.7,-89.54
471462399.0,-84.91
471470859.2,-88.71
471479319.4,-91.65
471487779.7,-79.02
471496239.9,-79.67
471504700.2,-88.49
471513160.4,-87.60
471521620.6,-90.21
471530080.9,-92.85
471538541.1,-89.19
471547001.3,-90.77
471555461.6,-86.00
471563921.8,-73.86
471572382.0,-75.62
471580842.3,-89.18
471589302.5,-87.34
471597762.8,-92.50
471606223.0,-92.80
471614683.2,-90.19
471623143.5,-91.81
471631603.7,-90.83
471640063.9,-81.54
471648524.2,-74.68
471656984.4,-95.18
471665444.7,-94.61
471673904.9,-89.72
471682365.1,-93.85
471690825.4,-93.84
471699285.6,-91.22
471707745.8,-92.99
471716206.1,-74.88
471724666.3,-92.42
471733126.5,-89.61
471741586.8,-96.50
471750047.0,-94.20
471758507.3,-95.17
471766967.5,-93.46
471775427.7,-91.35
471783888.0,-74.29
471792348.2,-79.41
471800808.4,-92.01
471809268.7,-94.98
471817728.9,-91.65
471826189.2,-89.01
471834649.4,-88.76
471843109.6,-96.08
471851569.9,-92.42
471860030.1,-78.47
471868490.3,-75.28
471876950.6,-95.05
471885410.8,-91.91
471893871.0,-91.73
471902331.3,-87.36
471910791.5,-91.42
471919251.8,-94.41
471927712.0,-91.86
471936172.2,-95.90
471944632.5,-79.12
471953092.7,-73.85
471961552.9,-93.54
471970013.2,-93.26
471978473.4,-94.33
471986933.7,-96.37
471995393.9,-98.92
472003854.1,-92.71
472012314.4,-89.03
472020774.6,-73.26
472029234.8,-93.06
472037695.1,-95.92
472046155.3,-95.85
472054615.5,-92.06
472063075.8,-87.20
472071536.0,-90.82
472079996.3,-90.22
472088456.5,-91.88
472096916.7,-75.50
472105377.0,-75.35
472113837.2,-92.92
472122297.4,-94.25
472130757.7,-94.68
472139217.9,-93.70
472147678.2,-90.99
472156138.4,-91.67
472164598.6,-74.85
472173058.9,-74.51
472181519.1,-91.15
472189979.3,-94.05
472198439.6,-91.88
472206899.8,-93.56
472215360.1,-91.54
472223820.3,-90.04
472232280.5,-90.25
472240740.8,-94.10
472249201.0,-97.02
472257661.2,-74.97
472266121.5,-93.74
472274581.7,-86.17
472283041.9,-91.12
472291502.2,-90.85
472299962.4,-90.95
472308422.7,-88.53
472316882.9,-92.49
472325343.1,-73.55
472333803.4,-75.25
472342263.6,-92.01
472350723.8,-92.24
472359184.1,-93.32
472367644.3,-92.34
472376104.6,-97.49
472384564.8,-96.25
472393025.0,-95.85
472401485.3,-95.05
472409945.5,-74.14
472418405.7,-90.09
472426866.0,-90.46
472435326.2,-91.58
472443786.4,-93.90
472452246.7,-99.29
472460706.9,-96.98
472469167.2,-96.05
472477627.4,-74.49
472486087.6,-74.44
472494547.9,-89.86
472503008.1,-96.03
472511468.3,-92.38
472519928.6,-89.01
472528388.8,-93.80
472536849.1,-87.38
472545309.3,-95.26
472553769.5,-93.44
472562229.8,-72.55
472570690.0,-72.55
