Frequency (Hz),Amplitude (dBm)
463467475.1,-88.49
463475935.3,-89.96
463484395.6,-89.06
463492855.8,-90.16
463501316.1,-80.63
463509776.3,-85.54
463518236.5,-89.08
463526696.8,-85.39
463535157.0,-89.33
463543617.2,-86.33
463552077.5,-90.98
463560537.7,-90.22
463568998.0,-90.07
463577458.2,-89.75
463585918.4,-77.38
463594378.7,-91.37
463602838.9,-88.36
463611299.1,-89.07
463619759.4,-91.94
463628219.6,-89.21
463636679.8,-90.55
463645140.1,-86.92
463653600.3,-88.00
463662060.6,-88.94
463670520.8,-77.81
463678981.0,-89.02
463687441.3,-87.72
463695901.5,-85.17
463704361.7,-86.80
463712822.0,-85.79
463721282.2,-87.26
463729742.5,-89.15
463738202.7,-79.77
463746662.9,-80.76
463755123.2,-85.84
463763583.4,-88.06
463772043.6,-86.25
463780503.9,-91.48
463788964.1,-89.51
463797424.3,-91.66
463805884.6,-89.33
463814344.8,-92.76
463822805.1,-79.81
463831265.3,-78.23
463839725.5,-91.79
463848185.8,-92.73
463856646.0,-91.82
463865106.2,-94.94
463873566.5,-96.30
463882026.7,-93.58
463890487.0,-90.14
463898947.2,-78.38
463907407.4,-78.07
463915867.7,-94.91
463924327.9,-90.95
463932788.1,-91.04
463941248.4,-91.32
463949708.6,-89.78
463958168.8,-90.91
463966629.1,-92.74
463975089.3,-92.49
463983549.6,-83.38
463992009.8,-80.02
464000470.0,-87.68
464008930.3,-90.93
464017390.5,-95.08
464025850.7,-90.58
464034311.0,-81.62
464042771.2,-90.49
464051231.5,-78.99
464059691.7,-88.81
464068151.9,-90.40
464076612.2,-92.08
464085072.4,-86.22
464093532.6,-89.30
464101992.9,-87.95
464110453.1,-86.31
464118913.4,-86.73
464127373.6,-86.14
464135833.8,-76.26
464144294.1,-87.25
464152754.3,-84.81
464161214.5,-84.40
464169674.8,-82.50
464178135.0,-83.70
464186595.2,-81.06
464195055.5,-84.03
464203515.7,-78.73
464211976.0,-74.91
464220436.2,-84.64
464228896.4,-85.44
464237356.7,-85.47
464245816.9,-86.49
464254277.1,-86.01
464262737.4,-87.35
464271197.6,-86.04
464279657.9,-86.14
464288118.1,-87.47
464296578.3,-77.09
464305038.6,-90.68
464313498.8,-89.29
464321959.0,-90.33
464330419.3,-90.00
464338879.5,-91.27
464347339.7,-92.40
464355800.0,-92.16
464364260.2,-86.60
464372720.5,-78.00
464381180.7,-93.04
464389640.9,-89.49
464398101.2,-87.15
464406561.4,-92.57
464415021.6,-91.47
464423481.9,-89.83
464431942.1,-88.02
464440402.4,-88.70
464448862.6,-75.83
464457322.8,-77.27
464465783.1,-92.25
464474243.3,-87.57
464482703.5,-87.60
464491163.8,-90.03
464499624.0,-92.74
464508084.2,-93.16
464516544.5,-92.47
464525004.7,-78.40
464533465.0,-91.80
464541925.2,-89.20
464550385.4,-90.85
464558845.7,-90.95
464567305.9,-89.66
464575766.1,-90.24
464584226.4,-87.00
464592686.6,-91.16
464601146.9,-93.16
464609607.1,-74.60
464618067.3,-89.28
464626527.6,-91.73
464634987.8,-91.88
464643448.0,-90.98
464651908.3,-88.94
464660368.5,-88.88
464668828.7,-87.24
464677289.0,-89.59
464685749.2,-77.49
464694209.5,-81.25
464702669.7,-84.56
464711129.9,-84.62
464719590.2,-85.70
464728050.4,-84.70
464736510.6,-81.00
464744970.9,-82.39
464753431.1,-82.11
464761891.4,-82.12
464770351.6,-73.68
464778811.8,-73.53
464787272.1,-81.51
464795732.3,-80.99
464804192.5,-81.09
464812652.8,-83.23
464821113.0,-87.00
464829573.2,-86.67
464838033.5,-83.90
464846493.7,-76.87
464854954.0,-87.15
464863414.2,-91.95
464871874.4,-86.48
464880334.7,-89.04
464888794.9,-87.74
464897255.1,-90.32
464905715.4,-95.17
464914175.6,-89.77
464922635.9,-87.95
464931096.1,-76.14
464939556.3,-91.07
464948016.6,-98.18
464956476.8,-95.44
464964937.0,-92.85
464973397.3,-92.86
464981857.5,-93.29
464990317.7,-92.47
464998778.0,-92.92
465007238.2,-88.21
465015698.5,-76.79
465024158.7,-91.74
465032618.9,-95.06
465041079.2,-92.44
465049539.4,-93.65
465057999.6,-91.88
465066459.9,-96.95
465074920.1,-93.38
465083380.4,-91.91
465091840.6,-76.71
465100300.8,-85.56
465108761.1,-86.83
465117221.3,-90.28
465125681.5,-90.25
465134141.8,-92.85
465142602.0,-88.84
465151062.3,-95.63
465159522.5,-92.98
465167982.7,-75.51
465176443.0,-92.14
465184903.2,-89.20
465193363.4,-89.26
465201823.7,-89.80
465210283.9,-87.59
465218744.1,-88.09
465227204.4,-94.52
465235664.6,-88.27
465244124.9,-91.83
465252585.1,-76.32
465261045.3,-89.05
465269505.6,-89.25
465277965.8,-88.94
465286426.0,-90.11
465294886.3,-95.55
465303346.5,-91.55
465311806.8,-91.06
465320267.0,-88.26
465328727.2,-75.71
465337187.5,-92.09
465345647.7,-90.35
465354107.9,-87.95
465362568.2,-87.95
465371028.4,-91.62
465379488.6,-92.97
465387948.9,-91.02
465396409.1,-89.61
465404869.4,-74.81
465413329.6,-74.99
465421789.8,-90.34
465430250.1,-90.45
465438710.3,-90.47
465447170.5,-99.59
465455630.8,-93.21
465464091.0,-89.20
465472551.3,-91.91
465481011.5,-84.48
465489471.7,-76.12
465497932.0,-87.57
465506392.2,-91.91
465514852.4,-91.98
465523312.7,-90.29
465531772.9,-90.56
465540233.1,-91.87
465548693.4,-91.94
465557153.6,-90.55
465565613.9,-87.28
465574074.1,-75.88
465582534.3,-88.53
465590994.6,-88.61
465599454.8,-91.24
465607915.0,-89.72
465616375.3,-80.03
465624835.5,-90.17
465633295.8,-81.05
465641756.0,-76.30
465650216.2,-92.16
465658676.5,-90.91
465667136.7,-87.49
465675596.9,-88.68
465684057.2,-90.68
465692517.4,-88.08
465700977.6,-96.17
465709437.9,-93.20
465717898.1,-73.97
465726358.4,-82.30
465734818.6,-89.64
465743278.8,-94.14
465751739.1,-85.53
465760199.3,-91.69
465768659.5,-92.08
465777119.8,-95.53
465785580.0,-86.09
465794040.3,-86.27
465802500.5,-75.93
465810960.7,-78.02
465819421.0,-94.53
465827881.2,-90.97
465836341.4,-90.46
465844801.7,-87.74
465853261.9,-89.47
465861722.1,-92.13
465870182.4,-89.62
465878642.6,-91.04
465887102.9,-76.55
465895563.1,-93.23
465904023.3,-90.85
465912483.6,-95.15
465920943.8,-94.21
465929404.0,-93.36
465937864.3,-91.84
465946324.5,-94.78
465954784.8,-94.85
465963245.0,-76.40
465971705.2,-98.82
465980165.5,-89.27
465988625.7,-90.74
465997085.9,-86.14
466005546.2,-85.91
466014006.4,-91.87
466022466.6,-91.65
466030926.9,-91.25
466039387.1,-91.46
466047847.4,-77.10
466056307.6,-88.97
466064767.8,-89.84
466073228.1,-89.68
466081688.3,-89.05
466090148.5,-86.63
466098608.8,-88.97
466107069.0,-89.78
466115529.3,-90.13
466123989.5,-76.38
466132449.7,-89.30
466140910.0,-88.71
466149370.2,-84.53
466157830.4,-90.42
466166290.7,-89.16
466174750.9,-87.62
466183211.2,-86.10
466191671.4,-87.50
466200131.6,-91.95
466208591.9,-76.20
466217052.1,-88.09
466225512.3,-87.40
466233972.6,-91.59
466242432.8,-88.63
466250893.0,-88.82
466259353.3,-86.95
466267813.5,-90.16
466276273.8,-81.87
466284734.0,-76.36
466293194.2,-85.91
466301654.5,-85.46
466310114.7,-87.47
466318574.9,-87.35
466327035.2,-85.91
466335495.4,-86.31
466343955.7,-86.03
466352415.9,-88.90
466360876.1,-88.51
466369336.4,-77.19
466377796.6,-88.20
466386256.8,-87.99
466394717.1,-86.43
466403177.3,-84.67
466411637.5,-85.97
466420097.8,-86.05
466428558.0,-86.07
466437018.3,-83.10
466445478.5,-76.42
466453938.7,-77.98
466462399.0,-88.07
466470859.2,-87.37
466479319.4,-85.33
466487779.7,-86.59
466496239.9,-84.92
466504700.2,-87.65
466513160.4,-86.80
466521620.6,-88.69
466530080.9,-76.73
466538541.1,-90.97
466547001.3,-88.01
466555461.6,-85.30
466563921.8,-85.54
466572382.0,-85.46
466580842.3,-85.95
466589302.5,-83.54
466597762.8,-76.91
466606223.0,-76.94
466614683.2,-85.02
466623143.5,-84.88
466631603.7,-87.90
466640063.9,-84.60
466648524.2,-86.40
466656984.4,-85.57
466665444.7,-84.01
466673904.9,-84.73
466682365.1,-74.13
466690825.4,-82.40
466699285.6,-86.40
466707745.8,-84.82
466716206.1,-86.30
466724666.3,-84.42
466733126.5,-84.22
466741586.8,-85.22
466750047.0,-83.14
466758507.3,-78.35
466766967.5,-76.38
466775427.7,-83.01
466783888.0,-82.52
466792348.2,-87.07
466800808.4,-82.10
466809268.7,-81.76
466817728.9,-82.08
466826189.2,-82.26
466834649.4,-77.90
466843109.6,-77.72
466851569.9,-82.01
466860030.1,-86.40
466868490.3,-86.61
466876950.6,-83.42
466885410.8,-83.61
466893871.0,-81.11
466902331.3,-81.18
466910791.5,-85.04
466919251.8,-76.65
466927712.0,-81.62
466936172.2,-82.76
466944632.5,-82.09
466953092.7,-80.00
466961552.9,-79.90
466970013.2,-82.55
466978473.4,-81.65
466986933.7,-80.52
466995393.9,-73.19
467003854.1,-78.73
467012314.4,-79.67
467020774.6,-80.04
467029234.8,-80.92
467037695.1,-83.32
467046155.3,-79.78
467054615.5,-80.15
467063075.8,-85.00
467071536.0,-70.77
467079996.3,-77.56
467088456.5,-78.92
467096916.7,-79.95
467105377.0,-80.61
467113837.2,-78.40
467122297.4,-81.07
467130757.7,-76.29
467139217.9,-77.57
467147678.2,-73.79
467156138.4,-74.16
467164598.6,-79.80
467173058.9,-77.62
467181519.1,-82.50
467189979.3,-77.96
467198439.6,-76.02
467206899.8,-76.71
467215360.1,-76.75
467223820.3,-71.22
467232280.5,-74.77
467240740.8,-75.78
467249201.0,-76.35
467257661.2,-74.85
467266121.5,-74.61
467274581.7,-77.39
467283041.9,-75.47
467291502.2,-74.73
467299962.4,-71.46
467308422.7,-73.73
467316882.9,-74.37
467325343.1,-72.71
467333803.4,-72.85
467342263.6,-71.42
467350723.8,-73.04
467359184.1,-70.87
467367644.3,-74.17
467376104.6,-66.16
467384564.8,-71.33
467393025.0,-67.48
467401485.3,-67.32
467409945.5,-63.54
467418405.7,-62.32
467426866.0,-63.84
467435326.2,-60.67
467443786.4,-60.35
467452246.7,-56.22
467460706.9,-54.97
467469167.2,-52.27
467477627.4,-51.21
467486087.6,-49.63
467494547.9,-48.85
467503008.1,-47.78
467511468.3,-47.87
467519928.6,-46.41
467528388.8,-46.56
467536849.1,-44.71
467545309.3,-42.89
467553769.5,-43.37
467562229.8,-42.95
467570690.0,-42.26
467579150.2,-43.18
467587610.5,-44.64
467596070.7,-44.64
467604530.9,-44.65
467612991.2,-45.68
467621451.4,-48.90
467629911.7,-48.20
467638371.9,-48.31
467646832.1,-50.80
467655292.4,-52.01
467663752.6,-53.76
467672212.8,-57.61
467680673.1,-57.96
467689133.3,-62.89
467697593.6,-60.87
467706053.8,-63.73
467714514.0,-66.01
467722974.3,-69.17
467731434.5,-70.15
467739894.7,-67.24
467748355.0,-73.20
467756815.2,-71.26
467765275.4,-71.24
467773735.7,-71.58
467782195.9,-73.42
467790656.2,-72.08
467799116.4,-73.61
467807576.6,-75.32
467816036.9,-73.78
467824497.1,-76.68
467832957.3,-73.73
467841417.6,-73.51
467849877.8,-72.83
467858338.1,-75.78
467866798.3,-76.73
467875258.5,-76.16
467883718.8,-76.09
467892179.0,-75.48
467900639.2,-75.00
467909099.5,-75.78
467917559.7,-72.10
467926019.9,-79.15
467934480.2,-78.39
467942940.4,-75.22
467951400.7,-76.09
467959860.9,-76.25
467968321.1,-79.24
467976781.4,-75.46
467985241.6,-78.84
467993701.8,-73.09
468002162.1,-73.09
468010622.3,-77.28
468019082.6,-79.70
468027542.8,-80.24
468036003.0,-82.99
468044463.3,-80.06
468052923.5,-79.78
468061383.7,-78.34
468069844.0,-78.24
468078304.2,-75.03
468086764.5,-80.25
468095224.7,-81.05
468103684.9,-79.08
468112145.2,-81.16
468120605.4,-79.86
468129065.6,-82.94
468137525.9,-79.65
468145986.1,-77.24
468154446.3,-77.12
468162906.6,-79.59
468171366.8,-82.15
468179827.1,-84.10
468188287.3,-82.20
468196747.5,-80.56
468205207.8,-83.90
468213668.0,-83.58
468222128.2,-82.46
468230588.5,-74.16
468239048.7,-83.72
468247509.0,-81.31
468255969.2,-82.61
468264429.4,-82.01
468272889.7,-81.71
468281349.9,-84.82
468289810.1,-82.36
468298270.4,-82.74
468306730.6,-75.82
468315190.8,-74.91
468323651.1,-82.40
468332111.3,-86.57
468340571.6,-85.52
468349031.8,-83.99
468357492.0,-84.55
468365952.3,-84.22
468374412.5,-83.68
468382872.7,-76.40
468391333.0,-83.37
468399793.2,-85.78
468408253.5,-86.66
468416713.7,-83.24
468425173.9,-83.83
468433634.2,-83.90
468442094.4,-84.14
468450554.6,-82.43
468459014.9,-86.82
468467475.1,-74.48
468475935.3,-84.59
468484395.6,-85.05
468492855.8,-86.70
468501316.1,-86.52
468509776.3,-85.50
468518236.5,-84.99
468526696.8,-85.04
468535157.0,-84.19
468543617.2,-75.01
468552077.5,-79.16
468560537.7,-84.60
468568998.0,-85.83
468577458.2,-89.66
468585918.4,-88.80
468594378.7,-85.19
468602838.9,-85.55
468611299.1,-85.50
468619759.4,-86.10
468628219.6,-75.49
468636679.8,-83.02
468645140.1,-86.41
468653600.3,-86.25
468662060.6,-88.22
468670520.8,-86.69
468678981.0,-86.55
468687441.3,-87.62
468695901.5,-75.21
468704361.7,-88.46
468712822.0,-84.90
468721282.2,-91.35
468729742.5,-86.84
468738202.7,-86.85
468746662.9,-88.00
468755123.2,-82.39
468763583.4,-89.45
468772043.6,-73.77
468780503.9,-85.09
468788964.1,-85.15
468797424.3,-87.47
468805884.6,-86.84
468814344.8,-89.89
468822805.1,-91.91
468831265.3,-87.90
468839725.5,-89.27
468848185.8,-75.31
468856646.0,-79.97
468865106.2,-88.20
468873566.5,-87.34
468882026.7,-87.29
468890487.0,-85.36
468898947.2,-90.74
468907407.4,-87.98
468915867.7,-87.45
468924327.9,-87.74
468932788.1,-75.61
468941248.4,-90.72
468949708.6,-89.03
468958168.8,-92.74
468966629.1,-87.07
468975089.3,-86.42
468983549.6,-86.82
468992009.8,-88.58
469000470.0,-76.05
469008930.3,-78.26
469017390.5,-91.11
469025850.7,-90.58
469034311.0,-89.22
469042771.2,-89.79
469051231.5,-89.30
469059691.7,-87.38
469068151.9,-90.49
469076612.2,-87.85
469085072.4,-73.16
469093532.6,-85.34
469101992.9,-88.03
469110453.1,-91.93
469118913.4,-90.38
469127373.6,-91.86
469135833.8,-91.30
469144294.1,-86.79
469152754.3,-86.55
469161214.5,-75.30
469169674.8,-75.73
469178135.0,-85.36
469186595.2,-88.00
469195055.5,-86.73
469203515.7,-86.93
469211976.0,-87.43
469220436.2,-89.89
469228896.4,-89.67
469237356.7,-72.87
469245816.9,-73.96
469254277.1,-90.25
469262737.4,-89.22
469271197.6,-86.18
469279657.9,-91.08
469288118.1,-90.89
469296578.3,-90.39
469305038.6,-92.19
469313498.8,-79.91
469321959.0,-73.24
469330419.3,-88.44
469338879.5,-87.15
469347339.7,-90.92
469355800.0,-87.51
469364260.2,-83.55
469372720.5,-90.09
469381180.7,-88.28
469389640.9,-89.64
469398101.2,-74.59
469406561.4,-75.25
469415021.6,-86.09
469423481.9,-88.70
469431942.1,-88.90
469440402.4,-91.32
469448862.6,-87.77
469457322.8,-87.50
469465783.1,-77.75
469474243.3,-74.99
469482703.5,-91.19
469491163.8,-90.75
469499624.0,-89.55
469508084.2,-89.23
469516544.5,-92.17
469525004.7,-87.93
469533465.0,-88.18
469541925.2,-88.24
469550385.4,-72.51
469558845.7,-75.81
469567305.9,-89.11
469575766.1,-88.21
469584226.4,-91.56
469592686.6,-92.36
469601146.9,-89.91
469609607.1,-89.40
469618067.3,-88.87
469626527.6,-85.04
469634987.8,-74.35
469643448.0,-89.63
469651908.3,-91.92
469660368.5,-88.72
469668828.7,-86.85
469677289.0,-93.26
469685749.2,-89.32
469694209.5,-89.56
469702669.7,-88.48
469711129.9,-75.05
469719590.2,-89.17
469728050.4,-87.62
469736510.6,-88.39
469744970.9,-88.42
469753431.1,-97.55
469761891.4,-89.47
469770351.6,-89.14
469778811.8,-78.91
469787272.1,-74.74
469795732.3,-89.03
469804192.5,-88.65
469812652.8,-89.42
469821113.0,-91.78
469829573.2,-92.09
469838033.5,-90.43
469846493.7,-92.48
469854954.0,-90.66
469863414.2,-74.95
469871874.4,-76.10
469880334.7,-90.13
469888794.9,-94.68
469897255.1,-91.75
469905715.4,-94.54
469914175.6,-89.43
469922635.9,-91.35
469931096.1,-89.82
469939556.3,-84.73
469948016.6,-73.76
469956476.8,-86.79
469964937.0,-84.00
469973397.3,-83.71
469981857.5,-85.84
469990317.7,-88.00
469998778.0,-83.85
470007238.2,-84.50
470015698.5,-82.84
470024158.7,-82.62
470032618.9,-76.74
470041079.2,-81.28
470049539.4,-81.99
470057999.6,-83.00
470066459.9,-84.35
470074920.1,-87.40
470083380.4,-88.65
470091840.6,-84.95
470100300.8,-72.63
470108761.1,-87.24
470117221.3,-86.44
470125681.5,-84.73
470134141.8,-89.35
470142602.0,-85.76
470151062.3,-88.36
470159522.5,-85.19
470167982.7,-88.74
470176443.0,-85.98
470184903.2,-73.42
470193363.4,-88.46
470201823.7,-90.58
470210283.9,-92.81
470218744.1,-89.27
470227204.4,-90.37
470235664.6,-83.92
470244124.9,-82.88
470252585.1,-82.61
470261045.3,-76.66
470269505.6,-80.45
470277965.8,-80.60
470286426.0,-81.13
470294886.3,-82.19
470303346.5,-83.35
470311806.8,-83.62
470320267.0,-87.29
470328727.2,-84.83
470337187.5,-72.39
470345647.7,-82.19
470354107.9,-81.21
470362568.2,-81.27
470371028.4,-80.92
470379488.6,-84.24
470387948.9,-84.27
470396409.1,-84.99
470404869.4,-72.87
470413329.6,-79.47
470421789.8,-88.35
470430250.1,-84.38
470438710.3,-86.29
470447170.5,-83.88
470455630.8,-88.33
470464091.0,-86.72
470472551.3,-91.70
470481011.5,-88.90
470489471.7,-73.46
470497932.0,-84.26
470506392.2,-85.81
470514852.4,-86.34
470523312.7,-92.25
470531772.9,-90.52
470540233.1,-90.74
470548693.4,-85.94
470557153.6,-85.24
470565613.9,-73.52
470574074.1,-92.63
470582534.3,-88.66
470590994.6,-89.09
470599454.8,-87.85
470607915.0,-88.54
470616375.3,-88.27
470624835.5,-95.17
470633295.8,-94.54
470641756.0,-74.34
470650216.2,-72.78
470658676.5,-89.45
470667136.7,-88.98
470675596.9,-92.94
470684057.2,-95.84
470692517.4,-91.67
470700977.6,-91.19
470709437.9,-94.17
470717898.1,-92.08
470726358.4,-74.10
470734818.6,-91.14
470743278.8,-90.05
470751739.1,-92.15
470760199.3,-92.12
470768659.5,-91.59
470777119.8,-89.41
470785580.0,-93.08
470794040.3,-96.15
470802500.5,-89.42
470810960.7,-73.41
470819421.0,-91.11
470827881.2,-88.46
470836341.4,-87.78
470844801.7,-89.14
470853261.9,-87.36
470861722.1,-85.66
470870182.4,-85.23
470878642.6,-73.45
470887102.9,-81.66
470895563.1,-89.71
470904023.3,-85.88
470912483.6,-90.73
470920943.8,-84.79
470929404.0,-89.92
470937864.3,-86.96
470946324.5,-88.16
470954784.8,-91.26
470963245.0,-72.99
470971705.2,-85.06
470980165.5,-93.14
470988625.7,-89.60
470997085.9,-92.75
471005546.2,-89.11
471014006.4,-91.01
471022466.6,-90.82
471030926.9,-88.04
471039387.1,-77.38
471047847.4,-71.62
471056307.6,-92.04
471064767.8,-90.25
471073228.1,-92.68
471081688.3,-85.41
471090148.5,-84.80
471098608.8,-84.53
471107069.0,-84.70
471115529.3,-85.03
471123989.5,-74.00
471132449.7,-89.24
471140910.0,-90.27
471149370.2,-91.05
471157830.4,-89.28
471166290.7,-90.97
471174750.9,-93.08
471183211.2,-85.98
471191671.4,-89.33
471200131.6,-74.05
471208591.9,-88.48
471217052.1,-91.26
471225512.3,-91.79
471233972.6,-89.41
471242432.8,-88.35
471250893.0,-86.25
471259353.3,-89.99
471267813.5,-89.10
471276273.8,-74.75
471284734.0,-76.12
471293194.2,-91.43
471301654.5,-88.83
471310114.7,-90.16
471318574.9,-89.65
471327035.2,-95.33
471335495.4,-87.74
471343955.7,-84.78
471352415.9,-74.39
471360876.1,-74.77
471369336.4,-90.82
471377796.6,-96.00
471386256.8,-95.59
471394717.1,-90.23
471403177.3,-92.69
471411637.5,-94.27
471420097.8,-90.09
471428558.0,-88.49
471437018.3,-72.49
471445478.5,-81.34
471453938.7,-95.37
471462399.0,-86.39
471470859.2,-89.71
471479319.4,-93.85
471487779.7,-86.88
471496239.9,-86.54
471504700.2,-80.34
471513160.4,-73.87
471521620.6,-93.72
471530080.9,-91.43
471538541.1,-87.88
471547001.3,-92.06
471555461.6,-88.53
471563921.8,-91.15
471572382.0,-92.57
471580842.3,-90.26
471589302.5,-74.25
471597762.8,-73.80
471606223.0,-87.26
471614683.2,-95.38
471623143.5,-91.45
471631603.7,-90.45
471640063.9,-90.31
471648524.2,-92.04
471656984.4,-92.85
471665444.7,-73.44
471673904.9,-87.88
471682365.1,-91.32
471690825.4,-90.74
471699285.6,-88.81
471707745.8,-91.76
471716206.1,-89.38
471724666.3,-95.83
471733126.5,-93.96
471741586.8,-92.01
471750047.0,-84.88
471758507.3,-72.65
471766967.5,-91.29
471775427.7,-90.08
471783888.0,-87.96
471792348.2,-95.15
471800808.4,-89.18
471809268.7,-94.57
471817728.9,-86.39
471826189.2,-75.74
471834649.4,-88.74
471843109.6,-95.03
471851569.9,-90.55
471860030.1,-92.92
471868490.3,-92.72
471876950.6,-93.22
471885410.8,-95.34
471893871.0,-78.74
471902331.3,-81.47
471910791.5,-92.29
471919251.8,-92.65
471927712.0,-90.44
471936172.2,-91.99
471944632.5,-95.57
471953092.7,-93.22
471961552.9,-91.90
471970013.2,-74.69
471978473.4,-90.04
471986933.7,-96.12
471995393.9,-92.72
472003854.1,-96.56
472012314.4,-93.83
472020774.6,-88.60
472029234.8,-88.63
472037695.1,-90.96
472046155.3,-93.47
472054615.5,-72.52
472063075.8,-88.79
472071536.0,-89.20
472079996.3,-91.31
472088456.5,-91.83
472096916.7,-94.71
472105377.0,-91.42
472113837.2,-88.75
472122297.4,-94.52
472130757.7,-73.19
472139217.9,-98.23
472147678.2,-92.43
472156138.4,-91.14
472164598.6,-89.00
472173058.9,-90.40
472181519.1,-89.42
472189979.3,-88.77
472198439.6,-92.25
472206899.8,-90.17
472215360.1,-73.90
472223820.3,-89.48
472232280.5,-91.83
472240740.8,-92.85
472249201.0,-94.92
472257661.2,-92.06
472266121.5,-89.88
472274581.7,-93.09
472283041.9,-74.29
472291502.2,-91.21
472299962.4,-92.77
472308422.7,-93.37
472316882.9,-90.33
472325343.1,-92.72
472333803.4,-89.95
472342263.6,-89.79
472350723.8,-92.70
472359184.1,-75.33
472367644.3,-75.35
472376104.6,-91.16
472384564.8,-91.71
472393025.0,-91.69
472401485.3,-92.80
472409945.5,-93.74
472418405.7,-91.56
472426866.0,-92.09
472435326.2,-74.10
472443786.4,-96.70
472452246.7,-101.35
472460706.9,-94.80
472469167.2,-94.31
472477627.4,-90.69
472486087.6,-90.60
472494547.9,-96.23
472503008.1,-91.67
472511468.3,-90.80
472519928.6,-73.84
472528388.8,-73.47
472536849.1,-93.34
472545309.3,-94.02
472553769.5,-90.22
472562229.8,-90.46
472570690.0,-90.46
