Frequency (Hz),Amplitude (dBm)
462570690.0,-92.28
462579150.2,-95.65
462587610.5,-91.77
462596070.7,-90.25
462604530.9,-90.33
462612991.2,-77.61
462621451.4,-95.92
462629911.7,-93.31
462638371.9,-88.21
462646832.1,-94.10
462655292.4,-93.64
462663752.6,-96.53
462672212.8,-87.07
462680673.1,-85.22
462689133.3,-84.24
462697593.6,-85.46
462706053.8,-92.67
462714514.0,-92.05
462722974.3,-92.87
462731434.5,-93.22
462739894.7,-98.99
462748355.0,-89.93
462756815.2,-94.64
462765275.4,-89.59
462773735.7,-80.18
462782195.9,-87.75
462790656.2,-90.38
462799116.4,-93.75
462807576.6,-92.48
462816036.9,-91.36
462824497.1,-93.91
462832957.3,-78.86
462841417.6,-95.94
462849877.8,-93.70
462858338.1,-95.27
462866798.3,-92.35
462875258.5,-94.02
462883718.8,-94.04
462892179.0,-90.32
462900639.2,-90.30
462909099.5,-91.82
462917559.7,-78.40
462926019.9,-90.82
462934480.2,-89.77
462942940.4,-95.15
462951400.7,-92.82
462959860.9,-88.33
462968321.1,-97.48
462976781.4,-89.96
462985241.6,-82.84
462993701.8,-84.25
463002162.1,-89.73
463010622.3,-91.87
463019082.6,-91.48
463027542.8,-95.99
463036003.0,-91.57
463044463.3,-89.10
463052923.5,-91.48
463061383.7,-87.89
463069844.0,-93.20
463078304.2,-79.99
463086764.5,-93.37
463095224.7,-91.67
463103684.9,-90.62
463112145.2,-92.73
463120605.4,-92.27
463129065.6,-95.73
463137525.9,-89.73
463145986.1,-78.22
463154446.3,-84.66
463162906.6,-88.21
463171366.8,-93.81
463179827.1,-89.35
463188287.3,-97.24
463196747.5,-94.65
463205207.8,-93.56
463213668.0,-88.89
463222128.2,-87.80
463230588.5,-78.65
463239048.7,-93.19
463247509.0,-87.14
463255969.2,-92.22
463264429.4,-91.05
463272889.7,-87.74
463281349.9,-89.94
463289810.1,-92.47
463298270.4,-77.49
463306730.6,-91.12
463315190.8,-94.51
463323651.1,-90.41
463332111.3,-87.24
463340571.6,-98.15
463349031.8,-89.65
463357492.0,-89.26
463365952.3,-91.15
463374412.5,-91.20
463382872.7,-77.91
463391333.0,-78.51
463399793.2,-89.07
463408253.5,-88.94
463416713.7,-87.04
463425173.9,-85.90
463433634.2,-88.30
463442094.4,-90.13
463450554.6,-90.15
463459014.9,-78.30
463467475.1,-90.88
463475935.3,-84.87
463484395.6,-84.91
463492855.8,-87.43
463501316.1,-86.38
463509776.3,-85.89
463518236.5,-86.58
463526696.8,-89.40
463535157.0,-76.27
463543617.2,-76.29
463552077.5,-86.44
463560537.7,-86.12
463568998.0,-90.15
463577458.2,-89.28
463585918.4,-90.47
463594378.7,-76.86
463602838.9,-84.33
463611299.1,-88.78
463619759.4,-88.66
463628219.6,-87.08
463636679.8,-86.39
463645140.1,-85.07
463653600.3,-84.67
463662060.6,-85.44
463670520.8,-85.35
463678981.0,-78.11
463687441.3,-84.80
463695901.5,-83.81
463704361.7,-84.50
463712822.0,-82.66
463721282.2,-80.73
463729742.5,-80.65
463738202.7,-83.25
463746662.9,-81.68
463755123.2,-76.52
463763583.4,-74.94
463772043.6,-82.53
463780503.9,-81.35
463788964.1,-82.15
463797424.3,-81.69
463805884.6,-84.19
463814344.8,-84.18
463822805.1,-85.44
463831265.3,-87.50
463839725.5,-75.38
463848185.8,-87.74
463856646.0,-85.97
463865106.2,-85.84
463873566.5,-90.08
463882026.7,-90.74
463890487.0,-88.24
463898947.2,-89.62
463907407.4,-81.76
463915867.7,-78.18
463924327.9,-89.48
463932788.1,-90.59
463941248.4,-94.91
463949708.6,-87.53
463958168.8,-91.23
463966629.1,-88.78
463975089.3,-89.73
463983549.6,-95.47
463992009.8,-77.00
464000470.0,-85.50
464008930.3,-91.44
464017390.5,-89.66
464025850.7,-93.29
464034311.0,-89.28
464042771.2,-91.37
464051231.5,-88.75
464059691.7,-88.49
464068151.9,-75.97
464076612.2,-92.10
464085072.4,-98.17
464093532.6,-95.62
464101992.9,-92.15
464110453.1,-90.40
464118913.4,-92.56
464127373.6,-94.83
464135833.8,-92.71
464144294.1,-75.17
464152754.3,-76.44
464161214.5,-91.44
464169674.8,-90.98
464178135.0,-90.85
464186595.2,-92.38
464195055.5,-93.61
464203515.7,-90.61
464211976.0,-90.60
464220436.2,-92.49
464228896.4,-78.52
464237356.7,-91.69
464245816.9,-91.52
464254277.1,-90.84
464262737.4,-94.89
464271197.6,-93.11
464279657.9,-91.11
464288118.1,-89.96
464296578.3,-91.95
464305038.6,-89.92
464313498.8,-77.94
464321959.0,-98.87
464330419.3,-88.43
464338879.5,-89.06
464347339.7,-91.42
464355800.0,-88.78
464364260.2,-92.84
464372720.5,-93.43
464381180.7,-90.12
464389640.9,-93.07
464398101.2,-87.46
464406561.4,-88.39
464415021.6,-85.64
464423481.9,-91.09
464431942.1,-89.16
464440402.4,-93.91
464448862.6,-85.95
464457322.8,-79.08
464465783.1,-91.16
464474243.3,-90.66
464482703.5,-89.70
464491163.8,-91.39
464499624.0,-89.07
464508084.2,-89.89
464516544.5,-89.54
464525004.7,-95.59
464533465.0,-75.80
464541925.2,-84.93
464550385.4,-94.67
464558845.7,-93.41
464567305.9,-96.57
464575766.1,-90.10
464584226.4,-93.36
464592686.6,-89.05
464601146.9,-87.39
464609607.1,-89.75
464618067.3,-75.78
464626527.6,-89.73
464634987.8,-89.87
464643448.0,-85.75
464651908.3,-86.95
464660368.5,-91.56
464668828.7,-84.63
464677289.0,-84.22
464685749.2,-75.31
464694209.5,-75.88
464702669.7,-83.31
464711129.9,-82.57
464719590.2,-81.75
464728050.4,-80.54
464736510.6,-84.21
464744970.9,-83.29
464753431.1,-80.15
464761891.4,-80.60
464770351.6,-77.33
464778811.8,-81.22
464787272.1,-81.46
464795732.3,-82.90
464804192.5,-81.45
464812652.8,-82.93
464821113.0,-87.48
464829573.2,-85.88
464838033.5,-84.60
464846493.7,-75.11
464854954.0,-77.79
464863414.2,-88.36
464871874.4,-87.82
464880334.7,-89.36
464888794.9,-89.23
464897255.1,-87.72
464905715.4,-86.74
464914175.6,-87.24
464922635.9,-88.96
464931096.1,-78.66
464939556.3,-92.51
464948016.6,-88.23
464956476.8,-87.44
464964937.0,-87.11
464973397.3,-85.33
464981857.5,-86.03
464990317.7,-88.80
464998778.0,-76.90
465007238.2,-88.42
465015698.5,-87.86
465024158.7,-90.65
465032618.9,-86.34
465041079.2,-90.59
465049539.4,-88.44
465057999.6,-91.30
465066459.9,-91.27
465074920.1,-92.17
465083380.4,-76.44
465091840.6,-92.92
465100300.8,-87.20
465108761.1,-92.75
465117221.3,-93.09
465125681.5,-91.80
465134141.8,-90.13
465142602.0,-89.23
465151062.3,-87.07
465159522.5,-90.93
465167982.7,-92.03
465176443.0,-93.07
465184903.2,-90.31
465193363.4,-93.25
465201823.7,-93.42
465210283.9,-95.19
465218744.1,-92.17
465227204.4,-85.82
465235664.6,-80.83
465244124.9,-92.23
465252585.1,-93.96
465261045.3,-90.75
465269505.6,-92.00
465277965.8,-94.55
465286426.0,-88.13
465294886.3,-91.91
465303346.5,-77.30
465311806.8,-77.17
465320267.0,-91.61
465328727.2,-90.62
465337187.5,-91.39
465345647.7,-93.58
465354107.9,-93.08
465362568.2,-90.93
465371028.4,-90.18
465379488.6,-87.89
465387948.9,-76.72
465396409.1,-92.34
465404869.4,-88.74
465413329.6,-87.99
465421789.8,-93.31
465430250.1,-95.64
465438710.3,-87.46
465447170.5,-93.28
465455630.8,-84.51
465464091.0,-75.99
465472551.3,-93.76
465481011.5,-89.46
465489471.7,-87.28
465497932.0,-94.12
465506392.2,-88.80
465514852.4,-90.60
465523312.7,-93.32
465531772.9,-99.52
465540233.1,-78.03
465548693.4,-83.31
465557153.6,-87.97
465565613.9,-96.84
465574074.1,-89.95
465582534.3,-89.74
465590994.6,-92.25
465599454.8,-89.38
465607915.0,-91.49
465616375.3,-92.86
465624835.5,-78.27
465633295.8,-91.86
465641756.0,-87.43
465650216.2,-87.39
465658676.5,-88.40
465667136.7,-89.40
465675596.9,-91.02
465684057.2,-89.69
465692517.4,-89.79
465700977.6,-83.99
465709437.9,-76.43
465717898.1,-88.05
465726358.4,-96.42
465734818.6,-93.38
465743278.8,-96.52
465751739.1,-88.44
465760199.3,-88.34
465768659.5,-90.24
465777119.8,-77.00
465785580.0,-92.09
465794040.3,-91.96
465802500.5,-89.02
465810960.7,-91.05
465819421.0,-89.86
465827881.2,-93.40
465836341.4,-91.45
465844801.7,-91.46
465853261.9,-79.45
465861722.1,-75.34
465870182.4,-88.02
465878642.6,-91.51
465887102.9,-92.39
465895563.1,-94.76
465904023.3,-89.66
465912483.6,-89.54
465920943.8,-88.20
465929404.0,-88.47
465937864.3,-73.82
465946324.5,-86.73
465954784.8,-86.72
465963245.0,-90.30
465971705.2,-84.35
465980165.5,-90.02
465988625.7,-91.00
465997085.9,-89.45
466005546.2,-77.97
466014006.4,-89.11
466022466.6,-85.64
466030926.9,-88.38
466039387.1,-97.53
466047847.4,-90.36
466056307.6,-87.52
466064767.8,-86.41
466073228.1,-87.48
466081688.3,-74.62
466090148.5,-92.13
466098608.8,-86.98
466107069.0,-91.13
466115529.3,-87.54
466123989.5,-86.34
466132449.7,-88.08
466140910.0,-87.89
466149370.2,-87.37
466157830.4,-77.86
466166290.7,-81.68
466174750.9,-88.03
466183211.2,-91.95
466191671.4,-87.05
466200131.6,-87.18
466208591.9,-88.13
466217052.1,-86.40
466225512.3,-84.67
466233972.6,-88.21
466242432.8,-74.47
466250893.0,-88.52
466259353.3,-90.32
466267813.5,-88.40
466276273.8,-84.01
466284734.0,-89.16
466293194.2,-89.22
466301654.5,-91.44
466310114.7,-85.81
466318574.9,-78.97
466327035.2,-88.63
466335495.4,-85.89
466343955.7,-94.45
466352415.9,-90.02
466360876.1,-89.65
466369336.4,-84.30
466377796.6,-91.00
466386256.8,-87.76
466394717.1,-74.84
466403177.3,-90.13
466411637.5,-89.74
466420097.8,-87.30
466428558.0,-87.10
466437018.3,-86.37
466445478.5,-87.44
466453938.7,-85.41
466462399.0,-88.42
466470859.2,-78.32
466479319.4,-77.60
466487779.7,-87.00
466496239.9,-90.92
466504700.2,-86.38
466513160.4,-86.90
466521620.6,-86.09
466530080.9,-85.21
466538541.1,-86.06
466547001.3,-82.83
466555461.6,-72.83
466563921.8,-89.08
466572382.0,-86.65
466580842.3,-85.54
466589302.5,-82.29
466597762.8,-86.24
466606223.0,-87.10
466614683.2,-86.42
466623143.5,-82.33
466631603.7,-76.45
466640063.9,-84.60
466648524.2,-87.94
466656984.4,-88.07
466665444.7,-87.47
466673904.9,-84.94
466682365.1,-89.12
466690825.4,-84.57
466699285.6,-84.48
466707745.8,-75.59
466716206.1,-79.13
466724666.3,-88.28
466733126.5,-83.18
466741586.8,-85.33
466750047.0,-84.29
466758507.3,-84.75
466766967.5,-83.14
466775427.7,-76.38
466783888.0,-80.61
466792348.2,-85.88
466800808.4,-84.36
466809268.7,-85.30
466817728.9,-86.86
466826189.2,-84.60
466834649.4,-85.02
466843109.6,-85.57
466851569.9,-76.32
466860030.1,-82.77
466868490.3,-80.71
466876950.6,-83.72
466885410.8,-85.55
466893871.0,-82.86
466902331.3,-82.68
466910791.5,-79.93
466919251.8,-82.29
466927712.0,-77.92
466936172.2,-75.52
466944632.5,-84.00
466953092.7,-84.13
466961552.9,-82.31
466970013.2,-81.24
466978473.4,-83.81
466986933.7,-82.76
466995393.9,-83.85
467003854.1,-81.09
467012314.4,-75.17
467020774.6,-82.22
467029234.8,-81.30
467037695.1,-80.56
467046155.3,-81.90
467054615.5,-80.86
467063075.8,-82.02
467071536.0,-77.75
467079996.3,-77.81
467088456.5,-75.07
467096916.7,-75.99
467105377.0,-76.82
467113837.2,-77.93
467122297.4,-77.78
467130757.7,-80.44
467139217.9,-78.48
467147678.2,-77.81
467156138.4,-76.91
467164598.6,-76.67
467173058.9,-76.80
467181519.1,-77.37
467189979.3,-77.64
467198439.6,-76.83
467206899.8,-78.01
467215360.1,-76.95
467223820.3,-74.37
467232280.5,-81.72
467240740.8,-75.53
467249201.0,-74.70
467257661.2,-76.56
467266121.5,-75.44
467274581.7,-75.73
467283041.9,-73.72
467291502.2,-73.56
467299962.4,-74.96
467308422.7,-70.76
467316882.9,-74.46
467325343.1,-72.63
467333803.4,-71.64
467342263.6,-72.28
467350723.8,-72.39
467359184.1,-71.80
467367644.3,-70.35
467376104.6,-71.50
467384564.8,-69.75
467393025.0,-64.39
467401485.3,-67.25
467409945.5,-64.30
467418405.7,-65.52
467426866.0,-61.02
467435326.2,-60.27
467443786.4,-57.90
467452246.7,-58.44
467460706.9,-53.49
467469167.2,-52.98
467477627.4,-51.72
467486087.6,-52.61
467494547.9,-48.99
467503008.1,-48.62
467511468.3,-45.77
467519928.6,-44.98
467528388.8,-45.17
467536849.1,-45.63
467545309.3,-44.99
467553769.5,-44.89
467562229.8,-42.74
467570690.0,-42.37
467579150.2,-44.71
467587610.5,-44.86
467596070.7,-46.17
467604530.9,-44.36
467612991.2,-45.29
467621451.4,-47.42
467629911.7,-47.06
467638371.9,-48.41
467646832.1,-50.39
467655292.4,-53.88
467663752.6,-53.58
