Frequency (Hz),Amplitude (dBm)
464618067.3,-91.17
464626527.6,-95.15
464634987.8,-95.51
464643448.0,-75.43
464651908.3,-88.53
464660368.5,-91.71
464668828.7,-91.25
464677289.0,-85.65
464685749.2,-85.85
464694209.5,-92.99
464702669.7,-85.75
464711129.9,-76.60
464719590.2,-76.36
464728050.4,-83.88
464736510.6,-87.35
464744970.9,-93.99
464753431.1,-86.76
464761891.4,-88.40
464770351.6,-86.86
464778811.8,-90.60
464787272.1,-91.24
464795732.3,-78.21
464804192.5,-88.53
464812652.8,-88.95
464821113.0,-88.04
464829573.2,-90.42
464838033.5,-93.03
464846493.7,-92.93
464854954.0,-92.91
464863414.2,-82.28
464871874.4,-76.41
464880334.7,-90.89
464888794.9,-85.51
464897255.1,-87.44
464905715.4,-85.69
464914175.6,-87.97
464922635.9,-88.77
464931096.1,-84.70
464939556.3,-86.78
464948016.6,-87.07
464956476.8,-74.72
464964937.0,-85.52
464973397.3,-88.92
464981857.5,-88.08
464990317.7,-91.32
464998778.0,-89.68
465007238.2,-87.57
465015698.5,-88.88
465024158.7,-77.03
465032618.9,-78.41
465041079.2,-94.15
465049539.4,-87.19
465057999.6,-90.17
465066459.9,-92.92
465074920.1,-92.25
465083380.4,-85.93
465091840.6,-89.50
465100300.8,-92.90
465108761.1,-76.64
465117221.3,-94.48
465125681.5,-89.63
465134141.8,-94.18
465142602.0,-90.64
465151062.3,-91.59
465159522.5,-90.97
465167982.7,-92.44
465176443.0,-76.60
465184903.2,-76.19
465193363.4,-91.22
465201823.7,-87.44
465210283.9,-90.36
465218744.1,-87.76
465227204.4,-90.22
465235664.6,-89.90
465244124.9,-93.62
465252585.1,-90.91
465261045.3,-76.53
465269505.6,-90.30
465277965.8,-89.98
465286426.0,-90.15
465294886.3,-93.77
465303346.5,-89.12
465311806.8,-95.08
465320267.0,-91.88
465328727.2,-93.57
465337187.5,-75.38
465345647.7,-74.89
465354107.9,-97.79
465362568.2,-90.74
465371028.4,-90.70
465379488.6,-86.92
465387948.9,-87.45
465396409.1,-95.25
465404869.4,-94.98
465413329.6,-94.70
465421789.8,-76.05
465430250.1,-92.72
465438710.3,-91.48
465447170.5,-93.13
465455630.8,-87.68
465464091.0,-89.11
465472551.3,-84.56
465481011.5,-89.56
465489471.7,-76.19
465497932.0,-94.41
465506392.2,-95.96
465514852.4,-96.23
465523312.7,-89.06
465531772.9,-89.24
465540233.1,-92.42
465548693.4,-91.98
465557153.6,-94.29
465565613.9,-92.64
465574074.1,-74.70
465582534.3,-95.92
465590994.6,-92.74
465599454.8,-88.04
465607915.0,-87.38
465616375.3,-92.90
465624835.5,-92.84
465633295.8,-89.42
465641756.0,-82.16
465650216.2,-75.58
465658676.5,-77.52
465667136.7,-90.26
465675596.9,-91.95
465684057.2,-92.98
465692517.4,-90.57
465700977.6,-88.93
465709437.9,-87.76
465717898.1,-88.09
465726358.4,-83.23
465734818.6,-76.54
465743278.8,-91.00
465751739.1,-88.65
465760199.3,-88.89
465768659.5,-89.08
465777119.8,-91.08
465785580.0,-90.65
465794040.3,-89.59
465802500.5,-75.98
465810960.7,-77.49
465819421.0,-90.45
465827881.2,-92.61
465836341.4,-86.48
465844801.7,-87.03
465853261.9,-90.00
465861722.1,-91.18
465870182.4,-87.51
465878642.6,-91.78
465887102.9,-76.78
465895563.1,-88.42
465904023.3,-91.20
465912483.6,-88.13
465920943.8,-91.72
465929404.0,-90.93
465937864.3,-91.54
465946324.5,-91.36
465954784.8,-86.97
465963245.0,-75.31
465971705.2,-79.27
465980165.5,-89.03
465988625.7,-92.23
465997085.9,-88.61
466005546.2,-89.83
466014006.4,-89.96
466022466.6,-89.94
466030926.9,-91.10
466039387.1,-72.36
466047847.4,-85.47
466056307.6,-90.58
466064767.8,-89.32
466073228.1,-89.24
466081688.3,-91.34
466090148.5,-88.89
466098608.8,-89.87
466107069.0,-89.59
466115529.3,-74.47
466123989.5,-82.90
466132449.7,-86.05
466140910.0,-89.63
466149370.2,-84.94
466157830.4,-85.27
466166290.7,-94.06
466174750.9,-87.32
466183211.2,-89.71
466191671.4,-90.38
466200131.6,-75.57
466208591.9,-87.01
466217052.1,-87.04
466225512.3,-88.19
466233972.6,-89.72
466242432.8,-85.63
466250893.0,-85.45
466259353.3,-88.40
466267813.5,-75.94
466276273.8,-75.64
466284734.0,-88.09
466293194.2,-87.69
466301654.5,-88.15
466310114.7,-87.46
466318574.9,-85.39
466327035.2,-86.71
466335495.4,-87.62
466343955.7,-79.95
466352415.9,-75.17
466360876.1,-83.02
466369336.4,-86.55
466377796.6,-88.63
466386256.8,-88.60
466394717.1,-86.67
466403177.3,-89.50
466411637.5,-88.65
466420097.8,-87.46
466428558.0,-74.54
466437018.3,-81.93
466445478.5,-86.82
466453938.7,-83.64
466462399.0,-87.20
466470859.2,-84.91
466479319.4,-84.83
466487779.7,-86.13
466496239.9,-85.86
466504700.2,-89.08
466513160.4,-76.39
466521620.6,-88.89
466530080.9,-87.25
466538541.1,-89.75
466547001.3,-89.43
466555461.6,-88.51
466563921.8,-88.58
466572382.0,-85.19
466580842.3,-74.20
466589302.5,-74.10
466597762.8,-86.03
466606223.0,-87.49
466614683.2,-91.32
466623143.5,-84.39
466631603.7,-83.81
466640063.9,-82.41
466648524.2,-86.58
466656984.4,-84.46
466665444.7,-75.02
466673904.9,-87.42
466682365.1,-86.68
466690825.4,-86.28
466699285.6,-86.86
466707745.8,-87.39
466716206.1,-85.16
466724666.3,-91.54
466733126.5,-84.63
466741586.8,-74.95
466750047.0,-73.88
466758507.3,-82.62
466766967.5,-86.28
466775427.7,-83.56
466783888.0,-83.04
466792348.2,-83.25
466800808.4,-83.08
466809268.7,-82.61
466817728.9,-86.22
466826189.2,-77.96
466834649.4,-85.45
466843109.6,-85.59
466851569.9,-86.44
466860030.1,-83.05
466868490.3,-84.46
466876950.6,-82.32
466885410.8,-83.76
466893871.0,-73.48
466902331.3,-73.61
466910791.5,-83.08
466919251.8,-82.78
466927712.0,-81.84
466936172.2,-82.97
466944632.5,-82.27
466953092.7,-82.94
466961552.9,-81.66
466970013.2,-83.51
466978473.4,-73.68
466986933.7,-83.05
466995393.9,-82.01
467003854.1,-80.30
467012314.4,-82.00
467020774.6,-80.43
467029234.8,-84.90
467037695.1,-78.52
467046155.3,-78.52
467054615.5,-76.91
467063075.8,-72.82
467071536.0,-77.37
467079996.3,-80.14
467088456.5,-80.78
467096916.7,-77.90
467105377.0,-78.44
467113837.2,-82.27
467122297.4,-79.29
467130757.7,-77.92
467139217.9,-73.74
467147678.2,-78.92
467156138.4,-79.33
467164598.6,-78.82
467173058.9,-79.10
467181519.1,-78.22
467189979.3,-75.69
467198439.6,-76.28
467206899.8,-74.60
467215360.1,-72.75
467223820.3,-76.10
467232280.5,-78.29
467240740.8,-76.48
467249201.0,-76.74
467257661.2,-76.36
467266121.5,-73.81
467274581.7,-75.51
467283041.9,-74.70
467291502.2,-72.25
467299962.4,-72.21
467308422.7,-73.65
467316882.9,-73.23
467325343.1,-72.24
467333803.4,-75.87
467342263.6,-72.62
467350723.8,-71.84
467359184.1,-69.64
467367644.3,-69.78
467376104.6,-70.24
467384564.8,-70.09
467393025.0,-69.99
467401485.3,-69.86
467409945.5,-64.78
467418405.7,-65.79
467426866.0,-60.61
467435326.2,-61.81
467443786.4,-56.83
467452246.7,-57.97
467460706.9,-55.98
467469167.2,-52.77
467477627.4,-50.34
467486087.6,-50.16
467494547.9,-47.67
467503008.1,-47.44
467511468.3,-47.39
467519928.6,-45.22
467528388.8,-45.51
467536849.1,-45.19
467545309.3,-46.68
467553769.5,-42.74
467562229.8,-42.84
467570690.0,-42.52
467579150.2,-42.75
467587610.5,-42.77
467596070.7,-43.74
467604530.9,-46.45
467612991.2,-48.76
467621451.4,-49.20
467629911.7,-49.67
467638371.9,-50.60
467646832.1,-52.68
467655292.4,-52.74
467663752.6,-55.12
467672212.8,-54.54
467680673.1,-56.64
467689133.3,-60.68
467697593.6,-61.95
467706053.8,-63.65
467714514.0,-62.13
467722974.3,-66.38
467731434.5,-66.68
467739894.7,-66.78
467748355.0,-70.46
467756815.2,-69.66
467765275.4,-70.51
467773735.7,-71.53
467782195.9,-71.17
467790656.2,-72.04
467799116.4,-73.18
467807576.6,-72.87
467816036.9,-74.33
467824497.1,-73.05
467832957.3,-73.74
467841417.6,-73.29
467849877.8,-74.83
467858338.1,-75.07
467866798.3,-76.87
467875258.5,-74.96
467883718.8,-74.59
467892179.0,-74.88
467900639.2,-80.06
467909099.5,-77.36
467917559.7,-80.73
467926019.9,-79.36
467934480.2,-76.70
467942940.4,-78.11
467951400.7,-78.56
467959860.9,-77.95
467968321.1,-70.14
467976781.4,-81.89
467985241.6,-79.04
467993701.8,-78.93
468002162.1,-79.19
468010622.3,-80.03
468019082.6,-80.18
468027542.8,-80.54
468036003.0,-77.85
468044463.3,-76.67
468052923.5,-74.86
468061383.7,-78.98
468069844.0,-80.45
468078304.2,-79.94
468086764.5,-78.21
468095224.7,-78.40
468103684.9,-79.95
468112145.2,-80.30
468120605.4,-81.53
468129065.6,-75.11
468137525.9,-81.20
468145986.1,-83.06
468154446.3,-81.98
468162906.6,-81.68
468171366.8,-80.33
468179827.1,-85.16
468188287.3,-81.87
468196747.5,-77.50
468205207.8,-78.34
468213668.0,-82.90
468222128.2,-81.70
468230588.5,-82.15
468239048.7,-80.36
468247509.0,-81.48
468255969.2,-81.73
468264429.4,-80.69
468272889.7,-82.11
468281349.9,-72.42
468289810.1,-80.65
468298270.4,-84.27
468306730.6,-82.26
468315190.8,-84.89
468323651.1,-87.00
468332111.3,-85.57
468340571.6,-82.44
468349031.8,-82.68
468357492.0,-72.04
468365952.3,-71.80
468374412.5,-84.87
468382872.7,-84.19
468391333.0,-82.82
468399793.2,-83.77
468408253.5,-83.10
468416713.7,-84.61
468425173.9,-84.85
468433634.2,-86.41
468442094.4,-75.72
468450554.6,-84.53
468459014.9,-84.62
468467475.1,-84.05
468475935.3,-87.54
468484395.6,-86.92
468492855.8,-85.24
468501316.1,-83.24
468509776.3,-75.71
468518236.5,-83.29
468526696.8,-82.99
468535157.0,-87.50
468543617.2,-84.25
468552077.5,-87.30
468560537.7,-86.25
468568998.0,-84.50
468577458.2,-83.90
468585918.4,-79.62
468594378.7,-73.72
468602838.9,-84.86
468611299.1,-86.85
468619759.4,-86.01
468628219.6,-86.27
468636679.8,-82.66
468645140.1,-85.88
468653600.3,-87.08
468662060.6,-80.80
468670520.8,-79.85
468678981.0,-87.86
468687441.3,-84.81
468695901.5,-85.80
468704361.7,-87.05
468712822.0,-85.43
468721282.2,-87.52
468729742.5,-88.28
468738202.7,-86.64
468746662.9,-76.25
468755123.2,-75.80
468763583.4,-85.31
468772043.6,-89.30
468780503.9,-91.51
468788964.1,-89.31
468797424.3,-87.74
468805884.6,-87.79
468814344.8,-85.04
468822805.1,-73.83
468831265.3,-90.46
468839725.5,-90.67
468848185.8,-86.49
468856646.0,-87.52
468865106.2,-88.39
468873566.5,-87.56
468882026.7,-87.60
468890487.0,-84.65
468898947.2,-76.41
468907407.4,-73.45
468915867.7,-86.13
468924327.9,-88.20
468932788.1,-89.33
468941248.4,-84.77
468949708.6,-90.43
468958168.8,-89.74
468966629.1,-87.32
468975089.3,-78.03
468983549.6,-91.03
468992009.8,-89.57
469000470.0,-89.49
469008930.3,-87.40
469017390.5,-85.32
469025850.7,-85.65
469034311.0,-86.28
469042771.2,-86.21
469051231.5,-83.69
469059691.7,-75.22
469068151.9,-84.47
469076612.2,-87.30
469085072.4,-90.82
469093532.6,-89.86
469101992.9,-87.90
469110453.1,-88.39
469118913.4,-89.42
469127373.6,-84.80
469135833.8,-73.98
469144294.1,-87.12
469152754.3,-93.46
469161214.5,-89.36
469169674.8,-86.10
469178135.0,-85.61
469186595.2,-86.62
469195055.5,-86.60
469203515.7,-87.79
469211976.0,-74.90
469220436.2,-74.86
469228896.4,-87.23
469237356.7,-89.50
469245816.9,-88.72
469254277.1,-92.09
469262737.4,-87.37
469271197.6,-89.47
469279657.9,-88.57
469288118.1,-74.66
469296578.3,-86.31
469305038.6,-87.97
469313498.8,-90.59
469321959.0,-90.47
469330419.3,-87.02
469338879.5,-89.55
469347339.7,-91.08
469355800.0,-87.23
469364260.2,-75.05
469372720.5,-77.21
469381180.7,-88.74
469389640.9,-86.54
469398101.2,-85.20
469406561.4,-85.50
469415021.6,-87.27
469423481.9,-87.21
469431942.1,-90.83
469440402.4,-87.57
469448862.6,-73.07
469457322.8,-89.14
469465783.1,-88.22
469474243.3,-90.01
469482703.5,-86.62
469491163.8,-91.95
469499624.0,-92.43
469508084.2,-87.26
469516544.5,-86.41
469525004.7,-74.79
469533465.0,-82.18
469541925.2,-90.33
469550385.4,-92.69
469558845.7,-94.09
469567305.9,-89.89
469575766.1,-93.18
469584226.4,-91.25
469592686.6,-88.35
469601146.9,-74.31
469609607.1,-91.74
469618067.3,-91.11
469626527.6,-94.98
469634987.8,-91.74
469643448.0,-90.47
469651908.3,-91.43
469660368.5,-92.55
469668828.7,-90.41
469677289.0,-74.86
469685749.2,-91.54
469694209.5,-89.23
469702669.7,-91.41
469711129.9,-92.49
469719590.2,-91.33
469728050.4,-91.81
469736510.6,-88.38
469744970.9,-88.06
469753431.1,-75.94
469761891.4,-76.77
469770351.6,-91.71
469778811.8,-90.70
469787272.1,-86.94
469795732.3,-89.82
469804192.5,-93.17
469812652.8,-88.26
469821113.0,-88.48
469829573.2,-76.30
469838033.5,-81.96
469846493.7,-89.92
469854954.0,-89.09
469863414.2,-91.41
469871874.4,-90.68
469880334.7,-90.62
469888794.9,-87.79
469897255.1,-87.75
469905715.4,-73.39
469914175.6,-92.99
469922635.9,-92.86
469931096.1,-92.10
469939556.3,-91.15
469948016.6,-85.18
469956476.8,-88.07
469964937.0,-87.63
469973397.3,-84.74
469981857.5,-73.05
469990317.7,-71.87
469998778.0,-79.38
470007238.2,-81.87
470015698.5,-81.37
470024158.7,-81.39
470032618.9,-82.29
470041079.2,-82.52
470049539.4,-83.75
470057999.6,-75.52
470066459.9,-80.91
470074920.1,-81.02
470083380.4,-82.02
470091840.6,-80.72
470100300.8,-81.84
470108761.1,-83.05
470117221.3,-81.95
470125681.5,-85.64
470134141.8,-74.46
470142602.0,-78.16
470151062.3,-84.56
470159522.5,-88.36
470167982.7,-87.97
470176443.0,-84.00
470184903.2,-85.25
470193363.4,-87.16
470201823.7,-90.20
470210283.9,-75.50
470218744.1,-73.47
470227204.4,-89.75
470235664.6,-89.76
470244124.9,-92.53
470252585.1,-88.67
470261045.3,-87.90
470269505.6,-92.06
470277965.8,-91.98
470286426.0,-87.11
470294886.3,-74.55
470303346.5,-89.73
470311806.8,-91.79
470320267.0,-90.26
470328727.2,-94.30
470337187.5,-90.50
470345647.7,-92.37
470354107.9,-91.46
470362568.2,-74.10
470371028.4,-74.40
470379488.6,-89.92
470387948.9,-89.21
470396409.1,-90.14
470404869.4,-89.45
470413329.6,-85.93
470421789.8,-85.51
470430250.1,-88.98
470438710.3,-87.38
470447170.5,-73.29
470455630.8,-82.72
470464091.0,-88.74
470472551.3,-90.17
470481011.5,-83.90
470489471.7,-86.58
470497932.0,-87.03
470506392.2,-87.75
470514852.4,-87.04
470523312.7,-73.68
470531772.9,-82.21
470540233.1,-89.71
470548693.4,-89.40
470557153.6,-87.58
470565613.9,-89.41
470574074.1,-90.17
470582534.3,-91.68
470590994.6,-94.91
470599454.8,-90.68
470607915.0,-73.78
470616375.3,-88.25
470624835.5,-92.15
470633295.8,-89.22
470641756.0,-91.61
470650216.2,-93.86
470658676.5,-92.58
470667136.7,-93.27
470675596.9,-74.01
470684057.2,-87.59
470692517.4,-89.92
470700977.6,-86.45
470709437.9,-86.92
470717898.1,-92.77
470726358.4,-88.49
470734818.6,-86.84
470743278.8,-90.63
470751739.1,-91.51
470760199.3,-73.88
470768659.5,-92.44
470777119.8,-86.78
470785580.0,-87.51
470794040.3,-90.55
470802500.5,-92.33
470810960.7,-93.87
470819421.0,-92.75
470827881.2,-87.00
470836341.4,-74.00
470844801.7,-90.40
470853261.9,-89.45
470861722.1,-89.52
470870182.4,-92.81
470878642.6,-90.44
470887102.9,-84.45
470895563.1,-84.31
470904023.3,-88.50
470912483.6,-86.72
470920943.8,-72.10
470929404.0,-86.32
470937864.3,-91.96
470946324.5,-87.92
470954784.8,-87.65
470963245.0,-87.15
470971705.2,-87.65
470980165.5,-85.23
470988625.7,-78.46
470997085.9,-73.22
471005546.2,-88.54
471014006.4,-92.86
471022466.6,-83.76
471030926.9,-83.20
471039387.1,-83.54
471047847.4,-84.60
471056307.6,-86.18
471064767.8,-87.10
471073228.1,-74.61
471081688.3,-84.55
471090148.5,-89.62
471098608.8,-88.77
471107069.0,-85.27
471115529.3,-80.27
471123989.5,-80.39
471132449.7,-81.25
471140910.0,-82.25
471149370.2,-74.93
471157830.4,-82.56
471166290.7,-83.44
471174750.9,-91.34
471183211.2,-92.79
471191671.4,-90.71
471200131.6,-90.12
471208591.9,-89.28
471217052.1,-92.10
471225512.3,-73.38
471233972.6,-73.27
471242432.8,-88.13
471250893.0,-92.58
471259353.3,-93.93
471267813.5,-89.50
471276273.8,-91.20
471284734.0,-97.05
471293194.2,-92.31
471301654.5,-89.91
471310114.7,-73.11
471318574.9,-92.38
471327035.2,-90.94
471335495.4,-94.97
471343955.7,-91.78
471352415.9,-93.68
471360876.1,-93.87
471369336.4,-93.89
471377796.6,-90.78
471386256.8,-82.38
471394717.1,-75.45
471403177.3,-91.48
471411637.5,-92.67
471420097.8,-93.99
471428558.0,-95.71
471437018.3,-94.94
471445478.5,-90.24
471453938.7,-88.98
471462399.0,-74.92
471470859.2,-91.53
471479319.4,-91.42
471487779.7,-94.31
471496239.9,-89.36
471504700.2,-94.60
471513160.4,-95.38
471521620.6,-94.57
471530080.9,-95.01
471538541.1,-72.87
471547001.3,-73.61
471555461.6,-86.62
471563921.8,-90.56
471572382.0,-91.36
471580842.3,-92.50
471589302.5,-94.29
471597762.8,-91.06
471606223.0,-90.28
471614683.2,-80.80
471623143.5,-72.51
471631603.7,-90.21
471640063.9,-92.68
471648524.2,-96.40
471656984.4,-89.41
471665444.7,-89.68
471673904.9,-89.21
471682365.1,-96.93
471690825.4,-91.04
471699285.6,-74.33
471707745.8,-87.98
471716206.1,-90.11
471724666.3,-90.39
471733126.5,-96.88
471741586.8,-94.17
471750047.0,-92.70
471758507.3,-90.27
471766967.5,-77.86
471775427.7,-73.60
471783888.0,-92.46
471792348.2,-90.34
471800808.4,-93.87
471809268.7,-92.41
471817728.9,-88.18
471826189.2,-93.77
471834649.4,-91.93
471843109.6,-89.11
471851569.9,-75.32
471860030.1,-82.11
471868490.3,-87.43
471876950.6,-90.76
471885410.8,-87.08
471893871.0,-86.92
471902331.3,-90.86
471910791.5,-84.99
471919251.8,-74.07
471927712.0,-90.79
471936172.2,-90.80
471944632.5,-88.72
471953092.7,-92.77
471961552.9,-92.97
471970013.2,-87.33
471978473.4,-88.64
471986933.7,-95.32
471995393.9,-80.81
472003854.1,-73.68
472012314.4,-95.46
472020774.6,-91.50
472029234.8,-87.11
472037695.1,-87.15
472046155.3,-93.70
472054615.5,-93.77
472063075.8,-91.65
472071536.0,-72.56
472079996.3,-92.81
472088456.5,-99.75
472096916.7,-90.77
472105377.0,-85.85
472113837.2,-86.80
472122297.4,-90.96
472130757.7,-89.65
472139217.9,-90.32
472147678.2,-86.74
472156138.4,-74.41
472164598.6,-93.01
472173058.9,-91.76
472181519.1,-91.60
472189979.3,-94.53
472198439.6,-95.50
472206899.8,-91.69
472215360.1,-96.35
472223820.3,-74.25
472232280.5,-78.54
472240740.8,-94.00
472249201.0,-94.55
472257661.2,-90.24
472266121.5,-91.29
472274581.7,-90.26
472283041.9,-92.21
472291502.2,-92.40
472299962.4,-93.48
472308422.7,-77.90
472316882.9,-74.31
472325343.1,-91.80
472333803.4,-92.41
472342263.6,-94.39
472350723.8,-94.25
472359184.1,-89.99
472367644.3,-92.60
472376104.6,-89.64
472384564.8,-74.13
472393025.0,-83.16
472401485.3,-94.09
472409945.5,-88.89
472418405.7,-87.38
472426866.0,-88.50
472435326.2,-90.24
472443786.4,-93.81
472452246.7,-98.92
472460706.9,-90.56
472469167.2,-73.68
472477627.4,-88.77
472486087.6,-89.02
472494547.9,-91.46
472503008.1,-91.33
472511468.3,-90.84
472519928.6,-93.07
472528388.8,-91.66
472536849.1,-73.77
472545309.3,-88.97
472553769.5,-88.10
472562229.8,-91.57
472570690.0,-91.57
