Frequency (Hz),Amplitude (dBm)
463425173.9,-85.42
463433634.2,-90.54
463442094.4,-87.67
463450554.6,-87.88
463459014.9,-87.75
463467475.1,-87.90
463475935.3,-88.95
463484395.6,-89.13
463492855.8,-76.09
463501316.1,-80.70
463509776.3,-89.75
463518236.5,-88.28
463526696.8,-89.41
463535157.0,-88.03
463543617.2,-90.67
463552077.5,-94.30
463560537.7,-91.57
463568998.0,-77.69
463577458.2,-88.75
463585918.4,-90.94
463594378.7,-91.43
463602838.9,-88.80
463611299.1,-86.30
463619759.4,-86.79
463628219.6,-92.04
463636679.8,-88.49
463645140.1,-88.22
463653600.3,-78.17
463662060.6,-84.29
463670520.8,-86.65
463678981.0,-81.81
463687441.3,-86.44
463695901.5,-83.93
463704361.7,-81.25
463712822.0,-82.58
463721282.2,-81.44
463729742.5,-76.70
463738202.7,-82.03
463746662.9,-80.72
463755123.2,-83.70
463763583.4,-79.73
463772043.6,-80.01
463780503.9,-83.15
463788964.1,-79.97
463797424.3,-80.21
463805884.6,-81.66
463814344.8,-76.33
463822805.1,-81.51
463831265.3,-80.29
463839725.5,-79.95
463848185.8,-80.72
463856646.0,-81.42
463865106.2,-81.55
463873566.5,-80.34
463882026.7,-80.89
463890487.0,-82.82
463898947.2,-81.99
463907407.4,-83.68
463915867.7,-86.61
463924327.9,-82.62
463932788.1,-82.61
463941248.4,-84.70
463949708.6,-83.36
463958168.8,-85.38
463966629.1,-78.51
463975089.3,-86.46
463983549.6,-87.26
463992009.8,-86.88
464000470.0,-88.12
464008930.3,-89.34
464017390.5,-87.54
464025850.7,-92.62
464034311.0,-88.57
464042771.2,-75.66
464051231.5,-76.12
464059691.7,-85.00
464068151.9,-92.09
464076612.2,-89.09
464085072.4,-88.70
464093532.6,-86.08
464101992.9,-90.80
464110453.1,-88.51
464118913.4,-89.02
464127373.6,-78.80
464135833.8,-90.49
464144294.1,-93.10
464152754.3,-92.15
464161214.5,-87.31
464169674.8,-87.06
464178135.0,-90.66
464186595.2,-92.55
464195055.5,-76.93
464203515.7,-76.79
464211976.0,-95.30
464220436.2,-91.86
464228896.4,-90.92
464237356.7,-92.48
464245816.9,-89.57
464254277.1,-94.64
464262737.4,-90.88
464271197.6,-90.99
464279657.9,-76.55
464288118.1,-91.96
464296578.3,-96.54
464305038.6,-89.76
464313498.8,-93.34
464321959.0,-88.62
464330419.3,-88.92
464338879.5,-95.26
464347339.7,-78.11
464355800.0,-77.11
464364260.2,-92.59
464372720.5,-93.73
464381180.7,-90.36
464389640.9,-90.97
464398101.2,-92.04
464406561.4,-89.07
464415021.6,-93.34
464423481.9,-90.05
464431942.1,-90.06
464440402.4,-75.94
464448862.6,-90.24
464457322.8,-91.16
464465783.1,-91.33
464474243.3,-95.08
464482703.5,-92.53
464491163.8,-88.99
464499624.0,-94.57
464508084.2,-75.73
464516544.5,-77.15
464525004.7,-93.31
464533465.0,-91.53
464541925.2,-91.33
464550385.4,-89.22
464558845.7,-92.96
464567305.9,-95.72
464575766.1,-89.83
464584226.4,-93.19
464592686.6,-74.64
464601146.9,-84.27
464609607.1,-94.49
464618067.3,-91.08
464626527.6,-90.17
464634987.8,-90.71
464643448.0,-90.49
464651908.3,-92.25
464660368.5,-78.66
464668828.7,-76.70
464677289.0,-86.09
464685749.2,-88.09
464694209.5,-86.48
464702669.7,-85.26
464711129.9,-92.22
464719590.2,-85.97
464728050.4,-91.72
464736510.6,-87.28
464744970.9,-76.49
464753431.1,-83.81
464761891.4,-83.68
464770351.6,-88.79
464778811.8,-88.91
464787272.1,-87.19
464795732.3,-88.26
464804192.5,-88.65
464812652.8,-85.49
464821113.0,-81.40
464829573.2,-76.00
464838033.5,-88.85
464846493.7,-90.95
464854954.0,-91.63
464863414.2,-91.27
464871874.4,-90.47
464880334.7,-93.71
464888794.9,-94.92
464897255.1,-92.25
464905715.4,-76.25
464914175.6,-79.46
464922635.9,-91.61
464931096.1,-91.16
464939556.3,-91.58
464948016.6,-92.88
464956476.8,-92.46
464964937.0,-90.21
464973397.3,-88.52
464981857.5,-79.79
464990317.7,-92.31
464998778.0,-91.08
465007238.2,-95.55
465015698.5,-90.53
465024158.7,-87.23
465032618.9,-88.20
465041079.2,-87.76
465049539.4,-94.42
465057999.6,-78.74
465066459.9,-76.61
465074920.1,-91.56
465083380.4,-87.68
465091840.6,-93.10
465100300.8,-91.15
465108761.1,-90.62
465117221.3,-98.52
465125681.5,-94.79
465134141.8,-93.79
465142602.0,-77.79
465151062.3,-88.15
465159522.5,-87.87
465167982.7,-90.55
465176443.0,-88.86
465184903.2,-95.18
465193363.4,-89.39
465201823.7,-88.73
465210283.9,-94.11
465218744.1,-82.97
465227204.4,-81.47
465235664.6,-91.19
465244124.9,-90.60
465252585.1,-89.25
465261045.3,-89.64
465269505.6,-88.54
465277965.8,-92.50
465286426.0,-91.28
465294886.3,-75.89
465303346.5,-77.62
465311806.8,-90.42
465320267.0,-91.05
465328727.2,-89.73
465337187.5,-87.93
465345647.7,-91.20
465354107.9,-92.70
465362568.2,-89.61
465371028.4,-86.91
465379488.6,-75.87
465387948.9,-93.23
465396409.1,-89.88
465404869.4,-88.82
465413329.6,-93.82
465421789.8,-93.53
465430250.1,-88.43
465438710.3,-93.76
465447170.5,-87.38
465455630.8,-78.64
465464091.0,-79.62
465472551.3,-90.65
465481011.5,-89.68
465489471.7,-89.98
465497932.0,-89.62
465506392.2,-91.81
465514852.4,-91.53
465523312.7,-91.63
465531772.9,-75.69
465540233.1,-84.16
465548693.4,-92.32
465557153.6,-89.88
465565613.9,-89.73
465574074.1,-93.11
465582534.3,-92.97
465590994.6,-91.47
465599454.8,-91.82
465607915.0,-87.22
465616375.3,-75.60
465624835.5,-90.77
465633295.8,-94.40
465641756.0,-91.90
465650216.2,-91.45
465658676.5,-91.23
465667136.7,-88.23
465675596.9,-89.05
465684057.2,-91.67
465692517.4,-75.05
465700977.6,-87.03
465709437.9,-90.47
465717898.1,-86.00
465726358.4,-88.90
465734818.6,-89.27
465743278.8,-92.45
465751739.1,-88.96
465760199.3,-86.75
465768659.5,-75.45
465777119.8,-90.43
465785580.0,-86.97
465794040.3,-86.93
465802500.5,-89.82
465810960.7,-85.94
465819421.0,-88.43
465827881.2,-89.18
465836341.4,-87.68
465844801.7,-72.94
465853261.9,-83.83
465861722.1,-89.76
465870182.4,-87.79
465878642.6,-90.61
465887102.9,-91.34
465895563.1,-89.75
465904023.3,-90.22
465912483.6,-91.16
465920943.8,-77.00
465929404.0,-77.04
465937864.3,-88.49
465946324.5,-91.91
465954784.8,-93.79
465963245.0,-91.18
465971705.2,-89.31
465980165.5,-86.16
465988625.7,-94.73
465997085.9,-92.02
466005546.2,-75.53
466014006.4,-89.52
466022466.6,-92.41
466030926.9,-92.36
466039387.1,-93.95
466047847.4,-87.92
466056307.6,-86.02
466064767.8,-85.06
466073228.1,-76.73
466081688.3,-77.30
466090148.5,-94.34
466098608.8,-89.98
466107069.0,-92.65
466115529.3,-89.79
466123989.5,-89.59
466132449.7,-92.99
466140910.0,-86.55
466149370.2,-88.24
466157830.4,-76.37
466166290.7,-88.56
466174750.9,-93.21
466183211.2,-91.76
466191671.4,-87.34
466200131.6,-89.46
466208591.9,-88.38
466217052.1,-88.75
466225512.3,-87.29
466233972.6,-76.81
466242432.8,-79.70
466250893.0,-89.77
466259353.3,-89.18
466267813.5,-88.76
466276273.8,-88.29
466284734.0,-87.32
466293194.2,-86.53
466301654.5,-86.48
466310114.7,-86.09
466318574.9,-74.77
466327035.2,-82.69
466335495.4,-88.18
466343955.7,-87.17
466352415.9,-90.87
466360876.1,-92.93
466369336.4,-86.85
466377796.6,-88.89
466386256.8,-88.66
466394717.1,-76.10
466403177.3,-90.85
466411637.5,-85.84
466420097.8,-86.89
466428558.0,-86.06
466437018.3,-86.50
466445478.5,-85.25
466453938.7,-85.81
466462399.0,-86.02
466470859.2,-76.96
466479319.4,-76.11
466487779.7,-87.52
466496239.9,-84.88
466504700.2,-87.10
466513160.4,-89.08
466521620.6,-86.21
466530080.9,-86.10
466538541.1,-88.47
466547001.3,-80.51
466555461.6,-73.93
466563921.8,-85.39
466572382.0,-91.74
466580842.3,-85.21
466589302.5,-88.00
466597762.8,-88.44
466606223.0,-91.46
466614683.2,-85.96
466623143.5,-86.23
466631603.7,-73.33
466640063.9,-84.66
466648524.2,-85.22
466656984.4,-86.60
466665444.7,-90.08
466673904.9,-91.04
466682365.1,-87.80
466690825.4,-84.59
466699285.6,-85.90
466707745.8,-77.73
466716206.1,-83.61
466724666.3,-87.02
466733126.5,-84.30
466741586.8,-83.10
466750047.0,-83.13
466758507.3,-82.69
466766967.5,-84.08
466775427.7,-84.43
466783888.0,-84.49
466792348.2,-77.23
466800808.4,-84.00
466809268.7,-83.67
466817728.9,-85.50
466826189.2,-84.84
466834649.4,-82.73
466843109.6,-82.90
466851569.9,-84.37
466860030.1,-80.10
466868490.3,-73.23
466876950.6,-82.75
466885410.8,-84.99
466893871.0,-87.23
466902331.3,-82.65
466910791.5,-81.43
466919251.8,-81.40
466927712.0,-83.66
466936172.2,-81.21
466944632.5,-72.56
466953092.7,-83.77
466961552.9,-81.40
466970013.2,-80.84
466978473.4,-80.02
466986933.7,-79.55
466995393.9,-81.95
467003854.1,-83.34
467012314.4,-82.78
467020774.6,-73.47
467029234.8,-74.06
467037695.1,-81.19
467046155.3,-80.53
467054615.5,-83.06
467063075.8,-79.61
467071536.0,-75.28
467079996.3,-76.50
467088456.5,-79.95
467096916.7,-76.35
467105377.0,-76.19
467113837.2,-78.17
467122297.4,-81.49
467130757.7,-77.10
467139217.9,-79.11
467147678.2,-81.76
467156138.4,-78.16
467164598.6,-76.51
467173058.9,-78.02
467181519.1,-77.29
467189979.3,-79.16
467198439.6,-75.80
467206899.8,-77.53
467215360.1,-76.15
467223820.3,-75.92
467232280.5,-77.74
467240740.8,-74.62
467249201.0,-76.21
467257661.2,-76.32
467266121.5,-77.14
467274581.7,-75.80
467283041.9,-74.76
467291502.2,-73.09
467299962.4,-76.63
467308422.7,-72.92
467316882.9,-74.79
467325343.1,-74.24
467333803.4,-70.63
467342263.6,-73.70
467350723.8,-74.43
467359184.1,-70.24
467367644.3,-73.51
467376104.6,-70.50
467384564.8,-69.43
467393025.0,-65.65
467401485.3,-68.83
467409945.5,-62.21
467418405.7,-64.08
467426866.0,-63.79
467435326.2,-61.86
467443786.4,-56.53
467452246.7,-57.88
467460706.9,-53.71
467469167.2,-53.57
467477627.4,-51.22
467486087.6,-49.67
467494547.9,-50.07
467503008.1,-46.21
467511468.3,-45.82
467519928.6,-45.99
467528388.8,-43.33
467536849.1,-43.31
467545309.3,-43.07
467553769.5,-44.41
467562229.8,-45.00
467570690.0,-42.26
467579150.2,-42.95
467587610.5,-42.94
467596070.7,-43.24
467604530.9,-45.26
467612991.2,-45.82
467621451.4,-46.77
467629911.7,-47.03
467638371.9,-49.96
467646832.1,-52.78
467655292.4,-53.12
467663752.6,-53.37
467672212.8,-57.71
467680673.1,-58.72
467689133.3,-59.37
467697593.6,-62.29
467706053.8,-63.32
467714514.0,-62.70
467722974.3,-69.19
467731434.5,-68.89
467739894.7,-67.29
467748355.0,-69.77
467756815.2,-71.51
467765275.4,-73.88
467773735.7,-72.66
467782195.9,-72.36
467790656.2,-71.13
467799116.4,-70.59
467807576.6,-73.37
467816036.9,-77.42
467824497.1,-75.89
467832957.3,-75.74
467841417.6,-74.81
467849877.8,-75.42
467858338.1,-77.58
467866798.3,-75.92
467875258.5,-72.56
467883718.8,-78.75
467892179.0,-75.91
467900639.2,-76.46
467909099.5,-76.41
467917559.7,-76.32
467926019.9,-76.98
467934480.2,-77.17
467942940.4,-78.38
467951400.7,-75.73
467959860.9,-76.16
467968321.1,-77.30
467976781.4,-78.50
467985241.6,-80.34
467993701.8,-78.77
468002162.1,-77.86
468010622.3,-80.87
468019082.6,-80.20
468027542.8,-71.35
468036003.0,-82.98
468044463.3,-76.97
468052923.5,-76.62
468061383.7,-78.46
468069844.0,-83.89
468078304.2,-81.91
468086764.5,-81.71
468095224.7,-82.96
468103684.9,-74.41
468112145.2,-73.54
468120605.4,-81.01
468129065.6,-79.21
468137525.9,-78.65
468145986.1,-80.30
468154446.3,-81.26
468162906.6,-81.77
468171366.8,-81.70
468179827.1,-77.94
468188287.3,-74.16
468196747.5,-82.55
468205207.8,-82.30
468213668.0,-82.27
468222128.2,-81.34
468230588.5,-83.63
468239048.7,-83.82
468247509.0,-83.83
468255969.2,-81.62
468264429.4,-76.27
468272889.7,-81.24
468281349.9,-81.26
468289810.1,-84.92
468298270.4,-85.16
468306730.6,-85.65
468315190.8,-83.82
468323651.1,-87.83
468332111.3,-84.69
468340571.6,-75.44
468349031.8,-84.71
468357492.0,-85.96
468365952.3,-87.72
468374412.5,-83.28
468382872.7,-84.24
468391333.0,-83.62
468399793.2,-84.56
468408253.5,-82.18
468416713.7,-83.62
468425173.9,-74.94
468433634.2,-83.65
468442094.4,-85.14
468450554.6,-85.94
468459014.9,-83.14
468467475.1,-88.55
468475935.3,-87.24
468484395.6,-87.17
468492855.8,-79.81
468501316.1,-80.45
468509776.3,-83.14
468518236.5,-83.78
468526696.8,-84.44
468535157.0,-85.51
468543617.2,-85.98
468552077.5,-85.22
468560537.7,-84.76
468568998.0,-84.55
468577458.2,-72.39
468585918.4,-87.35
468594378.7,-83.18
468602838.9,-85.90
468611299.1,-85.34
468619759.4,-86.23
468628219.6,-87.83
468636679.8,-90.11
468645140.1,-86.33
468653600.3,-75.10
468662060.6,-89.15
468670520.8,-89.01
468678981.0,-87.26
468687441.3,-85.77
468695901.5,-85.14
468704361.7,-85.54
468712822.0,-88.35
468721282.2,-85.67
468729742.5,-86.44
468738202.7,-75.63
468746662.9,-88.24
468755123.2,-85.38
468763583.4,-86.06
468772043.6,-86.26
468780503.9,-90.53
468788964.1,-85.01
468797424.3,-86.32
468805884.6,-88.57
468814344.8,-77.14
468822805.1,-89.20
468831265.3,-84.52
468839725.5,-86.82
468848185.8,-86.20
468856646.0,-86.21
468865106.2,-86.10
468873566.5,-87.82
468882026.7,-89.14
468890487.0,-74.16
468898947.2,-85.67
468907407.4,-87.03
468915867.7,-87.10
468924327.9,-90.93
468932788.1,-92.76
468941248.4,-88.45
468949708.6,-84.67
468958168.8,-89.70
468966629.1,-75.86
468975089.3,-89.61
468983549.6,-86.91
468992009.8,-89.34
469000470.0,-84.96
469008930.3,-90.11
469017390.5,-86.32
469025850.7,-85.83
469034311.0,-87.26
469042771.2,-74.48
469051231.5,-75.06
469059691.7,-87.12
469068151.9,-86.16
469076612.2,-91.79
469085072.4,-90.52
469093532.6,-89.83
469101992.9,-86.10
469110453.1,-86.22
469118913.4,-72.75
469127373.6,-85.26
469135833.8,-87.71
469144294.1,-84.81
469152754.3,-89.62
469161214.5,-90.21
469169674.8,-88.84
469178135.0,-90.40
469186595.2,-86.93
469195055.5,-91.09
469203515.7,-73.14
469211976.0,-84.03
469220436.2,-88.82
469228896.4,-94.30
469237356.7,-89.95
469245816.9,-86.75
469254277.1,-92.60
469262737.4,-87.62
469271197.6,-89.04
469279657.9,-73.03
469288118.1,-89.84
469296578.3,-85.52
469305038.6,-89.70
469313498.8,-87.20
469321959.0,-87.29
469330419.3,-90.84
469338879.5,-89.91
469347339.7,-72.66
469355800.0,-71.98
469364260.2,-87.90
469372720.5,-86.56
469381180.7,-96.55
469389640.9,-92.62
469398101.2,-90.96
469406561.4,-88.06
469415021.6,-86.32
469423481.9,-79.46
469431942.1,-74.93
469440402.4,-93.09
469448862.6,-88.49
469457322.8,-86.27
469465783.1,-87.07
469474243.3,-88.27
469482703.5,-90.21
469491163.8,-88.57
469499624.0,-88.84
469508084.2,-73.87
469516544.5,-76.29
469525004.7,-88.51
469533465.0,-91.85
469541925.2,-90.63
469550385.4,-93.03
469558845.7,-89.28
469567305.9,-95.30
469575766.1,-89.64
469584226.4,-73.67
469592686.6,-91.14
469601146.9,-91.87
469609607.1,-91.95
469618067.3,-89.53
469626527.6,-91.86
469634987.8,-89.94
469643448.0,-90.40
469651908.3,-90.90
469660368.5,-72.65
469668828.7,-76.22
469677289.0,-85.42
469685749.2,-87.12
469694209.5,-89.76
469702669.7,-93.86
469711129.9,-94.20
469719590.2,-89.55
469728050.4,-89.49
469736510.6,-75.06
469744970.9,-73.43
469753431.1,-90.52
469761891.4,-89.84
469770351.6,-88.29
469778811.8,-87.69
469787272.1,-86.06
469795732.3,-91.43
469804192.5,-87.98
469812652.8,-97.09
469821113.0,-74.87
469829573.2,-90.94
469838033.5,-92.08
469846493.7,-89.05
469854954.0,-90.82
469863414.2,-91.65
469871874.4,-91.78
469880334.7,-90.16
469888794.9,-72.89
469897255.1,-81.58
469905715.4,-92.95
469914175.6,-87.86
469922635.9,-88.88
469931096.1,-89.27
469939556.3,-87.99
469948016.6,-86.11
469956476.8,-88.60
469964937.0,-87.83
469973397.3,-72.99
469981857.5,-86.62
469990317.7,-88.82
469998778.0,-87.19
470007238.2,-85.81
470015698.5,-84.50
470024158.7,-83.38
470032618.9,-83.71
470041079.2,-80.74
470049539.4,-81.88
470057999.6,-76.87
470066459.9,-81.28
470074920.1,-84.97
470083380.4,-83.20
470091840.6,-83.93
470100300.8,-87.13
470108761.1,-83.26
470117221.3,-85.33
470125681.5,-89.67
470134141.8,-74.04
470142602.0,-80.75
470151062.3,-87.78
470159522.5,-86.03
470167982.7,-84.39
470176443.0,-86.40
470184903.2,-89.24
470193363.4,-91.03
470201823.7,-89.59
470210283.9,-75.33
470218744.1,-87.98
470227204.4,-83.65
470235664.6,-84.10
470244124.9,-82.12
470252585.1,-79.61
470261045.3,-79.47
470269505.6,-79.57
470277965.8,-79.14
470286426.0,-72.43
470294886.3,-78.64
470303346.5,-86.11
470311806.8,-87.35
470320267.0,-83.69
470328727.2,-81.70
470337187.5,-78.70
470345647.7,-79.94
470354107.9,-79.38
470362568.2,-72.06
470371028.4,-79.67
470379488.6,-82.55
470387948.9,-82.85
470396409.1,-83.54
470404869.4,-88.01
470413329.6,-87.70
470421789.8,-83.87
470430250.1,-84.66
470438710.3,-88.72
470447170.5,-74.63
470455630.8,-88.98
470464091.0,-87.63
470472551.3,-88.62
470481011.5,-87.29
470489471.7,-92.85
470497932.0,-89.56
470506392.2,-86.95
470514852.4,-88.79
470523312.7,-74.69
470531772.9,-84.78
470540233.1,-88.85
470548693.4,-87.06
470557153.6,-91.34
470565613.9,-93.73
470574074.1,-91.02
470582534.3,-90.40
470590994.6,-91.43
470599454.8,-72.92
470607915.0,-73.02
470616375.3,-91.58
470624835.5,-91.46
470633295.8,-92.00
470641756.0,-90.21
470650216.2,-90.15
470658676.5,-88.99
470667136.7,-89.06
470675596.9,-73.42
470684057.2,-87.49
470692517.4,-92.31
470700977.6,-89.83
470709437.9,-89.51
470717898.1,-92.17
470726358.4,-89.29
470734818.6,-89.07
470743278.8,-90.22
470751739.1,-75.45
470760199.3,-77.12
470768659.5,-90.15
470777119.8,-89.64
470785580.0,-94.91
470794040.3,-93.90
470802500.5,-91.73
470810960.7,-89.78
470819421.0,-89.79
470827881.2,-78.59
470836341.4,-73.83
470844801.7,-86.27
470853261.9,-85.56
470861722.1,-87.21
470870182.4,-87.71
470878642.6,-87.25
470887102.9,-88.39
470895563.1,-89.36
470904023.3,-87.32
470912483.6,-74.25
470920943.8,-78.26
470929404.0,-90.45
470937864.3,-89.10
470946324.5,-88.67
470954784.8,-91.64
470963245.0,-89.00
470971705.2,-90.84
470980165.5,-87.62
470988625.7,-74.45
470997085.9,-86.93
471005546.2,-87.49
471014006.4,-91.29
471022466.6,-85.03
471030926.9,-91.18
471039387.1,-88.50
471047847.4,-91.81
471056307.6,-90.55
471064767.8,-76.49
471073228.1,-79.06
471081688.3,-81.17
471090148.5,-81.76
471098608.8,-82.57
471107069.0,-82.68
471115529.3,-81.42
471123989.5,-82.33
471132449.7,-89.24
471140910.0,-87.13
471149370.2,-71.61
471157830.4,-86.05
471166290.7,-85.83
471174750.9,-85.43
471183211.2,-84.17
471191671.4,-84.53
471200131.6,-86.37
471208591.9,-86.00
471217052.1,-84.70
471225512.3,-84.99
471233972.6,-72.28
471242432.8,-92.87
471250893.0,-92.41
471259353.3,-92.74
471267813.5,-92.51
471276273.8,-90.94
471284734.0,-90.40
471293194.2,-92.40
471301654.5,-73.53
471310114.7,-90.40
471318574.9,-90.76
471327035.2,-88.09
471335495.4,-94.19
471343955.7,-92.00
471352415.9,-91.89
471360876.1,-89.34
471369336.4,-91.56
471377796.6,-80.07
471386256.8,-73.59
471394717.1,-92.19
471403177.3,-88.94
471411637.5,-91.34
471420097.8,-97.91
471428558.0,-95.58
471437018.3,-90.28
471445478.5,-88.38
471453938.7,-82.94
471462399.0,-72.21
471470859.2,-90.98
471479319.4,-88.63
471487779.7,-88.62
471496239.9,-88.22
471504700.2,-87.16
471513160.4,-89.36
471521620.6,-93.30
471530080.9,-93.19
471538541.1,-94.10
471547001.3,-74.12
471555461.6,-87.49
471563921.8,-93.51
471572382.0,-91.51
471580842.3,-93.84
471589302.5,-91.84
471597762.8,-91.37
471606223.0,-93.06
471614683.2,-75.92
471623143.5,-74.58
471631603.7,-93.09
471640063.9,-89.25
471648524.2,-92.12
471656984.4,-90.21
471665444.7,-90.42
471673904.9,-90.47
471682365.1,-91.04
471690825.4,-90.94
471699285.6,-73.46
471707745.8,-90.95
471716206.1,-91.31
471724666.3,-92.26
471733126.5,-95.53
471741586.8,-92.59
471750047.0,-89.78
471758507.3,-91.32
471766967.5,-73.11
471775427.7,-73.28
471783888.0,-92.20
471792348.2,-92.54
471800808.4,-93.03
471809268.7,-89.76
471817728.9,-93.41
471826189.2,-91.10
471834649.4,-90.36
471843109.6,-93.92
471851569.9,-92.79
471860030.1,-73.92
471868490.3,-93.38
471876950.6,-91.53
471885410.8,-94.15
471893871.0,-94.97
471902331.3,-94.86
471910791.5,-96.60
471919251.8,-96.26
471927712.0,-90.53
471936172.2,-72.68
471944632.5,-89.68
471953092.7,-89.66
471961552.9,-89.48
471970013.2,-88.45
471978473.4,-91.06
471986933.7,-90.28
471995393.9,-90.50
472003854.1,-95.03
472012314.4,-82.89
472020774.6,-72.34
472029234.8,-91.19
472037695.1,-91.63
472046155.3,-91.88
472054615.5,-92.67
472063075.8,-91.86
472071536.0,-91.79
472079996.3,-90.19
472088456.5,-74.83
472096916.7,-94.06
472105377.0,-92.67
472113837.2,-90.44
472122297.4,-87.52
472130757.7,-89.88
472139217.9,-90.05
472147678.2,-93.13
472156138.4,-88.51
472164598.6,-87.67
472173058.9,-72.77
472181519.1,-88.90
472189979.3,-94.27
472198439.6,-88.37
472206899.8,-90.19
472215360.1,-90.84
472223820.3,-91.80
472232280.5,-93.42
472240740.8,-87.84
472249201.0,-74.03
472257661.2,-90.20
472266121.5,-91.08
472274581.7,-87.89
472283041.9,-92.61
472291502.2,-93.98
472299962.4,-88.84
472308422.7,-97.62
472316882.9,-91.88
472325343.1,-91.16
472333803.4,-72.72
472342263.6,-90.12
472350723.8,-92.53
472359184.1,-94.55
472367644.3,-91.12
472376104.6,-98.25
472384564.8,-92.48
472393025.0,-89.73
472401485.3,-75.05
472409945.5,-77.60
472418405.7,-87.80
472426866.0,-90.46
472435326.2,-94.39
472443786.4,-92.00
472452246.7,-92.33
472460706.9,-94.17
472469167.2,-92.28
472477627.4,-88.37
472486087.6,-72.65
472494547.9,-90.34
472503008.1,-91.74
472511468.3,-93.63
472519928.6,-92.59
472528388.8,-96.57
472536849.1,-93.67
472545309.3,-96.90
472553769.5,-75.73
472562229.8,-73.65
472570690.0,-73.65
