Frequency (Hz),Amplitude (dBm)
465396409.1,-86.18
465404869.4,-89.55
465413329.6,-89.84
465421789.8,-91.25
465430250.1,-75.01
465438710.3,-89.83
465447170.5,-90.12
465455630.8,-91.60
465464091.0,-94.70
465472551.3,-94.08
465481011.5,-95.11
465489471.7,-87.78
465497932.0,-82.02
465506392.2,-75.65
465514852.4,-90.23
465523312.7,-91.75
465531772.9,-89.23
465540233.1,-88.62
465548693.4,-88.53
465557153.6,-89.65
465565613.9,-96.05
465574074.1,-91.76
465582534.3,-78.16
465590994.6,-88.51
465599454.8,-87.35
465607915.0,-90.21
465616375.3,-91.51
465624835.5,-90.95
465633295.8,-92.51
465641756.0,-93.49
465650216.2,-88.70
465658676.5,-78.43
465667136.7,-90.80
465675596.9,-89.35
465684057.2,-91.64
465692517.4,-87.88
465700977.6,-91.84
465709437.9,-92.31
465717898.1,-87.96
465726358.4,-78.58
465734818.6,-75.87
465743278.8,-88.14
465751739.1,-94.04
465760199.3,-89.24
465768659.5,-91.62
465777119.8,-91.07
465785580.0,-86.26
465794040.3,-89.97
465802500.5,-77.90
465810960.7,-92.06
465819421.0,-90.34
465827881.2,-89.11
465836341.4,-89.43
465844801.7,-85.69
465853261.9,-91.79
465861722.1,-91.06
465870182.4,-95.33
465878642.6,-84.51
465887102.9,-76.21
465895563.1,-88.64
465904023.3,-87.58
465912483.6,-90.80
465920943.8,-93.60
465929404.0,-89.20
465937864.3,-90.19
465946324.5,-88.33
465954784.8,-86.55
465963245.0,-78.81
465971705.2,-88.69
465980165.5,-89.01
465988625.7,-89.14
465997085.9,-93.44
466005546.2,-93.87
466014006.4,-87.88
466022466.6,-87.61
466030926.9,-87.23
466039387.1,-79.78
466047847.4,-78.93
466056307.6,-89.95
466064767.8,-89.66
466073228.1,-88.78
466081688.3,-86.30
466090148.5,-87.11
466098608.8,-87.28
466107069.0,-89.57
466115529.3,-74.85
466123989.5,-88.22
466132449.7,-87.10
466140910.0,-88.33
466149370.2,-91.79
466157830.4,-90.49
466166290.7,-90.19
466174750.9,-86.21
466183211.2,-89.48
466191671.4,-80.65
466200131.6,-75.68
466208591.9,-87.69
466217052.1,-87.53
466225512.3,-87.46
466233972.6,-88.50
466242432.8,-87.15
466250893.0,-92.33
466259353.3,-85.10
466267813.5,-76.03
466276273.8,-93.20
466284734.0,-89.10
466293194.2,-87.70
466301654.5,-87.09
466310114.7,-86.85
466318574.9,-84.38
466327035.2,-87.73
466335495.4,-86.89
466343955.7,-75.55
466352415.9,-75.53
466360876.1,-88.73
466369336.4,-87.83
466377796.6,-88.62
466386256.8,-86.93
466394717.1,-91.14
466403177.3,-89.48
466411637.5,-87.05
466420097.8,-89.18
466428558.0,-74.08
466437018.3,-88.80
466445478.5,-87.18
466453938.7,-85.57
466462399.0,-85.37
466470859.2,-87.05
466479319.4,-86.53
466487779.7,-88.72
466496239.9,-87.59
466504700.2,-87.63
466513160.4,-76.28
466521620.6,-86.40
466530080.9,-85.41
466538541.1,-87.41
466547001.3,-88.08
466555461.6,-87.36
466563921.8,-87.29
466572382.0,-85.84
466580842.3,-76.63
466589302.5,-87.37
466597762.8,-88.45
466606223.0,-85.26
466614683.2,-84.86
466623143.5,-85.32
466631603.7,-85.42
466640063.9,-86.61
466648524.2,-84.03
466656984.4,-82.58
466665444.7,-74.26
466673904.9,-86.88
466682365.1,-85.38
466690825.4,-85.93
466699285.6,-88.25
466707745.8,-87.96
466716206.1,-85.81
466724666.3,-85.57
466733126.5,-84.63
466741586.8,-73.11
466750047.0,-88.40
466758507.3,-86.00
466766967.5,-82.72
466775427.7,-82.22
466783888.0,-84.19
466792348.2,-82.95
466800808.4,-83.20
466809268.7,-84.30
466817728.9,-76.42
466826189.2,-74.16
466834649.4,-82.83
466843109.6,-82.72
466851569.9,-85.49
466860030.1,-83.29
466868490.3,-82.00
466876950.6,-84.75
466885410.8,-73.51
466893871.0,-82.88
466902331.3,-83.24
466910791.5,-86.74
466919251.8,-81.73
466927712.0,-80.57
466936172.2,-83.86
466944632.5,-82.21
466953092.7,-81.79
466961552.9,-76.25
466970013.2,-80.08
466978473.4,-82.24
466986933.7,-83.09
466995393.9,-79.45
467003854.1,-84.35
467012314.4,-83.65
467020774.6,-80.09
467029234.8,-80.07
467037695.1,-80.36
467046155.3,-73.82
467054615.5,-81.06
467063075.8,-84.31
467071536.0,-80.01
467079996.3,-79.07
467088456.5,-79.95
467096916.7,-81.21
467105377.0,-81.02
467113837.2,-80.36
467122297.4,-74.60
467130757.7,-84.67
467139217.9,-84.38
467147678.2,-80.41
467156138.4,-78.53
467164598.6,-80.16
467173058.9,-78.91
467181519.1,-78.24
467189979.3,-72.01
467198439.6,-71.56
467206899.8,-75.09
467215360.1,-77.16
467223820.3,-74.91
467232280.5,-74.41
467240740.8,-74.20
467249201.0,-76.14
467257661.2,-78.09
467266121.5,-75.32
467274581.7,-72.45
467283041.9,-75.88
467291502.2,-76.89
467299962.4,-76.35
467308422.7,-73.21
467316882.9,-74.65
467325343.1,-72.02
467333803.4,-71.71
467342263.6,-73.52
467350723.8,-68.48
467359184.1,-71.03
467367644.3,-70.08
467376104.6,-73.24
467384564.8,-70.94
467393025.0,-65.89
467401485.3,-68.01
467409945.5,-69.69
467418405.7,-63.25
467426866.0,-60.39
467435326.2,-59.68
467443786.4,-57.62
467452246.7,-56.79
467460706.9,-53.06
467469167.2,-52.88
467477627.4,-50.28
467486087.6,-50.86
467494547.9,-50.40
467503008.1,-48.41
467511468.3,-45.00
467519928.6,-45.06
467528388.8,-44.42
467536849.1,-44.26
467545309.3,-42.90
467553769.5,-43.04
467562229.8,-44.69
467570690.0,-42.51
467579150.2,-42.67
467587610.5,-43.82
467596070.7,-45.58
467604530.9,-44.80
467612991.2,-45.23
467621451.4,-47.13
467629911.7,-48.16
467638371.9,-49.89
467646832.1,-51.10
467655292.4,-54.87
467663752.6,-56.36
467672212.8,-56.29
467680673.1,-59.49
467689133.3,-59.58
467697593.6,-61.83
467706053.8,-61.83
467714514.0,-65.88
467722974.3,-67.25
467731434.5,-67.78
467739894.7,-69.25
467748355.0,-71.09
467756815.2,-69.80
467765275.4,-71.38
467773735.7,-70.88
467782195.9,-72.08
467790656.2,-72.24
467799116.4,-75.22
467807576.6,-72.95
467816036.9,-74.40
467824497.1,-73.73
467832957.3,-74.02
467841417.6,-76.27
467849877.8,-75.75
467858338.1,-78.06
467866798.3,-73.99
467875258.5,-78.40
467883718.8,-77.27
467892179.0,-76.11
467900639.2,-77.34
467909099.5,-76.25
467917559.7,-76.55
467926019.9,-77.77
467934480.2,-75.46
467942940.4,-78.61
467951400.7,-80.98
467959860.9,-77.47
467968321.1,-77.46
467976781.4,-77.89
467985241.6,-78.43
467993701.8,-75.89
468002162.1,-78.81
468010622.3,-80.31
468019082.6,-76.56
468027542.8,-76.80
468036003.0,-76.83
468044463.3,-76.19
468052923.5,-85.10
468061383.7,-78.22
468069844.0,-79.24
468078304.2,-79.71
468086764.5,-80.09
468095224.7,-80.11
468103684.9,-78.80
468112145.2,-81.49
468120605.4,-74.72
468129065.6,-75.72
468137525.9,-81.76
468145986.1,-81.54
468154446.3,-80.23
468162906.6,-81.66
468171366.8,-83.06
468179827.1,-84.29
468188287.3,-81.99
468196747.5,-78.50
468205207.8,-74.99
468213668.0,-84.66
468222128.2,-82.23
468230588.5,-82.56
468239048.7,-84.95
468247509.0,-92.86
468255969.2,-82.38
468264429.4,-80.66
468272889.7,-84.59
468281349.9,-82.68
468289810.1,-89.54
468298270.4,-75.98
468306730.6,-80.20
468315190.8,-84.90
468323651.1,-81.61
468332111.3,-85.44
468340571.6,-86.63
468349031.8,-82.72
468357492.0,-83.80
468365952.3,-84.33
468374412.5,-73.95
468382872.7,-74.85
468391333.0,-84.78
468399793.2,-83.48
468408253.5,-82.49
468416713.7,-84.00
468425173.9,-82.05
468433634.2,-82.12
468442094.4,-85.72
468450554.6,-88.67
468459014.9,-74.19
468467475.1,-85.67
468475935.3,-85.28
468484395.6,-83.81
468492855.8,-85.14
468501316.1,-85.95
468509776.3,-84.53
468518236.5,-83.29
468526696.8,-74.84
468535157.0,-90.10
468543617.2,-89.26
468552077.5,-83.42
468560537.7,-84.07
468568998.0,-81.92
468577458.2,-83.73
468585918.4,-83.80
468594378.7,-90.19
468602838.9,-84.68
468611299.1,-74.41
468619759.4,-85.15
468628219.6,-83.82
468636679.8,-86.91
468645140.1,-84.47
468653600.3,-85.73
468662060.6,-89.27
468670520.8,-88.04
468678981.0,-87.43
468687441.3,-77.71
468695901.5,-71.81
468704361.7,-85.83
468712822.0,-87.48
468721282.2,-83.10
468729742.5,-85.38
468738202.7,-85.35
468746662.9,-86.01
468755123.2,-84.97
468763583.4,-85.24
468772043.6,-75.31
468780503.9,-85.21
468788964.1,-85.79
468797424.3,-85.90
468805884.6,-89.81
468814344.8,-88.31
468822805.1,-88.89
468831265.3,-88.09
468839725.5,-73.52
468848185.8,-76.69
468856646.0,-88.88
468865106.2,-89.28
468873566.5,-86.19
468882026.7,-85.32
468890487.0,-87.68
468898947.2,-84.85
468907407.4,-86.04
468915867.7,-77.50
468924327.9,-74.61
468932788.1,-89.73
468941248.4,-85.12
468949708.6,-88.15
468958168.8,-88.71
468966629.1,-89.17
468975089.3,-89.06
468983549.6,-87.69
468992009.8,-83.49
469000470.0,-74.41
469008930.3,-87.35
469017390.5,-89.85
469025850.7,-84.35
469034311.0,-85.47
469042771.2,-88.15
469051231.5,-88.06
469059691.7,-87.73
469068151.9,-81.68
469076612.2,-71.98
469085072.4,-84.63
469093532.6,-91.86
469101992.9,-91.97
469110453.1,-91.83
469118913.4,-86.38
469127373.6,-85.88
469135833.8,-78.09
469144294.1,-74.36
469152754.3,-88.06
469161214.5,-89.51
469169674.8,-88.13
469178135.0,-89.78
469186595.2,-87.54
469195055.5,-85.77
469203515.7,-90.50
469211976.0,-91.53
469220436.2,-76.04
469228896.4,-80.97
469237356.7,-88.44
469245816.9,-87.62
469254277.1,-88.58
469262737.4,-88.42
469271197.6,-89.78
469279657.9,-90.86
469288118.1,-88.82
469296578.3,-73.88
469305038.6,-92.20
469313498.8,-90.42
469321959.0,-87.99
469330419.3,-90.01
469338879.5,-87.92
469347339.7,-90.46
469355800.0,-86.89
469364260.2,-91.10
469372720.5,-73.24
469381180.7,-72.72
469389640.9,-86.58
469398101.2,-89.92
469406561.4,-94.62
469415021.6,-91.13
469423481.9,-90.94
469431942.1,-89.27
469440402.4,-89.47
469448862.6,-91.41
469457322.8,-76.18
469465783.1,-86.50
469474243.3,-88.80
469482703.5,-90.57
469491163.8,-85.35
469499624.0,-91.24
469508084.2,-92.96
469516544.5,-90.75
469525004.7,-94.38
469533465.0,-74.82
469541925.2,-74.52
469550385.4,-89.94
469558845.7,-88.70
469567305.9,-88.76
469575766.1,-90.91
469584226.4,-91.90
469592686.6,-91.84
469601146.9,-92.69
469609607.1,-74.17
469618067.3,-89.07
469626527.6,-95.26
469634987.8,-91.12
469643448.0,-86.75
469651908.3,-90.84
469660368.5,-87.58
469668828.7,-91.06
469677289.0,-92.02
469685749.2,-91.24
469694209.5,-74.66
469702669.7,-89.44
469711129.9,-93.65
469719590.2,-91.28
469728050.4,-89.27
469736510.6,-88.14
469744970.9,-91.82
469753431.1,-93.03
469761891.4,-86.78
469770351.6,-75.15
469778811.8,-89.04
469787272.1,-90.89
469795732.3,-87.16
469804192.5,-86.16
469812652.8,-87.00
469821113.0,-87.55
469829573.2,-90.02
469838033.5,-86.42
469846493.7,-76.76
469854954.0,-79.70
469863414.2,-91.71
469871874.4,-88.54
469880334.7,-95.40
469888794.9,-94.17
469897255.1,-88.95
469905715.4,-90.04
469914175.6,-78.30
469922635.9,-72.94
469931096.1,-85.94
469939556.3,-90.33
469948016.6,-87.24
469956476.8,-88.15
469964937.0,-88.23
469973397.3,-87.33
469981857.5,-87.57
469990317.7,-86.69
469998778.0,-72.39
470007238.2,-74.74
470015698.5,-84.91
470024158.7,-81.88
470032618.9,-82.30
470041079.2,-82.48
470049539.4,-83.42
470057999.6,-85.34
470066459.9,-86.28
470074920.1,-75.88
470083380.4,-89.25
470091840.6,-92.64
470100300.8,-83.12
470108761.1,-89.49
470117221.3,-90.64
470125681.5,-87.37
470134141.8,-84.72
470142602.0,-86.80
470151062.3,-86.49
470159522.5,-75.22
470167982.7,-87.34
470176443.0,-87.69
470184903.2,-85.85
470193363.4,-88.61
470201823.7,-87.31
470210283.9,-87.97
470218744.1,-82.23
470227204.4,-82.51
470235664.6,-82.16
470244124.9,-81.46
470252585.1,-80.96
470261045.3,-81.13
470269505.6,-81.27
470277965.8,-82.88
470286426.0,-86.48
470294886.3,-85.09
470303346.5,-73.03
470311806.8,-81.47
470320267.0,-80.30
470328727.2,-79.52
470337187.5,-79.14
470345647.7,-80.72
470354107.9,-80.67
470362568.2,-81.82
470371028.4,-72.84
470379488.6,-77.52
470387948.9,-87.90
470396409.1,-86.50
470404869.4,-85.94
470413329.6,-89.40
470421789.8,-87.58
470430250.1,-86.81
470438710.3,-91.09
470447170.5,-89.96
470455630.8,-74.39
470464091.0,-90.58
470472551.3,-85.91
470481011.5,-90.01
470489471.7,-84.87
470497932.0,-87.32
470506392.2,-85.48
470514852.4,-86.56
470523312.7,-85.65
470531772.9,-72.45
470540233.1,-79.21
470548693.4,-90.68
470557153.6,-93.13
470565613.9,-89.81
470574074.1,-86.33
470582534.3,-87.42
470590994.6,-87.42
470599454.8,-89.30
470607915.0,-87.26
470616375.3,-75.05
470624835.5,-88.69
470633295.8,-91.96
470641756.0,-93.27
470650216.2,-88.66
470658676.5,-89.90
470667136.7,-87.44
470675596.9,-90.67
470684057.2,-73.95
470692517.4,-82.53
470700977.6,-94.80
470709437.9,-93.89
470717898.1,-92.33
470726358.4,-91.15
470734818.6,-88.79
470743278.8,-90.78
470751739.1,-93.24
470760199.3,-91.60
470768659.5,-73.87
470777119.8,-89.60
470785580.0,-89.60
470794040.3,-89.45
470802500.5,-91.25
470810960.7,-91.15
470819421.0,-92.98
470827881.2,-87.53
470836341.4,-81.99
470844801.7,-79.59
470853261.9,-78.65
470861722.1,-86.66
470870182.4,-88.13
470878642.6,-87.58
470887102.9,-84.08
470895563.1,-87.94
470904023.3,-89.90
470912483.6,-91.46
470920943.8,-87.12
470929404.0,-73.56
470937864.3,-87.33
470946324.5,-86.52
470954784.8,-89.99
470963245.0,-88.66
470971705.2,-88.42
470980165.5,-88.41
470988625.7,-92.25
470997085.9,-92.05
471005546.2,-74.38
471014006.4,-92.73
471022466.6,-90.97
471030926.9,-91.33
471039387.1,-92.46
471047847.4,-89.31
471056307.6,-91.18
471064767.8,-92.51
471073228.1,-98.26
471081688.3,-98.07
471090148.5,-73.08
471098608.8,-87.00
471107069.0,-91.58
471115529.3,-92.04
471123989.5,-90.92
471132449.7,-91.46
471140910.0,-91.75
471149370.2,-90.94
471157830.4,-78.00
471166290.7,-75.28
471174750.9,-87.42
471183211.2,-88.00
471191671.4,-94.13
471200131.6,-96.99
471208591.9,-87.33
471217052.1,-94.58
471225512.3,-96.38
471233972.6,-98.15
471242432.8,-87.27
471250893.0,-75.18
471259353.3,-82.32
471267813.5,-90.60
471276273.8,-92.97
471284734.0,-90.21
471293194.2,-95.72
471301654.5,-96.63
471310114.7,-87.91
471318574.9,-76.22
471327035.2,-73.68
471335495.4,-87.26
471343955.7,-91.80
471352415.9,-92.06
471360876.1,-87.74
471369336.4,-91.99
471377796.6,-87.69
471386256.8,-89.03
471394717.1,-81.32
471403177.3,-74.92
471411637.5,-85.72
471420097.8,-94.14
471428558.0,-89.27
471437018.3,-92.92
471445478.5,-91.91
471453938.7,-97.01
471462399.0,-91.51
471470859.2,-75.78
471479319.4,-93.99
471487779.7,-90.44
471496239.9,-89.75
471504700.2,-90.72
471513160.4,-88.84
471521620.6,-89.39
471530080.9,-92.41
471538541.1,-87.95
471547001.3,-87.44
471555461.6,-91.10
471563921.8,-73.97
471572382.0,-80.67
471580842.3,-90.88
471589302.5,-92.13
471597762.8,-87.61
471606223.0,-90.44
471614683.2,-92.96
471623143.5,-93.66
471631603.7,-85.75
471640063.9,-74.84
471648524.2,-76.48
471656984.4,-94.26
471665444.7,-90.08
471673904.9,-90.83
471682365.1,-90.77
471690825.4,-89.31
471699285.6,-92.43
471707745.8,-89.58
471716206.1,-84.82
471724666.3,-74.20
471733126.5,-89.19
471741586.8,-92.49
471750047.0,-97.52
471758507.3,-97.41
471766967.5,-89.66
471775427.7,-93.28
471783888.0,-92.82
471792348.2,-73.84
471800808.4,-81.36
471809268.7,-91.45
471817728.9,-91.11
471826189.2,-93.88
471834649.4,-91.80
471843109.6,-90.81
471851569.9,-92.72
471860030.1,-88.47
471868490.3,-93.22
471876950.6,-72.08
471885410.8,-90.62
471893871.0,-90.72
471902331.3,-94.03
471910791.5,-89.99
471919251.8,-90.24
471927712.0,-91.08
471936172.2,-91.82
471944632.5,-84.85
471953092.7,-72.74
471961552.9,-94.46
471970013.2,-91.51
471978473.4,-87.01
471986933.7,-94.81
471995393.9,-89.23
472003854.1,-88.61
472012314.4,-93.61
472020774.6,-98.72
472029234.8,-91.98
472037695.1,-72.95
472046155.3,-91.54
472054615.5,-91.18
472063075.8,-89.16
472071536.0,-88.46
472079996.3,-89.34
472088456.5,-89.26
472096916.7,-86.79
472105377.0,-73.39
472113837.2,-87.71
472122297.4,-89.06
472130757.7,-87.31
472139217.9,-88.96
472147678.2,-94.96
472156138.4,-90.12
472164598.6,-89.47
472173058.9,-92.67
472181519.1,-77.77
472189979.3,-74.14
472198439.6,-93.44
472206899.8,-91.37
472215360.1,-91.82
472223820.3,-94.98
472232280.5,-95.22
472240740.8,-95.42
472249201.0,-95.93
472257661.2,-73.39
472266121.5,-89.05
472274581.7,-89.69
472283041.9,-89.69
472291502.2,-96.38
472299962.4,-92.81
472308422.7,-91.55
472316882.9,-95.77
472325343.1,-90.45
472333803.4,-93.67
472342263.6,-79.99
472350723.8,-74.42
472359184.1,-88.78
472367644.3,-94.08
472376104.6,-91.82
472384564.8,-97.60
472393025.0,-95.56
472401485.3,-91.48
472409945.5,-92.79
472418405.7,-73.73
472426866.0,-89.57
472435326.2,-89.61
472443786.4,-97.89
472452246.7,-90.34
472460706.9,-90.04
472469167.2,-88.25
472477627.4,-90.76
472486087.6,-89.47
472494547.9,-79.23
472503008.1,-93.26
472511468.3,-97.12
472519928.6,-92.94
472528388.8,-88.83
472536849.1,-89.63
472545309.3,-92.70
472553769.5,-94.43
472562229.8,-72.54
472570690.0,-72.54
