Frequency (Hz),Amplitude (dBm)
468518236.5,-83.66
468526696.8,-83.14
468535157.0,-88.10
468543617.2,-74.01
468552077.5,-74.75
468560537.7,-80.19
468568998.0,-85.62
468577458.2,-86.85
468585918.4,-88.34
468594378.7,-88.97
468602838.9,-87.94
468611299.1,-84.94
468619759.4,-81.24
468628219.6,-86.84
468636679.8,-86.40
468645140.1,-84.62
468653600.3,-87.73
468662060.6,-83.97
468670520.8,-84.02
468678981.0,-86.02
468687441.3,-84.33
468695901.5,-87.54
468704361.7,-75.46
468712822.0,-83.52
468721282.2,-87.12
468729742.5,-88.60
468738202.7,-87.05
468746662.9,-93.53
468755123.2,-85.52
468763583.4,-89.07
468772043.6,-73.90
468780503.9,-80.24
468788964.1,-88.54
468797424.3,-85.79
468805884.6,-86.22
468814344.8,-88.99
468822805.1,-91.56
468831265.3,-87.19
468839725.5,-86.79
468848185.8,-78.85
468856646.0,-74.61
468865106.2,-84.04
468873566.5,-89.79
468882026.7,-86.42
468890487.0,-86.74
468898947.2,-87.27
468907407.4,-88.12
468915867.7,-84.79
468924327.9,-81.82
468932788.1,-76.88
468941248.4,-86.20
468949708.6,-88.62
468958168.8,-88.49
468966629.1,-87.54
468975089.3,-86.32
468983549.6,-88.50
468992009.8,-87.03
469000470.0,-89.61
469008930.3,-76.88
469017390.5,-85.22
469025850.7,-86.91
469034311.0,-86.96
469042771.2,-87.00
469051231.5,-87.30
469059691.7,-86.36
469068151.9,-86.20
469076612.2,-87.26
469085072.4,-76.00
469093532.6,-92.15
469101992.9,-87.63
469110453.1,-86.86
469118913.4,-90.98
469127373.6,-93.43
469135833.8,-86.54
469144294.1,-87.33
469152754.3,-87.15
469161214.5,-87.79
469169674.8,-74.77
469178135.0,-88.02
469186595.2,-90.92
469195055.5,-88.83
469203515.7,-88.54
469211976.0,-89.30
469220436.2,-88.85
469228896.4,-87.99
469237356.7,-81.22
469245816.9,-72.65
469254277.1,-90.04
469262737.4,-89.72
469271197.6,-86.42
469279657.9,-86.62
469288118.1,-85.19
469296578.3,-90.59
469305038.6,-87.98
469313498.8,-81.17
469321959.0,-76.37
469330419.3,-87.20
469338879.5,-87.07
469347339.7,-89.57
469355800.0,-90.79
469364260.2,-91.76
469372720.5,-87.96
469381180.7,-90.67
469389640.9,-88.26
469398101.2,-73.79
469406561.4,-88.03
469415021.6,-88.36
469423481.9,-90.59
469431942.1,-87.51
469440402.4,-87.81
469448862.6,-90.44
469457322.8,-94.05
469465783.1,-95.49
469474243.3,-74.37
469482703.5,-91.01
469491163.8,-90.50
469499624.0,-90.60
469508084.2,-90.27
469516544.5,-94.97
469525004.7,-93.72
469533465.0,-91.81
469541925.2,-78.14
469550385.4,-74.01
469558845.7,-92.00
469567305.9,-91.42
469575766.1,-89.69
469584226.4,-86.88
469592686.6,-89.28
469601146.9,-89.74
469609607.1,-91.74
469618067.3,-88.67
469626527.6,-73.23
469634987.8,-95.14
469643448.0,-90.94
469651908.3,-92.02
469660368.5,-90.16
469668828.7,-88.92
469677289.0,-88.50
469685749.2,-93.29
469694209.5,-90.62
469702669.7,-74.27
469711129.9,-76.71
469719590.2,-88.20
469728050.4,-86.80
469736510.6,-88.54
469744970.9,-88.10
469753431.1,-86.57
469761891.4,-88.45
469770351.6,-88.51
469778811.8,-88.86
469787272.1,-74.62
469795732.3,-95.83
469804192.5,-90.69
469812652.8,-92.20
469821113.0,-91.88
469829573.2,-91.31
469838033.5,-89.96
469846493.7,-92.64
469854954.0,-74.83
469863414.2,-77.17
469871874.4,-90.47
469880334.7,-89.99
469888794.9,-90.72
469897255.1,-87.47
469905715.4,-87.86
469914175.6,-87.53
469922635.9,-91.54
469931096.1,-94.17
469939556.3,-74.69
469948016.6,-89.04
469956476.8,-86.65
469964937.0,-85.57
469973397.3,-83.31
469981857.5,-85.01
469990317.7,-83.93
469998778.0,-84.55
470007238.2,-71.59
470015698.5,-83.46
470024158.7,-84.73
470032618.9,-84.94
470041079.2,-84.08
470049539.4,-83.25
470057999.6,-80.94
470066459.9,-80.69
470074920.1,-83.81
470083380.4,-83.51
470091840.6,-83.69
470100300.8,-72.57
470108761.1,-85.42
470117221.3,-85.18
470125681.5,-89.80
470134141.8,-90.83
470142602.0,-89.82
470151062.3,-85.20
470159522.5,-86.57
470167982.7,-72.51
470176443.0,-79.03
470184903.2,-85.45
470193363.4,-86.49
470201823.7,-87.23
470210283.9,-85.43
470218744.1,-83.82
470227204.4,-86.58
470235664.6,-89.44
470244124.9,-86.25
470252585.1,-75.32
470261045.3,-84.34
470269505.6,-81.76
470277965.8,-82.07
470286426.0,-80.96
470294886.3,-80.49
470303346.5,-79.53
470311806.8,-80.39
470320267.0,-73.11
470328727.2,-78.85
470337187.5,-85.27
470345647.7,-87.74
470354107.9,-85.45
470362568.2,-86.53
470371028.4,-83.22
470379488.6,-81.75
470387948.9,-84.09
470396409.1,-85.56
470404869.4,-72.13
470413329.6,-85.76
470421789.8,-87.41
470430250.1,-88.82
470438710.3,-89.59
470447170.5,-88.06
470455630.8,-90.11
470464091.0,-88.84
470472551.3,-84.41
470481011.5,-74.20
470489471.7,-84.41
470497932.0,-84.16
470506392.2,-87.10
470514852.4,-88.51
470523312.7,-88.93
470531772.9,-87.44
470540233.1,-90.93
470548693.4,-92.02
470557153.6,-76.02
470565613.9,-71.83
470574074.1,-87.62
470582534.3,-93.47
470590994.6,-90.44
470599454.8,-90.85
470607915.0,-93.95
470616375.3,-92.09
470624835.5,-92.03
470633295.8,-74.50
470641756.0,-94.71
470650216.2,-92.74
470658676.5,-89.15
470667136.7,-89.94
470675596.9,-91.00
470684057.2,-92.40
470692517.4,-89.87
470700977.6,-95.27
470709437.9,-76.74
470717898.1,-74.51
470726358.4,-86.93
470734818.6,-89.18
470743278.8,-90.67
470751739.1,-92.32
470760199.3,-92.10
470768659.5,-92.29
470777119.8,-93.00
470785580.0,-86.89
470794040.3,-71.87
470802500.5,-91.57
470810960.7,-92.78
470819421.0,-89.72
470827881.2,-88.48
470836341.4,-87.04
470844801.7,-90.41
470853261.9,-88.30
470861722.1,-91.01
470870182.4,-73.25
470878642.6,-72.94
470887102.9,-88.67
470895563.1,-88.22
470904023.3,-89.41
470912483.6,-87.00
470920943.8,-85.68
470929404.0,-89.07
470937864.3,-87.81
470946324.5,-73.42
470954784.8,-89.21
470963245.0,-86.81
470971705.2,-86.24
470980165.5,-86.85
470988625.7,-86.97
470997085.9,-93.00
471005546.2,-89.57
471014006.4,-89.34
471022466.6,-73.51
471030926.9,-75.37
471039387.1,-85.94
471047847.4,-86.16
471056307.6,-85.15
471064767.8,-83.52
471073228.1,-83.92
471081688.3,-80.88
471090148.5,-79.71
471098608.8,-76.93
471107069.0,-83.69
471115529.3,-84.10
471123989.5,-86.60
471132449.7,-82.67
471140910.0,-85.13
471149370.2,-84.98
471157830.4,-85.73
471166290.7,-84.98
471174750.9,-75.72
471183211.2,-77.75
471191671.4,-93.91
471200131.6,-88.65
471208591.9,-95.67
471217052.1,-91.86
471225512.3,-91.97
471233972.6,-89.74
471242432.8,-73.43
471250893.0,-74.46
471259353.3,-89.73
471267813.5,-88.92
471276273.8,-89.51
471284734.0,-89.75
471293194.2,-89.17
471301654.5,-92.08
471310114.7,-93.70
471318574.9,-92.85
471327035.2,-73.43
471335495.4,-86.91
471343955.7,-95.75
471352415.9,-91.17
471360876.1,-88.70
471369336.4,-96.52
471377796.6,-91.15
471386256.8,-89.91
471394717.1,-73.31
471403177.3,-85.73
471411637.5,-92.62
471420097.8,-93.57
471428558.0,-89.30
471437018.3,-90.85
471445478.5,-93.05
471453938.7,-92.11
471462399.0,-90.99
471470859.2,-91.83
471479319.4,-89.22
471487779.7,-77.19
471496239.9,-90.98
471504700.2,-93.01
471513160.4,-93.56
471521620.6,-92.89
471530080.9,-92.33
471538541.1,-92.79
471547001.3,-91.31
471555461.6,-73.92
471563921.8,-75.47
471572382.0,-95.75
471580842.3,-91.57
471589302.5,-87.29
471597762.8,-90.82
471606223.0,-90.17
471614683.2,-89.56
471623143.5,-89.59
471631603.7,-86.01
471640063.9,-74.52
471648524.2,-95.59
471656984.4,-89.18
471665444.7,-91.50
471673904.9,-93.72
471682365.1,-94.12
471690825.4,-90.13
471699285.6,-90.16
471707745.8,-73.92
471716206.1,-76.67
471724666.3,-88.18
471733126.5,-97.56
471741586.8,-90.47
471750047.0,-91.20
471758507.3,-95.78
471766967.5,-96.69
471775427.7,-93.32
471783888.0,-91.41
471792348.2,-74.95
471800808.4,-80.35
471809268.7,-98.18
471817728.9,-93.41
471826189.2,-90.95
471834649.4,-95.07
471843109.6,-90.86
471851569.9,-89.46
471860030.1,-89.38
471868490.3,-75.38
471876950.6,-76.22
471885410.8,-92.17
471893871.0,-95.57
471902331.3,-92.28
471910791.5,-92.24
471919251.8,-94.84
471927712.0,-92.88
471936172.2,-90.12
471944632.5,-87.58
471953092.7,-72.58
471961552.9,-75.88
471970013.2,-94.21
471978473.4,-89.78
471986933.7,-89.46
471995393.9,-88.96
472003854.1,-89.50
472012314.4,-88.92
472020774.6,-74.78
472029234.8,-73.21
472037695.1,-85.95
472046155.3,-86.59
472054615.5,-83.98
472063075.8,-86.65
472071536.0,-88.99
472079996.3,-89.56
472088456.5,-90.16
472096916.7,-85.44
472105377.0,-74.61
472113837.2,-75.12
472122297.4,-88.08
472130757.7,-88.35
472139217.9,-88.39
472147678.2,-89.35
472156138.4,-89.59
472164598.6,-88.33
472173058.9,-90.12
472181519.1,-74.90
472189979.3,-85.94
472198439.6,-93.84
472206899.8,-92.36
472215360.1,-90.26
472223820.3,-94.42
472232280.5,-91.13
472240740.8,-93.02
472249201.0,-89.42
472257661.2,-91.31
472266121.5,-86.07
472274581.7,-73.94
472283041.9,-91.52
472291502.2,-91.78
472299962.4,-94.43
472308422.7,-95.53
472316882.9,-94.11
472325343.1,-91.09
472333803.4,-91.39
472342263.6,-73.81
472350723.8,-99.01
472359184.1,-96.58
472367644.3,-93.53
472376104.6,-91.89
472384564.8,-91.84
472393025.0,-92.88
472401485.3,-95.66
472409945.5,-91.12
472418405.7,-84.32
472426866.0,-74.75
472435326.2,-97.15
472443786.4,-89.18
472452246.7,-88.48
472460706.9,-90.48
472469167.2,-89.71
472477627.4,-95.35
472486087.6,-88.51
472494547.9,-73.55
472503008.1,-87.61
472511468.3,-88.30
472519928.6,-88.66
472528388.8,-93.05
472536849.1,-90.64
472545309.3,-88.84
472553769.5,-89.05
472562229.8,-88.15
472570690.0,-88.15
