Frequency (Hz),Amplitude (dBm)
462570690.0,-91.29
462579150.2,-91.88
462587610.5,-91.37
462596070.7,-98.03
462604530.9,-84.38
462612991.2,-77.82
462621451.4,-77.95
462629911.7,-89.33
462638371.9,-95.07
462646832.1,-91.97
462655292.4,-89.53
462663752.6,-90.83
462672212.8,-91.37
462680673.1,-95.37
462689133.3,-90.06
462697593.6,-88.51
462706053.8,-82.84
462714514.0,-78.60
462722974.3,-91.58
462731434.5,-93.69
462739894.7,-92.81
462748355.0,-95.39
462756815.2,-91.35
462765275.4,-91.90
462773735.7,-91.29
462782195.9,-79.36
462790656.2,-95.98
462799116.4,-92.42
462807576.6,-93.55
462816036.9,-97.13
462824497.1,-95.35
462832957.3,-92.10
462841417.6,-93.58
462849877.8,-93.67
462858338.1,-78.26
462866798.3,-91.61
462875258.5,-92.90
462883718.8,-93.95
462892179.0,-92.92
462900639.2,-92.32
462909099.5,-93.77
462917559.7,-92.85
462926019.9,-94.49
462934480.2,-78.27
462942940.4,-94.16
462951400.7,-90.28
462959860.9,-93.10
462968321.1,-91.14
462976781.4,-90.18
462985241.6,-91.40
462993701.8,-90.89
463002162.1,-90.37
463010622.3,-89.42
463019082.6,-85.95
463027542.8,-80.04
463036003.0,-92.02
463044463.3,-95.58
463052923.5,-95.57
463061383.7,-95.48
463069844.0,-96.68
463078304.2,-94.29
463086764.5,-93.06
463095224.7,-80.34
463103684.9,-80.11
463112145.2,-91.66
463120605.4,-92.17
463129065.6,-94.72
463137525.9,-91.61
463145986.1,-91.32
463154446.3,-95.51
463162906.6,-92.59
463171366.8,-92.97
463179827.1,-80.05
463188287.3,-77.82
463196747.5,-91.80
463205207.8,-88.91
463213668.0,-89.04
463222128.2,-92.04
463230588.5,-98.27
463239048.7,-90.70
463247509.0,-91.37
463255969.2,-82.74
463264429.4,-78.66
463272889.7,-92.15
463281349.9,-93.73
463289810.1,-94.99
463298270.4,-91.49
463306730.6,-90.12
463315190.8,-88.46
463323651.1,-90.58
463332111.3,-89.74
463340571.6,-80.65
463349031.8,-87.01
463357492.0,-90.71
463365952.3,-89.46
463374412.5,-90.56
463382872.7,-82.95
463391333.0,-83.00
463399793.2,-85.14
463408253.5,-84.04
463416713.7,-75.04
463425173.9,-77.60
463433634.2,-83.45
463442094.4,-80.62
463450554.6,-81.49
463459014.9,-80.34
463467475.1,-81.04
463475935.3,-82.34
463484395.6,-82.82
463492855.8,-80.93
463501316.1,-81.31
463509776.3,-85.39
463518236.5,-85.06
463526696.8,-85.89
463535157.0,-85.46
463543617.2,-89.97
463552077.5,-89.49
463560537.7,-89.49
463568998.0,-82.82
463577458.2,-77.32
463585918.4,-88.68
463594378.7,-92.11
463602838.9,-87.68
463611299.1,-86.87
463619759.4,-89.06
463628219.6,-89.52
463636679.8,-86.52
463645140.1,-86.60
463653600.3,-77.17
463662060.6,-74.92
463670520.8,-83.26
463678981.0,-83.84
463687441.3,-83.66
463695901.5,-83.59
463704361.7,-81.33
463712822.0,-81.42
463721282.2,-81.87
463729742.5,-80.26
463738202.7,-81.07
463746662.9,-80.60
463755123.2,-82.46
463763583.4,-81.44
463772043.6,-82.30
463780503.9,-79.51
463788964.1,-81.43
463797424.3,-82.48
463805884.6,-80.57
463814344.8,-74.45
463822805.1,-83.33
463831265.3,-83.33
463839725.5,-86.00
463848185.8,-85.76
463856646.0,-85.83
463865106.2,-88.27
463873566.5,-87.43
463882026.7,-88.73
463890487.0,-78.98
463898947.2,-77.95
463907407.4,-87.52
463915867.7,-90.55
463924327.9,-92.87
463932788.1,-89.55
463941248.4,-91.48
463949708.6,-92.09
463958168.8,-92.37
463966629.1,-91.88
463975089.3,-75.89
463983549.6,-82.96
463992009.8,-90.15
464000470.0,-89.16
464008930.3,-87.59
464017390.5,-91.35
464025850.7,-87.14
464034311.0,-88.11
464042771.2,-85.03
464051231.5,-74.41
464059691.7,-83.71
464068151.9,-82.79
464076612.2,-84.88
464085072.4,-83.66
464093532.6,-80.35
464101992.9,-80.67
464110453.1,-82.04
464118913.4,-80.38
464127373.6,-78.66
464135833.8,-71.87
464144294.1,-78.56
464152754.3,-77.97
464161214.5,-78.26
464169674.8,-78.84
464178135.0,-78.50
464186595.2,-79.34
464195055.5,-81.44
464203515.7,-79.83
464211976.0,-79.46
464220436.2,-74.16
464228896.4,-83.92
464237356.7,-85.51
464245816.9,-81.49
464254277.1,-87.02
464262737.4,-87.69
464271197.6,-85.12
464279657.9,-88.08
464288118.1,-88.93
464296578.3,-76.54
464305038.6,-82.05
464313498.8,-92.78
464321959.0,-94.24
464330419.3,-89.44
464338879.5,-90.43
464347339.7,-88.75
464355800.0,-88.83
464364260.2,-87.53
464372720.5,-76.58
464381180.7,-92.96
464389640.9,-88.58
464398101.2,-89.99
464406561.4,-92.43
464415021.6,-88.14
464423481.9,-88.82
464431942.1,-89.73
464440402.4,-90.86
464448862.6,-77.16
464457322.8,-89.18
464465783.1,-94.18
464474243.3,-90.51
464482703.5,-91.83
464491163.8,-90.41
464499624.0,-90.01
464508084.2,-86.60
464516544.5,-89.81
464525004.7,-75.92
464533465.0,-76.10
464541925.2,-96.32
464550385.4,-92.99
464558845.7,-94.50
464567305.9,-94.38
464575766.1,-88.04
464584226.4,-90.70
464592686.6,-92.46
464601146.9,-84.74
464609607.1,-82.61
464618067.3,-94.02
464626527.6,-90.04
464634987.8,-87.46
464643448.0,-95.49
464651908.3,-89.84
464660368.5,-89.87
464668828.7,-91.08
464677289.0,-77.00
464685749.2,-85.79
464694209.5,-92.54
464702669.7,-92.54
464711129.9,-92.70
464719590.2,-93.65
464728050.4,-90.22
464736510.6,-90.18
464744970.9,-92.13
464753431.1,-86.67
464761891.4,-77.10
464770351.6,-93.06
464778811.8,-93.08
464787272.1,-91.00
464795732.3,-94.11
464804192.5,-89.19
464812652.8,-89.68
464821113.0,-88.91
464829573.2,-87.23
464838033.5,-75.52
464846493.7,-84.17
464854954.0,-87.32
464863414.2,-92.89
464871874.4,-99.56
464880334.7,-85.12
464888794.9,-85.59
464897255.1,-89.58
464905715.4,-83.85
464914175.6,-78.55
464922635.9,-81.06
464931096.1,-91.24
464939556.3,-98.04
464948016.6,-94.19
464956476.8,-91.47
464964937.0,-91.30
464973397.3,-92.09
464981857.5,-91.66
464990317.7,-74.05
464998778.0,-81.44
465007238.2,-93.46
465015698.5,-88.25
465024158.7,-86.58
465032618.9,-87.26
465041079.2,-94.41
465049539.4,-89.15
465057999.6,-92.50
465066459.9,-78.89
465074920.1,-78.00
465083380.4,-93.94
465091840.6,-91.88
465100300.8,-93.58
465108761.1,-93.81
465117221.3,-93.31
465125681.5,-91.25
465134141.8,-90.82
465142602.0,-76.70
465151062.3,-90.99
465159522.5,-90.49
465167982.7,-90.20
465176443.0,-91.14
465184903.2,-89.78
465193363.4,-91.66
465201823.7,-89.43
465210283.9,-87.74
465218744.1,-83.37
465227204.4,-77.29
465235664.6,-91.24
465244124.9,-88.83
465252585.1,-93.23
465261045.3,-90.94
465269505.6,-90.67
465277965.8,-89.88
465286426.0,-89.31
465294886.3,-92.30
465303346.5,-75.64
465311806.8,-87.89
465320267.0,-88.02
465328727.2,-92.52
465337187.5,-86.49
465345647.7,-86.41
465354107.9,-93.96
465362568.2,-93.06
465371028.4,-92.62
465379488.6,-90.68
465387948.9,-78.33
465396409.1,-92.01
465404869.4,-89.14
465413329.6,-89.16
465421789.8,-89.19
465430250.1,-94.04
465438710.3,-86.26
465447170.5,-90.24
465455630.8,-76.27
465464091.0,-88.88
465472551.3,-89.70
465481011.5,-95.44
465489471.7,-90.47
465497932.0,-90.81
465506392.2,-89.76
465514852.4,-88.82
465523312.7,-90.51
465531772.9,-75.49
465540233.1,-76.34
465548693.4,-87.53
465557153.6,-90.42
465565613.9,-90.58
465574074.1,-91.11
465582534.3,-88.04
465590994.6,-89.07
465599454.8,-83.70
465607915.0,-83.37
465616375.3,-82.73
465624835.5,-90.07
465633295.8,-89.76
465641756.0,-90.57
465650216.2,-95.59
465658676.5,-90.01
465667136.7,-89.99
465675596.9,-94.00
465684057.2,-98.33
465692517.4,-77.32
465700977.6,-93.49
465709437.9,-90.19
465717898.1,-94.41
465726358.4,-92.00
465734818.6,-94.24
465743278.8,-95.12
465751739.1,-89.26
465760199.3,-75.92
465768659.5,-77.04
465777119.8,-89.30
465785580.0,-87.87
465794040.3,-90.36
465802500.5,-88.12
465810960.7,-88.18
465819421.0,-93.19
465827881.2,-91.41
465836341.4,-90.41
465844801.7,-75.37
465853261.9,-88.11
465861722.1,-87.82
465870182.4,-91.09
465878642.6,-88.56
465887102.9,-89.09
465895563.1,-89.14
465904023.3,-90.46
465912483.6,-80.62
465920943.8,-80.02
465929404.0,-82.02
465937864.3,-90.06
465946324.5,-90.92
465954784.8,-88.66
465963245.0,-89.65
465971705.2,-91.80
465980165.5,-89.59
465988625.7,-88.43
465997085.9,-78.81
466005546.2,-83.86
466014006.4,-88.63
466022466.6,-86.94
466030926.9,-90.72
466039387.1,-89.83
466047847.4,-89.35
466056307.6,-91.29
466064767.8,-87.28
466073228.1,-76.98
466081688.3,-90.96
466090148.5,-89.29
466098608.8,-88.27
466107069.0,-87.35
466115529.3,-89.73
466123989.5,-90.94
466132449.7,-88.08
466140910.0,-94.21
466149370.2,-84.50
466157830.4,-75.01
466166290.7,-87.90
466174750.9,-89.97
466183211.2,-88.63
466191671.4,-89.15
466200131.6,-91.51
466208591.9,-93.59
466217052.1,-88.82
466225512.3,-79.93
466233972.6,-80.65
466242432.8,-88.94
466250893.0,-86.46
466259353.3,-85.94
466267813.5,-87.86
466276273.8,-88.95
466284734.0,-86.75
466293194.2,-85.36
466301654.5,-80.09
466310114.7,-75.37
466318574.9,-86.54
466327035.2,-90.34
466335495.4,-91.02
466343955.7,-89.60
466352415.9,-90.43
466360876.1,-91.09
466369336.4,-88.95
466377796.6,-89.15
466386256.8,-73.76
466394717.1,-93.12
466403177.3,-87.94
466411637.5,-86.27
466420097.8,-83.10
466428558.0,-85.84
466437018.3,-88.40
466445478.5,-85.41
466453938.7,-88.20
466462399.0,-81.90
466470859.2,-75.90
466479319.4,-84.61
466487779.7,-84.54
466496239.9,-83.79
466504700.2,-86.36
466513160.4,-87.33
466521620.6,-89.47
466530080.9,-84.50
466538541.1,-75.00
466547001.3,-81.05
466555461.6,-89.37
466563921.8,-88.96
466572382.0,-85.66
466580842.3,-86.84
466589302.5,-85.61
466597762.8,-85.70
466606223.0,-85.50
466614683.2,-85.48
466623143.5,-77.61
466631603.7,-87.88
466640063.9,-86.60
466648524.2,-86.75
466656984.4,-89.96
466665444.7,-88.29
466673904.9,-88.04
466682365.1,-87.26
466690825.4,-84.59
466699285.6,-73.10
466707745.8,-83.42
466716206.1,-84.45
466724666.3,-83.64
466733126.5,-83.63
466741586.8,-84.08
466750047.0,-83.72
466758507.3,-85.07
466766967.5,-85.10
466775427.7,-72.47
466783888.0,-81.77
466792348.2,-85.13
466800808.4,-86.64
466809268.7,-84.87
466817728.9,-82.82
466826189.2,-85.50
466834649.4,-86.81
466843109.6,-82.57
466851569.9,-75.65
466860030.1,-83.27
466868490.3,-82.69
466876950.6,-84.90
466885410.8,-83.15
466893871.0,-80.99
466902331.3,-83.12
466910791.5,-82.75
466919251.8,-82.93
466927712.0,-84.15
466936172.2,-74.06
466944632.5,-82.20
466953092.7,-82.62
466961552.9,-81.94
466970013.2,-80.23
466978473.4,-84.35
466986933.7,-83.87
466995393.9,-85.32
467003854.1,-82.17
467012314.4,-79.76
467020774.6,-80.89
467029234.8,-80.28
467037695.1,-79.11
467046155.3,-80.41
467054615.5,-77.44
467063075.8,-80.10
467071536.0,-77.15
467079996.3,-78.07
467088456.5,-77.25
467096916.7,-78.09
467105377.0,-78.07
467113837.2,-76.30
467122297.4,-76.65
467130757.7,-80.90
467139217.9,-79.56
467147678.2,-82.45
467156138.4,-77.49
467164598.6,-82.48
467173058.9,-75.43
467181519.1,-78.59
467189979.3,-75.02
467198439.6,-75.01
467206899.8,-75.44
467215360.1,-75.87
467223820.3,-78.12
467232280.5,-74.62
467240740.8,-70.54
467249201.0,-73.74
467257661.2,-78.98
467266121.5,-74.83
467274581.7,-74.01
467283041.9,-74.12
467291502.2,-73.53
467299962.4,-73.74
467308422.7,-73.65
467316882.9,-75.68
467325343.1,-71.95
467333803.4,-72.19
467342263.6,-73.24
467350723.8,-73.15
467359184.1,-71.17
467367644.3,-72.44
467376104.6,-70.74
467384564.8,-69.35
467393025.0,-68.06
467401485.3,-67.04
467409945.5,-65.42
467418405.7,-64.40
467426866.0,-63.73
467435326.2,-59.12
467443786.4,-58.27
467452246.7,-58.03
467460706.9,-53.93
467469167.2,-54.44
467477627.4,-53.35
467486087.6,-50.11
467494547.9,-50.06
467503008.1,-46.64
467511468.3,-47.52
467519928.6,-45.63
467528388.8,-43.94
467536849.1,-43.64
467545309.3,-43.42
467553769.5,-43.16
467562229.8,-43.48
467570690.0,-42.81
467579150.2,-44.03
467587610.5,-43.44
467596070.7,-43.85
467604530.9,-45.94
467612991.2,-47.78
467621451.4,-50.32
467629911.7,-50.67
467638371.9,-52.61
467646832.1,-51.09
467655292.4,-54.35
467663752.6,-54.65
467672212.8,-55.41
467680673.1,-57.04
467689133.3,-60.07
467697593.6,-59.02
467706053.8,-64.48
467714514.0,-64.92
467722974.3,-66.14
467731434.5,-70.95
467739894.7,-67.24
467748355.0,-67.62
467756815.2,-71.91
467765275.4,-72.92
467773735.7,-71.67
467782195.9,-71.60
467790656.2,-73.94
467799116.4,-76.13
467807576.6,-75.38
467816036.9,-76.79
467824497.1,-74.52
467832957.3,-75.00
467841417.6,-74.93
467849877.8,-73.17
467858338.1,-75.44
467866798.3,-75.50
467875258.5,-74.02
467883718.8,-74.51
467892179.0,-76.09
467900639.2,-74.00
467909099.5,-76.26
467917559.7,-77.92
467926019.9,-74.04
467934480.2,-76.91
467942940.4,-76.78
467951400.7,-78.31
467959860.9,-80.84
467968321.1,-79.54
467976781.4,-79.50
467985241.6,-77.36
467993701.8,-79.76
468002162.1,-77.24
468010622.3,-74.75
468019082.6,-79.69
468027542.8,-78.60
468036003.0,-80.60
468044463.3,-82.71
468052923.5,-79.75
468061383.7,-79.94
468069844.0,-81.75
468078304.2,-82.33
468086764.5,-73.27
468095224.7,-80.67
468103684.9,-78.08
