Frequency (Hz),Amplitude (dBm)
462570690.0,-80.32
462579150.2,-85.65
462587610.5,-96.86
462596070.7,-93.80
462604530.9,-90.72
462612991.2,-90.22
462621451.4,-93.69
462629911.7,-94.66
462638371.9,-91.80
462646832.1,-96.69
462655292.4,-77.79
462663752.6,-97.55
462672212.8,-87.77
462680673.1,-91.01
462689133.3,-92.77
462697593.6,-92.43
462706053.8,-89.75
462714514.0,-93.94
462722974.3,-83.59
462731434.5,-78.62
462739894.7,-92.89
462748355.0,-91.99
462756815.2,-91.57
462765275.4,-89.60
462773735.7,-91.47
462782195.9,-90.38
462790656.2,-89.78
462799116.4,-91.27
462807576.6,-88.28
462816036.9,-78.65
462824497.1,-88.01
462832957.3,-98.01
462841417.6,-93.81
462849877.8,-96.59
462858338.1,-82.58
462866798.3,-89.21
462875258.5,-76.57
462883718.8,-76.93
462892179.0,-91.01
462900639.2,-89.82
462909099.5,-92.51
462917559.7,-91.50
462926019.9,-90.07
462934480.2,-100.11
462942940.4,-89.42
462951400.7,-91.70
462959860.9,-79.52
462968321.1,-84.05
462976781.4,-93.21
462985241.6,-92.97
462993701.8,-92.00
463002162.1,-91.76
463010622.3,-97.81
463019082.6,-94.74
463027542.8,-81.79
463036003.0,-79.84
463044463.3,-92.97
463052923.5,-92.92
463061383.7,-93.94
463069844.0,-95.92
463078304.2,-92.45
463086764.5,-94.65
463095224.7,-93.72
463103684.9,-89.32
463112145.2,-75.17
463120605.4,-75.77
463129065.6,-95.77
463137525.9,-88.66
463145986.1,-88.21
463154446.3,-89.98
463162906.6,-90.88
463171366.8,-88.25
463179827.1,-91.81
463188287.3,-76.94
463196747.5,-77.35
463205207.8,-94.89
463213668.0,-94.80
463222128.2,-93.01
463230588.5,-90.90
463239048.7,-92.42
463247509.0,-91.44
463255969.2,-90.35
463264429.4,-90.27
463272889.7,-80.01
463281349.9,-79.49
463289810.1,-91.06
463298270.4,-95.28
463306730.6,-91.38
463315190.8,-95.30
463323651.1,-93.91
463332111.3,-95.22
463340571.6,-97.36
463349031.8,-76.75
463357492.0,-90.75
463365952.3,-91.91
463374412.5,-90.18
463382872.7,-89.35
463391333.0,-89.49
463399793.2,-92.77
463408253.5,-89.09
463416713.7,-89.29
463425173.9,-87.15
463433634.2,-78.49
463442094.4,-85.72
463450554.6,-90.31
463459014.9,-87.45
463467475.1,-84.05
463475935.3,-85.77
463484395.6,-85.56
463492855.8,-87.71
463501316.1,-85.14
463509776.3,-80.48
463518236.5,-85.14
463526696.8,-86.47
463535157.0,-87.46
463543617.2,-84.17
463552077.5,-85.38
463560537.7,-90.38
463568998.0,-89.20
463577458.2,-89.19
463585918.4,-87.04
463594378.7,-77.97
463602838.9,-91.77
463611299.1,-90.46
463619759.4,-91.98
463628219.6,-93.24
463636679.8,-94.58
463645140.1,-93.28
463653600.3,-92.37
463662060.6,-79.12
463670520.8,-87.25
463678981.0,-92.21
463687441.3,-89.24
463695901.5,-85.81
463704361.7,-85.86
463712822.0,-84.52
463721282.2,-85.92
463729742.5,-84.91
463738202.7,-81.40
463746662.9,-78.27
463755123.2,-79.78
463763583.4,-80.61
463772043.6,-82.11
463780503.9,-83.22
463788964.1,-80.38
463797424.3,-81.83
463805884.6,-79.75
463814344.8,-74.69
463822805.1,-82.59
463831265.3,-82.10
463839725.5,-79.91
463848185.8,-80.28
463856646.0,-81.21
463865106.2,-80.32
463873566.5,-80.40
463882026.7,-84.85
463890487.0,-83.66
463898947.2,-77.23
463907407.4,-84.72
463915867.7,-82.68
463924327.9,-85.02
463932788.1,-84.35
463941248.4,-84.15
463949708.6,-87.67
463958168.8,-87.73
463966629.1,-82.31
463975089.3,-89.94
463983549.6,-88.29
463992009.8,-87.11
464000470.0,-88.06
464008930.3,-87.80
464017390.5,-88.79
464025850.7,-86.14
464034311.0,-88.72
464042771.2,-79.37
464051231.5,-78.38
464059691.7,-87.69
464068151.9,-88.72
464076612.2,-89.66
464085072.4,-89.60
464093532.6,-87.04
464101992.9,-89.39
464110453.1,-88.39
464118913.4,-76.00
464127373.6,-86.11
464135833.8,-85.43
464144294.1,-83.78
464152754.3,-84.80
464161214.5,-84.13
464169674.8,-83.33
464178135.0,-85.61
464186595.2,-79.92
464195055.5,-82.29
