Frequency (Hz),Amplitude (dBm)
462570690.0,-80.83
462579150.2,-89.82
462587610.5,-90.92
462596070.7,-92.46
462604530.9,-90.73
462612991.2,-92.36
462621451.4,-97.72
462629911.7,-90.78
462638371.9,-92.23
462646832.1,-92.39
462655292.4,-77.25
462663752.6,-79.96
462672212.8,-94.42
462680673.1,-90.84
462689133.3,-91.31
462697593.6,-91.89
462706053.8,-96.69
462714514.0,-78.77
462722974.3,-92.49
462731434.5,-90.67
462739894.7,-90.04
462748355.0,-88.23
462756815.2,-88.24
462765275.4,-92.51
462773735.7,-90.89
462782195.9,-91.08
462790656.2,-90.88
462799116.4,-78.21
462807576.6,-92.23
462816036.9,-93.89
462824497.1,-91.31
462832957.3,-96.55
462841417.6,-92.94
462849877.8,-92.57
462858338.1,-87.91
462866798.3,-79.93
462875258.5,-90.33
462883718.8,-94.67
462892179.0,-93.28
462900639.2,-92.74
462909099.5,-91.83
462917559.7,-89.59
462926019.9,-89.86
462934480.2,-89.84
462942940.4,-91.93
462951400.7,-85.00
462959860.9,-77.23
462968321.1,-91.01
462976781.4,-89.44
462985241.6,-89.33
462993701.8,-95.71
463002162.1,-93.90
463010622.3,-92.47
463019082.6,-92.04
463027542.8,-77.36
463036003.0,-83.74
463044463.3,-90.85
463052923.5,-91.87
463061383.7,-88.97
463069844.0,-88.54
463078304.2,-91.63
463086764.5,-88.81
463095224.7,-88.77
463103684.9,-93.35
463112145.2,-77.44
463120605.4,-87.45
463129065.6,-96.50
463137525.9,-91.58
463145986.1,-98.83
463154446.3,-97.29
463162906.6,-93.25
463171366.8,-87.11
463179827.1,-78.04
463188287.3,-76.30
463196747.5,-89.43
463205207.8,-90.84
463213668.0,-91.25
463222128.2,-91.12
463230588.5,-89.08
463239048.7,-93.22
463247509.0,-91.15
463255969.2,-93.56
463264429.4,-90.01
463272889.7,-77.71
463281349.9,-94.89
463289810.1,-90.00
463298270.4,-89.25
463306730.6,-93.18
463315190.8,-91.81
463323651.1,-95.62
463332111.3,-89.43
463340571.6,-77.21
463349031.8,-77.55
463357492.0,-88.30
463365952.3,-86.38
463374412.5,-90.66
463382872.7,-85.17
463391333.0,-85.30
463399793.2,-84.65
463408253.5,-83.18
463416713.7,-83.80
463425173.9,-79.29
463433634.2,-80.62
463442094.4,-79.59
463450554.6,-79.45
463459014.9,-81.85
463467475.1,-81.62
463475935.3,-81.73
463484395.6,-79.70
463492855.8,-81.40
463501316.1,-81.59
463509776.3,-81.54
463518236.5,-84.10
463526696.8,-81.11
463535157.0,-82.09
463543617.2,-83.66
463552077.5,-84.22
463560537.7,-85.93
463568998.0,-86.78
463577458.2,-77.09
463585918.4,-77.47
463594378.7,-87.01
463602838.9,-88.70
463611299.1,-90.02
463619759.4,-91.39
463628219.6,-90.77
463636679.8,-89.79
463645140.1,-89.85
463653600.3,-85.63
463662060.6,-77.74
463670520.8,-85.20
463678981.0,-88.43
463687441.3,-87.45
463695901.5,-91.24
463704361.7,-87.67
463712822.0,-84.45
463721282.2,-85.28
463729742.5,-82.07
463738202.7,-86.07
463746662.9,-74.29
463755123.2,-74.16
463763583.4,-81.86
463772043.6,-82.36
463780503.9,-82.49
463788964.1,-82.56
463797424.3,-82.11
463805884.6,-81.49
463814344.8,-74.69
463822805.1,-81.51
463831265.3,-84.59
463839725.5,-84.21
463848185.8,-86.26
463856646.0,-86.31
463865106.2,-86.69
463873566.5,-86.78
463882026.7,-87.35
463890487.0,-77.47
463898947.2,-81.91
463907407.4,-94.31
463915867.7,-91.27
463924327.9,-91.41
463932788.1,-87.02
463941248.4,-87.70
463949708.6,-89.90
463958168.8,-88.87
463966629.1,-76.09
463975089.3,-90.10
463983549.6,-88.50
463992009.8,-88.40
464000470.0,-88.40
464008930.3,-86.80
464017390.5,-90.64
464025850.7,-89.99
464034311.0,-90.18
464042771.2,-76.51
464051231.5,-79.50
464059691.7,-90.23
464068151.9,-92.66
464076612.2,-89.13
464085072.4,-93.54
464093532.6,-88.07
464101992.9,-94.14
464110453.1,-89.13
464118913.4,-76.96
464127373.6,-76.72
464135833.8,-94.84
464144294.1,-92.73
464152754.3,-94.83
464161214.5,-91.92
464169674.8,-92.48
464178135.0,-92.92
464186595.2,-88.79
464195055.5,-91.46
464203515.7,-78.15
464211976.0,-86.65
464220436.2,-93.03
464228896.4,-94.43
464237356.7,-91.57
464245816.9,-93.78
464254277.1,-93.64
464262737.4,-93.72
464271197.6,-74.53
464279657.9,-79.10
464288118.1,-94.32
464296578.3,-89.56
464305038.6,-95.00
464313498.8,-87.54
464321959.0,-92.37
464330419.3,-92.18
464338879.5,-92.10
464347339.7,-90.47
464355800.0,-78.62
464364260.2,-90.44
