Frequency (Hz),Amplitude (dBm)
462570690.0,-92.08
462579150.2,-91.14
462587610.5,-86.35
462596070.7,-92.61
462604530.9,-92.30
462612991.2,-76.71
462621451.4,-76.01
462629911.7,-95.66
462638371.9,-92.01
462646832.1,-96.62
462655292.4,-98.98
462663752.6,-96.44
462672212.8,-90.87
462680673.1,-95.34
462689133.3,-95.38
462697593.6,-77.43
462706053.8,-77.27
462714514.0,-91.45
462722974.3,-95.33
462731434.5,-97.22
462739894.7,-92.01
462748355.0,-90.12
462756815.2,-91.06
462765275.4,-78.96
462773735.7,-78.10
462782195.9,-93.33
462790656.2,-93.18
462799116.4,-91.91
462807576.6,-90.17
462816036.9,-90.15
462824497.1,-90.05
462832957.3,-93.80
462841417.6,-94.29
462849877.8,-77.66
462858338.1,-83.53
462866798.3,-92.28
462875258.5,-98.13
462883718.8,-91.81
462892179.0,-93.61
462900639.2,-93.15
462909099.5,-93.91
462917559.7,-79.75
462926019.9,-77.34
462934480.2,-90.92
462942940.4,-93.55
462951400.7,-94.31
462959860.9,-91.85
462968321.1,-92.72
462976781.4,-90.03
462985241.6,-90.85
462993701.8,-92.37
463002162.1,-91.24
463010622.3,-78.23
463019082.6,-79.97
463027542.8,-92.94
463036003.0,-95.30
463044463.3,-93.00
463052923.5,-94.79
463061383.7,-94.23
463069844.0,-92.32
463078304.2,-89.34
463086764.5,-77.73
463095224.7,-93.49
463103684.9,-95.07
463112145.2,-90.18
463120605.4,-89.52
463129065.6,-91.18
463137525.9,-88.98
463145986.1,-88.85
463154446.3,-88.78
463162906.6,-75.02
463171366.8,-78.55
463179827.1,-92.58
463188287.3,-92.02
463196747.5,-91.99
463205207.8,-94.75
463213668.0,-90.74
463222128.2,-89.81
463230588.5,-92.07
463239048.7,-77.85
463247509.0,-92.25
463255969.2,-90.86
463264429.4,-86.32
463272889.7,-92.84
463281349.9,-85.74
463289810.1,-90.03
463298270.4,-89.19
463306730.6,-89.65
463315190.8,-92.18
463323651.1,-76.57
463332111.3,-87.88
463340571.6,-93.01
463349031.8,-94.67
463357492.0,-94.96
463365952.3,-91.81
463374412.5,-94.55
463382872.7,-91.46
463391333.0,-87.35
463399793.2,-77.90
463408253.5,-89.31
463416713.7,-90.37
463425173.9,-91.43
463433634.2,-86.87
463442094.4,-90.90
463450554.6,-89.34
463459014.9,-86.25
463467475.1,-86.05
463475935.3,-76.85
463484395.6,-76.96
463492855.8,-85.54
463501316.1,-85.92
463509776.3,-83.23
463518236.5,-84.83
463526696.8,-88.32
463535157.0,-87.55
463543617.2,-76.55
463552077.5,-78.73
463560537.7,-85.62
463568998.0,-87.90
463577458.2,-87.10
463585918.4,-88.58
463594378.7,-87.46
463602838.9,-90.41
463611299.1,-87.48
463619759.4,-87.84
463628219.6,-75.15
463636679.8,-81.68
463645140.1,-87.20
463653600.3,-88.98
463662060.6,-83.95
463670520.8,-81.49
463678981.0,-83.87
463687441.3,-86.32
463695901.5,-82.13
463704361.7,-74.80
463712822.0,-89.19
463721282.2,-83.73
463729742.5,-85.50
463738202.7,-86.16
463746662.9,-85.99
463755123.2,-90.01
463763583.4,-86.93
463772043.6,-85.99
463780503.9,-76.31
463788964.1,-85.81
463797424.3,-85.93
463805884.6,-84.77
463814344.8,-86.86
463822805.1,-86.88
463831265.3,-86.94
463839725.5,-83.84
463848185.8,-84.30
463856646.0,-75.19
463865106.2,-82.89
463873566.5,-83.05
463882026.7,-80.50
463890487.0,-83.04
463898947.2,-82.63
463907407.4,-81.61
463915867.7,-81.69
463924327.9,-82.11
463932788.1,-78.97
463941248.4,-82.55
463949708.6,-86.96
463958168.8,-89.42
463966629.1,-88.92
463975089.3,-85.30
463983549.6,-88.88
463992009.8,-85.10
464000470.0,-89.49
464008930.3,-75.31
464017390.5,-75.33
464025850.7,-93.69
464034311.0,-88.98
464042771.2,-89.39
464051231.5,-90.30
464059691.7,-92.25
464068151.9,-93.83
464076612.2,-94.22
464085072.4,-90.13
464093532.6,-75.72
464101992.9,-76.13
464110453.1,-91.93
