Frequency (Hz),Amplitude (dBm)
463636679.8,-84.36
463645140.1,-88.26
463653600.3,-89.00
463662060.6,-86.81
463670520.8,-76.04
463678981.0,-76.48
463687441.3,-80.24
463695901.5,-82.99
463704361.7,-88.03
463712822.0,-86.56
463721282.2,-81.76
463729742.5,-81.28
463738202.7,-81.13
463746662.9,-85.27
463755123.2,-77.36
463763583.4,-89.28
463772043.6,-86.09
463780503.9,-83.74
463788964.1,-87.55
463797424.3,-90.18
463805884.6,-88.50
463814344.8,-93.55
463822805.1,-84.35
463831265.3,-76.41
463839725.5,-77.48
463848185.8,-87.58
463856646.0,-91.02
463865106.2,-98.31
463873566.5,-90.80
463882026.7,-91.01
463890487.0,-91.22
463898947.2,-90.28
463907407.4,-91.93
463915867.7,-78.46
463924327.9,-78.42
463932788.1,-92.07
463941248.4,-94.51
463949708.6,-90.36
463958168.8,-90.88
463966629.1,-89.49
463975089.3,-88.83
463983549.6,-87.31
463992009.8,-76.42
464000470.0,-86.55
464008930.3,-87.60
464017390.5,-84.45
464025850.7,-85.34
464034311.0,-82.98
464042771.2,-81.29
464051231.5,-82.03
464059691.7,-82.75
464068151.9,-83.81
464076612.2,-74.63
464085072.4,-80.55
464093532.6,-79.53
464101992.9,-80.48
464110453.1,-79.73
464118913.4,-80.89
464127373.6,-80.42
464135833.8,-79.01
464144294.1,-77.35
464152754.3,-76.00
464161214.5,-79.54
464169674.8,-78.29
464178135.0,-79.03
464186595.2,-80.94
464195055.5,-81.77
464203515.7,-79.62
464211976.0,-81.62
464220436.2,-80.83
464228896.4,-83.71
464237356.7,-76.49
464245816.9,-83.56
464254277.1,-83.28
464262737.4,-84.81
464271197.6,-87.18
464279657.9,-88.62
464288118.1,-87.33
464296578.3,-89.69
464305038.6,-84.57
464313498.8,-77.03
464321959.0,-89.91
464330419.3,-87.85
464338879.5,-89.52
464347339.7,-88.99
464355800.0,-91.59
464364260.2,-93.52
464372720.5,-94.10
464381180.7,-91.84
464389640.9,-75.72
464398101.2,-92.05
464406561.4,-86.76
464415021.6,-94.18
464423481.9,-92.85
464431942.1,-90.78
464440402.4,-91.28
464448862.6,-93.88
464457322.8,-77.47
464465783.1,-75.92
464474243.3,-85.02
464482703.5,-90.31
464491163.8,-89.79
464499624.0,-89.75
464508084.2,-85.70
464516544.5,-90.94
464525004.7,-92.52
464533465.0,-96.17
464541925.2,-79.26
464550385.4,-74.54
464558845.7,-92.73
464567305.9,-99.13
464575766.1,-89.84
464584226.4,-90.08
464592686.6,-95.61
464601146.9,-90.41
464609607.1,-90.21
464618067.3,-91.69
464626527.6,-76.38
464634987.8,-87.35
464643448.0,-91.16
464651908.3,-88.50
464660368.5,-88.72
464668828.7,-88.63
464677289.0,-88.30
464685749.2,-90.56
464694209.5,-88.90
464702669.7,-88.77
464711129.9,-76.52
464719590.2,-86.30
464728050.4,-89.21
464736510.6,-90.40
464744970.9,-92.19
464753431.1,-93.15
464761891.4,-93.15
464770351.6,-94.71
464778811.8,-76.71
464787272.1,-87.44
464795732.3,-90.45
464804192.5,-94.61
464812652.8,-98.04
464821113.0,-87.92
464829573.2,-89.09
464838033.5,-91.34
464846493.7,-93.60
464854954.0,-93.56
464863414.2,-76.69
464871874.4,-76.51
464880334.7,-93.57
464888794.9,-96.55
464897255.1,-93.62
464905715.4,-97.17
464914175.6,-92.00
464922635.9,-93.91
464931096.1,-90.80
464939556.3,-84.88
464948016.6,-75.90
464956476.8,-79.88
464964937.0,-91.37
464973397.3,-91.06
464981857.5,-92.21
464990317.7,-93.26
464998778.0,-87.57
465007238.2,-90.24
465015698.5,-90.64
465024158.7,-90.91
465032618.9,-76.34
465041079.2,-94.07
465049539.4,-93.27
465057999.6,-91.06
465066459.9,-90.94
465074920.1,-89.90
465083380.4,-95.45
465091840.6,-94.33
465100300.8,-75.70
465108761.1,-75.72
465117221.3,-90.79
465125681.5,-89.32
465134141.8,-90.50
465142602.0,-92.92
465151062.3,-88.83
465159522.5,-88.42
465167982.7,-90.64
465176443.0,-89.71
465184903.2,-76.50
465193363.4,-87.69
465201823.7,-87.43
465210283.9,-96.69
465218744.1,-93.01
465227204.4,-90.44
465235664.6,-91.44
465244124.9,-89.92
465252585.1,-83.37
465261045.3,-76.05
465269505.6,-77.53
465277965.8,-94.55
465286426.0,-91.00
465294886.3,-92.58
465303346.5,-93.17
465311806.8,-91.58
465320267.0,-90.12
465328727.2,-88.54
465337187.5,-76.15
465345647.7,-76.80
465354107.9,-86.09
465362568.2,-91.51
465371028.4,-90.00
465379488.6,-89.49
465387948.9,-88.96
465396409.1,-87.96
465404869.4,-91.29
465413329.6,-75.82
465421789.8,-77.51
465430250.1,-89.24
465438710.3,-92.80
465447170.5,-88.90
465455630.8,-88.81
465464091.0,-87.75
465472551.3,-88.66
465481011.5,-90.32
465489471.7,-93.41
465497932.0,-77.18
465506392.2,-89.79
465514852.4,-86.38
465523312.7,-92.46
465531772.9,-94.19
465540233.1,-91.47
465548693.4,-92.50
465557153.6,-90.64
465565613.9,-91.93
465574074.1,-74.81
465582534.3,-90.56
465590994.6,-92.08
465599454.8,-90.14
465607915.0,-86.83
465616375.3,-89.60
465624835.5,-83.58
465633295.8,-94.00
465641756.0,-74.85
465650216.2,-83.36
465658676.5,-88.26
465667136.7,-93.95
465675596.9,-91.75
465684057.2,-91.96
465692517.4,-95.76
465700977.6,-86.66
465709437.9,-93.51
465717898.1,-77.28
465726358.4,-77.15
465734818.6,-88.79
465743278.8,-85.18
465751739.1,-86.74
465760199.3,-91.89
465768659.5,-89.74
465777119.8,-87.47
465785580.0,-90.54
465794040.3,-86.17
465802500.5,-76.27
465810960.7,-92.56
465819421.0,-86.87
465827881.2,-90.38
465836341.4,-90.00
465844801.7,-92.03
465853261.9,-89.96
465861722.1,-88.84
465870182.4,-84.85
465878642.6,-75.79
465887102.9,-85.46
465895563.1,-89.72
465904023.3,-90.19
465912483.6,-89.96
465920943.8,-89.13
465929404.0,-91.45
465937864.3,-93.73
465946324.5,-94.31
465954784.8,-77.34
465963245.0,-77.66
465971705.2,-88.71
465980165.5,-88.67
465988625.7,-89.45
465997085.9,-91.61
466005546.2,-89.80
466014006.4,-88.78
466022466.6,-87.90
466030926.9,-84.25
466039387.1,-78.08
466047847.4,-91.51
466056307.6,-91.42
466064767.8,-87.69
466073228.1,-85.92
466081688.3,-83.42
466090148.5,-83.46
466098608.8,-87.91
466107069.0,-89.26
466115529.3,-77.44
466123989.5,-78.16
466132449.7,-89.52
466140910.0,-85.91
466149370.2,-93.83
466157830.4,-92.69
466166290.7,-90.48
466174750.9,-88.84
466183211.2,-85.10
466191671.4,-75.77
466200131.6,-89.65
466208591.9,-88.19
466217052.1,-87.98
466225512.3,-85.70
466233972.6,-90.26
466242432.8,-83.81
466250893.0,-83.94
466259353.3,-88.74
466267813.5,-74.86
466276273.8,-78.18
466284734.0,-88.76
466293194.2,-87.00
466301654.5,-87.69
466310114.7,-87.18
466318574.9,-86.37
466327035.2,-94.74
466335495.4,-90.06
466343955.7,-79.81
466352415.9,-85.14
466360876.1,-87.48
466369336.4,-87.42
466377796.6,-88.63
466386256.8,-84.86
466394717.1,-86.91
466403177.3,-91.52
466411637.5,-86.13
466420097.8,-85.31
466428558.0,-79.60
466437018.3,-79.66
466445478.5,-89.25
466453938.7,-86.41
466462399.0,-84.91
466470859.2,-86.90
466479319.4,-88.39
466487779.7,-90.52
466496239.9,-87.30
466504700.2,-77.03
466513160.4,-86.78
466521620.6,-85.54
466530080.9,-84.86
466538541.1,-85.98
466547001.3,-84.04
466555461.6,-86.92
466563921.8,-86.89
466572382.0,-86.46
466580842.3,-87.82
466589302.5,-73.88
466597762.8,-88.95
466606223.0,-83.71
466614683.2,-84.49
466623143.5,-84.50
466631603.7,-87.87
466640063.9,-86.26
466648524.2,-85.48
466656984.4,-77.63
466665444.7,-89.35
466673904.9,-86.79
466682365.1,-85.84
466690825.4,-82.86
466699285.6,-84.64
466707745.8,-82.81
466716206.1,-83.85
466724666.3,-84.85
466733126.5,-85.01
466741586.8,-73.38
466750047.0,-82.96
466758507.3,-83.99
466766967.5,-83.70
466775427.7,-81.68
466783888.0,-86.24
466792348.2,-85.30
466800808.4,-85.70
466809268.7,-82.55
466817728.9,-75.25
466826189.2,-85.33
466834649.4,-85.30
466843109.6,-86.52
466851569.9,-86.51
466860030.1,-84.17
466868490.3,-82.24
466876950.6,-84.00
466885410.8,-83.53
466893871.0,-82.71
466902331.3,-73.32
466910791.5,-83.29
466919251.8,-83.33
466927712.0,-83.38
466936172.2,-83.75
466944632.5,-82.73
466953092.7,-82.17
466961552.9,-82.93
466970013.2,-75.04
466978473.4,-73.97
466986933.7,-80.94
466995393.9,-79.41
467003854.1,-80.80
467012314.4,-77.85
467020774.6,-79.67
467029234.8,-80.38
467037695.1,-82.92
467046155.3,-76.58
467054615.5,-75.87
467063075.8,-78.93
467071536.0,-80.70
467079996.3,-80.07
467088456.5,-80.58
467096916.7,-83.02
467105377.0,-81.76
467113837.2,-80.05
467122297.4,-78.99
467130757.7,-77.91
467139217.9,-79.16
467147678.2,-78.73
467156138.4,-77.22
467164598.6,-76.13
467173058.9,-75.84
467181519.1,-79.67
467189979.3,-79.39
467198439.6,-77.62
467206899.8,-75.65
467215360.1,-73.97
467223820.3,-79.13
467232280.5,-74.39
467240740.8,-77.44
467249201.0,-75.70
467257661.2,-76.87
467266121.5,-73.29
467274581.7,-74.16
467283041.9,-75.28
467291502.2,-71.68
467299962.4,-73.08
467308422.7,-72.74
467316882.9,-74.06
467325343.1,-75.53
467333803.4,-72.11
467342263.6,-73.25
467350723.8,-70.18
467359184.1,-73.27
467367644.3,-75.52
467376104.6,-68.11
467384564.8,-68.60
467393025.0,-66.94
467401485.3,-66.76
467409945.5,-68.46
467418405.7,-62.34
467426866.0,-63.27
467435326.2,-59.61
467443786.4,-57.61
467452246.7,-58.32
467460706.9,-53.69
467469167.2,-52.95
467477627.4,-50.27
467486087.6,-49.43
467494547.9,-47.70
467503008.1,-47.75
467511468.3,-46.30
467519928.6,-45.50
467528388.8,-45.88
467536849.1,-43.12
467545309.3,-42.48
467553769.5,-42.47
467562229.8,-44.25
467570690.0,-42.20
467579150.2,-42.34
467587610.5,-44.72
467596070.7,-45.29
467604530.9,-46.80
467612991.2,-46.23
467621451.4,-46.79
467629911.7,-49.59
467638371.9,-50.07
467646832.1,-50.32
467655292.4,-53.32
467663752.6,-54.21
467672212.8,-58.79
467680673.1,-60.41
467689133.3,-60.46
467697593.6,-64.15
467706053.8,-65.44
467714514.0,-64.64
467722974.3,-68.29
467731434.5,-67.04
467739894.7,-63.48
467748355.0,-68.17
467756815.2,-70.20
467765275.4,-71.13
467773735.7,-74.37
467782195.9,-71.72
467790656.2,-72.52
467799116.4,-74.35
467807576.6,-75.04
467816036.9,-69.06
467824497.1,-74.93
467832957.3,-73.82
467841417.6,-75.10
467849877.8,-73.10
467858338.1,-74.99
467866798.3,-73.91
467875258.5,-75.43
467883718.8,-78.04
467892179.0,-77.79
467900639.2,-70.11
467909099.5,-76.01
467917559.7,-76.44
467926019.9,-77.98
467934480.2,-77.55
467942940.4,-76.85
467951400.7,-77.87
467959860.9,-79.60
467968321.1,-75.58
467976781.4,-80.19
467985241.6,-76.59
467993701.8,-76.08
468002162.1,-79.38
468010622.3,-79.26
468019082.6,-78.71
468027542.8,-78.77
468036003.0,-76.23
468044463.3,-77.42
468052923.5,-70.70
468061383.7,-79.09
468069844.0,-78.18
468078304.2,-79.19
468086764.5,-80.47
468095224.7,-82.47
468103684.9,-84.22
468112145.2,-78.44
468120605.4,-79.54
468129065.6,-74.60
468137525.9,-75.19
468145986.1,-82.82
468154446.3,-79.75
468162906.6,-80.88
468171366.8,-80.94
468179827.1,-80.71
468188287.3,-81.91
468196747.5,-81.30
468205207.8,-81.35
468213668.0,-74.38
468222128.2,-82.11
468230588.5,-81.53
468239048.7,-81.27
468247509.0,-83.17
468255969.2,-81.32
468264429.4,-81.70
468272889.7,-83.15
468281349.9,-85.36
468289810.1,-74.57
468298270.4,-83.28
468306730.6,-82.81
468315190.8,-82.05
468323651.1,-85.19
468332111.3,-86.60
468340571.6,-82.10
468349031.8,-83.68
468357492.0,-86.10
468365952.3,-73.06
468374412.5,-74.85
468382872.7,-86.99
468391333.0,-82.84
468399793.2,-86.49
468408253.5,-86.03
468416713.7,-84.78
468425173.9,-85.63
468433634.2,-84.67
468442094.4,-75.17
468450554.6,-72.72
468459014.9,-84.68
468467475.1,-83.49
468475935.3,-84.22
468484395.6,-86.50
468492855.8,-82.63
468501316.1,-86.09
468509776.3,-86.42
468518236.5,-84.76
468526696.8,-75.78
468535157.0,-85.42
468543617.2,-83.72
468552077.5,-85.83
468560537.7,-86.33
468568998.0,-84.16
468577458.2,-85.52
468585918.4,-86.74
468594378.7,-81.83
468602838.9,-75.74
468611299.1,-85.53
468619759.4,-89.33
468628219.6,-86.73
468636679.8,-84.91
468645140.1,-84.73
468653600.3,-86.04
468662060.6,-85.92
468670520.8,-85.29
468678981.0,-72.43
468687441.3,-73.66
468695901.5,-86.00
468704361.7,-83.36
468712822.0,-89.61
468721282.2,-85.23
468729742.5,-86.42
468738202.7,-89.13
468746662.9,-88.47
468755123.2,-82.51
468763583.4,-77.89
468772043.6,-88.80
468780503.9,-87.08
468788964.1,-87.23
468797424.3,-83.48
468805884.6,-89.15
468814344.8,-87.18
468822805.1,-87.46
468831265.3,-89.08
468839725.5,-75.98
468848185.8,-75.13
468856646.0,-90.38
468865106.2,-90.06
468873566.5,-89.70
468882026.7,-89.12
468890487.0,-85.85
468898947.2,-87.64
468907407.4,-84.76
468915867.7,-76.98
468924327.9,-85.24
468932788.1,-86.47
468941248.4,-84.37
468949708.6,-85.78
468958168.8,-86.56
468966629.1,-87.39
468975089.3,-86.60
468983549.6,-88.33
468992009.8,-88.10
469000470.0,-74.86
469008930.3,-89.85
469017390.5,-93.87
469025850.7,-92.48
469034311.0,-89.27
469042771.2,-92.23
469051231.5,-90.96
469059691.7,-88.14
469068151.9,-83.50
469076612.2,-72.69
469085072.4,-85.06
469093532.6,-89.57
469101992.9,-87.14
469110453.1,-87.68
469118913.4,-87.54
469127373.6,-88.00
469135833.8,-91.92
469144294.1,-89.54
469152754.3,-72.63
469161214.5,-82.52
469169674.8,-92.05
469178135.0,-92.63
469186595.2,-90.43
469195055.5,-90.32
469203515.7,-91.12
469211976.0,-89.36
469220436.2,-86.66
469228896.4,-86.31
469237356.7,-76.08
469245816.9,-89.12
469254277.1,-92.20
469262737.4,-86.44
469271197.6,-84.66
469279657.9,-89.77
469288118.1,-90.39
469296578.3,-87.25
469305038.6,-90.00
469313498.8,-75.12
469321959.0,-74.44
469330419.3,-93.45
469338879.5,-89.43
469347339.7,-88.87
469355800.0,-88.29
469364260.2,-91.21
469372720.5,-88.05
469381180.7,-87.97
469389640.9,-74.72
469398101.2,-95.34
469406561.4,-88.40
469415021.6,-89.03
469423481.9,-88.91
469431942.1,-87.48
469440402.4,-90.90
469448862.6,-86.42
469457322.8,-89.96
469465783.1,-78.81
469474243.3,-73.66
469482703.5,-89.09
469491163.8,-88.63
469499624.0,-89.37
469508084.2,-89.40
469516544.5,-89.38
469525004.7,-91.40
469533465.0,-95.20
469541925.2,-87.77
469550385.4,-72.80
469558845.7,-83.45
469567305.9,-88.88
469575766.1,-87.36
469584226.4,-85.83
469592686.6,-85.93
469601146.9,-89.49
469609607.1,-93.50
469618067.3,-89.77
469626527.6,-92.98
469634987.8,-74.00
469643448.0,-87.41
469651908.3,-88.18
469660368.5,-90.70
469668828.7,-91.40
469677289.0,-90.42
469685749.2,-89.54
469694209.5,-93.21
469702669.7,-78.55
469711129.9,-74.27
469719590.2,-90.94
469728050.4,-90.35
469736510.6,-90.26
469744970.9,-93.00
469753431.1,-85.25
469761891.4,-77.21
469770351.6,-97.78
469778811.8,-73.80
469787272.1,-75.99
469795732.3,-89.45
469804192.5,-90.12
469812652.8,-93.03
469821113.0,-93.69
469829573.2,-92.84
469838033.5,-93.05
469846493.7,-85.98
469854954.0,-73.32
469863414.2,-79.22
469871874.4,-87.63
469880334.7,-90.02
469888794.9,-90.59
469897255.1,-92.07
469905715.4,-92.19
469914175.6,-91.62
469922635.9,-91.94
469931096.1,-89.93
469939556.3,-73.96
469948016.6,-92.69
469956476.8,-89.21
469964937.0,-86.57
469973397.3,-87.18
469981857.5,-86.36
469990317.7,-87.90
469998778.0,-83.41
470007238.2,-72.23
470015698.5,-74.98
470024158.7,-87.37
470032618.9,-88.66
470041079.2,-90.73
470049539.4,-89.62
470057999.6,-84.74
470066459.9,-84.79
470074920.1,-83.62
470083380.4,-85.92
470091840.6,-75.51
470100300.8,-87.72
470108761.1,-85.39
470117221.3,-86.96
470125681.5,-90.35
470134141.8,-89.28
470142602.0,-90.68
470151062.3,-90.63
470159522.5,-74.57
470167982.7,-75.77
470176443.0,-90.06
470184903.2,-88.21
470193363.4,-84.94
470201823.7,-87.63
470210283.9,-84.81
470218744.1,-86.76
470227204.4,-83.38
470235664.6,-85.77
470244124.9,-71.65
470252585.1,-72.32
470261045.3,-86.66
470269505.6,-86.62
470277965.8,-84.35
470286426.0,-81.02
470294886.3,-81.33
470303346.5,-80.89
470311806.8,-79.02
470320267.0,-78.82
470328727.2,-80.95
470337187.5,-81.12
470345647.7,-82.67
470354107.9,-88.00
470362568.2,-88.32
470371028.4,-88.09
470379488.6,-85.48
470387948.9,-85.10
470396409.1,-75.69
470404869.4,-74.37
470413329.6,-84.11
470421789.8,-86.59
470430250.1,-85.87
470438710.3,-87.23
470447170.5,-85.47
470455630.8,-86.00
470464091.0,-89.71
470472551.3,-73.48
470481011.5,-87.91
470489471.7,-86.42
470497932.0,-86.31
470506392.2,-86.92
470514852.4,-86.97
470523312.7,-88.50
470531772.9,-88.24
470540233.1,-88.63
470548693.4,-86.16
470557153.6,-74.62
470565613.9,-88.79
470574074.1,-88.63
470582534.3,-99.85
470590994.6,-91.66
470599454.8,-90.07
470607915.0,-90.09
470616375.3,-91.32
470624835.5,-91.27
470633295.8,-74.25
470641756.0,-95.61
470650216.2,-90.83
470658676.5,-92.01
470667136.7,-95.58
470675596.9,-91.79
470684057.2,-91.96
470692517.4,-86.14
470700977.6,-88.40
470709437.9,-88.08
470717898.1,-73.32
470726358.4,-88.40
470734818.6,-94.41
470743278.8,-90.94
470751739.1,-89.15
470760199.3,-90.26
470768659.5,-91.87
470777119.8,-90.38
470785580.0,-73.76
470794040.3,-89.73
470802500.5,-93.35
470810960.7,-87.51
470819421.0,-88.43
470827881.2,-90.93
470836341.4,-87.92
470844801.7,-83.82
470853261.9,-86.79
470861722.1,-89.00
470870182.4,-73.63
470878642.6,-89.06
470887102.9,-89.42
470895563.1,-87.41
470904023.3,-85.20
470912483.6,-87.91
470920943.8,-86.36
470929404.0,-90.95
470937864.3,-81.22
470946324.5,-74.89
470954784.8,-79.23
470963245.0,-91.21
470971705.2,-88.57
470980165.5,-88.96
470988625.7,-88.40
470997085.9,-89.34
471005546.2,-87.88
471014006.4,-86.60
471022466.6,-79.10
471030926.9,-73.82
471039387.1,-87.78
471047847.4,-90.30
471056307.6,-88.64
471064767.8,-90.94
471073228.1,-90.15
471081688.3,-90.26
471090148.5,-89.51
471098608.8,-74.35
471107069.0,-93.87
471115529.3,-88.74
471123989.5,-91.88
471132449.7,-97.93
471140910.0,-93.99
471149370.2,-88.51
471157830.4,-92.73
471166290.7,-92.31
471174750.9,-91.03
471183211.2,-73.69
471191671.4,-87.49
471200131.6,-93.00
471208591.9,-90.27
471217052.1,-90.34
471225512.3,-91.81
471233972.6,-96.86
471242432.8,-95.37
471250893.0,-77.75
471259353.3,-79.66
471267813.5,-91.91
471276273.8,-90.01
471284734.0,-88.87
471293194.2,-88.30
471301654.5,-92.25
471310114.7,-93.33
471318574.9,-91.72
471327035.2,-88.67
471335495.4,-76.97
471343955.7,-75.97
471352415.9,-93.25
471360876.1,-91.59
471369336.4,-89.60
471377796.6,-90.09
471386256.8,-92.46
471394717.1,-92.08
471403177.3,-73.00
471411637.5,-72.44
471420097.8,-92.67
471428558.0,-87.70
471437018.3,-86.76
471445478.5,-89.66
471453938.7,-92.64
471462399.0,-88.36
471470859.2,-88.16
471479319.4,-92.33
471487779.7,-75.26
471496239.9,-79.70
471504700.2,-92.50
471513160.4,-90.47
471521620.6,-87.70
471530080.9,-87.79
471538541.1,-89.36
471547001.3,-90.26
471555461.6,-94.36
471563921.8,-74.95
471572382.0,-89.14
471580842.3,-91.46
471589302.5,-93.11
471597762.8,-85.62
471606223.0,-91.45
471614683.2,-86.13
471623143.5,-88.49
471631603.7,-91.62
471640063.9,-82.87
471648524.2,-74.79
471656984.4,-81.88
471665444.7,-95.14
471673904.9,-90.92
471682365.1,-96.93
471690825.4,-88.15
471699285.6,-95.41
471707745.8,-94.73
471716206.1,-86.06
471724666.3,-74.08
471733126.5,-91.86
471741586.8,-93.38
471750047.0,-90.82
471758507.3,-89.30
471766967.5,-90.22
471775427.7,-96.91
471783888.0,-99.51
471792348.2,-89.76
471800808.4,-74.00
471809268.7,-81.39
471817728.9,-79.32
471826189.2,-87.25
471834649.4,-95.40
471843109.6,-88.68
471851569.9,-90.83
471860030.1,-92.82
471868490.3,-73.26
471876950.6,-80.04
471885410.8,-92.66
471893871.0,-91.67
471902331.3,-91.62
471910791.5,-93.88
471919251.8,-94.35
471927712.0,-92.01
471936172.2,-92.14
471944632.5,-90.05
471953092.7,-73.33
471961552.9,-77.42
471970013.2,-92.56
471978473.4,-88.30
471986933.7,-88.99
471995393.9,-93.31
472003854.1,-94.87
472012314.4,-91.86
472020774.6,-94.38
472029234.8,-75.82
472037695.1,-72.46
472046155.3,-87.07
472054615.5,-93.86
472063075.8,-93.65
472071536.0,-89.67
472079996.3,-90.01
472088456.5,-91.37
472096916.7,-92.88
472105377.0,-91.35
472113837.2,-73.52
472122297.4,-93.94
472130757.7,-93.89
472139217.9,-95.88
472147678.2,-93.96
472156138.4,-89.69
472164598.6,-90.75
472173058.9,-89.13
472181519.1,-74.50
472189979.3,-76.87
472198439.6,-92.24
472206899.8,-92.29
472215360.1,-89.98
472223820.3,-86.62
472232280.5,-90.98
472240740.8,-87.94
472249201.0,-90.44
472257661.2,-90.72
472266121.5,-72.22
472274581.7,-75.82
472283041.9,-91.16
472291502.2,-88.60
472299962.4,-89.47
472308422.7,-88.15
472316882.9,-88.21
472325343.1,-89.49
472333803.4,-88.53
472342263.6,-74.01
472350723.8,-86.36
472359184.1,-85.22
472367644.3,-86.43
472376104.6,-84.73
472384564.8,-93.47
472393025.0,-87.74
472401485.3,-86.19
472409945.5,-87.84
472418405.7,-88.51
472426866.0,-74.79
472435326.2,-88.62
472443786.4,-89.91
472452246.7,-89.29
472460706.9,-95.53
472469167.2,-92.43
472477627.4,-94.94
472486087.6,-89.88
472494547.9,-76.80
472503008.1,-74.50
472511468.3,-90.50
472519928.6,-85.24
472528388.8,-83.89
472536849.1,-90.56
472545309.3,-90.71
472553769.5,-91.34
472562229.8,-91.71
472570690.0,-91.71
