Frequency (Hz),Amplitude (dBm)
462570690.0,-89.60
462579150.2,-93.52
462587610.5,-82.05
462596070.7,-89.15
462604530.9,-94.75
462612991.2,-95.63
462621451.4,-93.57
462629911.7,-94.16
462638371.9,-90.11
462646832.1,-92.64
462655292.4,-88.55
462663752.6,-79.86
462672212.8,-79.98
462680673.1,-90.78
462689133.3,-95.85
462697593.6,-89.63
462706053.8,-89.68
462714514.0,-92.02
462722974.3,-92.30
462731434.5,-95.87
462739894.7,-89.46
462748355.0,-78.66
462756815.2,-90.60
462765275.4,-91.98
462773735.7,-92.00
462782195.9,-91.46
462790656.2,-96.59
462799116.4,-94.18
462807576.6,-95.76
462816036.9,-88.85
462824497.1,-80.27
462832957.3,-87.69
462841417.6,-87.84
462849877.8,-91.57
462858338.1,-96.49
462866798.3,-90.02
462875258.5,-90.21
462883718.8,-92.68
462892179.0,-93.43
462900639.2,-87.15
462909099.5,-78.18
462917559.7,-88.02
462926019.9,-92.90
462934480.2,-92.37
462942940.4,-96.53
462951400.7,-95.37
462959860.9,-93.23
462968321.1,-90.46
462976781.4,-89.62
462985241.6,-80.16
462993701.8,-91.70
463002162.1,-93.44
463010622.3,-94.70
463019082.6,-93.51
463027542.8,-97.46
463036003.0,-94.40
463044463.3,-95.85
463052923.5,-95.10
463061383.7,-77.78
463069844.0,-77.67
463078304.2,-93.12
463086764.5,-92.74
463095224.7,-90.25
463103684.9,-90.86
463112145.2,-92.81
463120605.4,-93.94
463129065.6,-84.53
463137525.9,-77.83
463145986.1,-91.51
463154446.3,-98.80
463162906.6,-95.74
463171366.8,-91.78
463179827.1,-90.76
463188287.3,-90.99
463196747.5,-92.32
463205207.8,-91.13
463213668.0,-90.01
463222128.2,-79.57
463230588.5,-82.09
463239048.7,-91.85
463247509.0,-91.14
463255969.2,-92.88
463264429.4,-92.46
463272889.7,-95.27
463281349.9,-78.91
463289810.1,-92.65
463298270.4,-87.94
463306730.6,-89.77
463315190.8,-99.21
463323651.1,-93.87
463332111.3,-93.45
463340571.6,-94.09
463349031.8,-93.54
463357492.0,-94.49
463365952.3,-79.42
463374412.5,-78.89
463382872.7,-88.95
463391333.0,-94.66
463399793.2,-92.06
463408253.5,-92.18
463416713.7,-90.78
463425173.9,-90.66
463433634.2,-92.23
463442094.4,-77.59
463450554.6,-94.52
463459014.9,-95.64
463467475.1,-93.81
463475935.3,-93.91
463484395.6,-95.27
463492855.8,-92.64
463501316.1,-93.93
463509776.3,-97.34
463518236.5,-79.86
463526696.8,-75.95
463535157.0,-95.03
463543617.2,-93.39
463552077.5,-96.72
463560537.7,-95.13
463568998.0,-94.94
463577458.2,-88.55
463585918.4,-90.28
463594378.7,-77.16
463602838.9,-85.48
463611299.1,-92.26
463619759.4,-90.39
463628219.6,-89.19
463636679.8,-91.68
463645140.1,-87.99
463653600.3,-89.66
463662060.6,-89.32
463670520.8,-88.06
463678981.0,-77.01
463687441.3,-83.05
463695901.5,-84.00
463704361.7,-85.82
463712822.0,-83.96
463721282.2,-86.90
463729742.5,-83.59
463738202.7,-81.27
463746662.9,-81.97
463755123.2,-76.87
463763583.4,-78.79
463772043.6,-82.61
463780503.9,-80.04
463788964.1,-81.59
463797424.3,-81.73
463805884.6,-84.04
463814344.8,-83.79
463822805.1,-82.65
463831265.3,-83.66
463839725.5,-82.05
463848185.8,-85.35
463856646.0,-86.62
463865106.2,-87.76
463873566.5,-90.27
463882026.7,-88.54
463890487.0,-87.86
463898947.2,-90.39
463907407.4,-77.39
463915867.7,-76.85
463924327.9,-88.46
463932788.1,-88.38
463941248.4,-90.24
463949708.6,-90.30
463958168.8,-90.69
463966629.1,-89.97
463975089.3,-91.11
463983549.6,-89.84
463992009.8,-78.50
464000470.0,-79.05
464008930.3,-87.88
464017390.5,-87.84
464025850.7,-88.24
464034311.0,-88.81
464042771.2,-88.82
464051231.5,-86.14
464059691.7,-85.98
464068151.9,-78.53
464076612.2,-88.00
464085072.4,-88.80
464093532.6,-91.25
464101992.9,-86.45
464110453.1,-88.13
464118913.4,-86.70
464127373.6,-87.25
464135833.8,-88.13
464144294.1,-84.48
464152754.3,-75.50
464161214.5,-75.73
464169674.8,-84.99
464178135.0,-83.23
464186595.2,-84.39
464195055.5,-84.48
464203515.7,-84.29
464211976.0,-85.31
464220436.2,-83.33
464228896.4,-75.34
464237356.7,-83.20
464245816.9,-87.49
464254277.1,-86.53
464262737.4,-88.80
464271197.6,-85.59
464279657.9,-88.12
464288118.1,-88.87
464296578.3,-89.73
464305038.6,-93.18
464313498.8,-76.86
464321959.0,-94.79
464330419.3,-92.25
464338879.5,-89.99
464347339.7,-93.89
464355800.0,-94.13
464364260.2,-93.42
464372720.5,-89.57
464381180.7,-79.04
464389640.9,-83.99
464398101.2,-92.11
464406561.4,-90.52
464415021.6,-87.34
464423481.9,-87.40
464431942.1,-88.85
464440402.4,-88.50
464448862.6,-91.33
464457322.8,-91.48
464465783.1,-74.96
464474243.3,-79.72
464482703.5,-94.63
464491163.8,-88.81
464499624.0,-86.12
464508084.2,-87.06
464516544.5,-91.24
464525004.7,-88.61
464533465.0,-95.38
464541925.2,-88.25
464550385.4,-88.87
464558845.7,-77.34
464567305.9,-93.01
464575766.1,-89.75
464584226.4,-92.12
464592686.6,-90.71
464601146.9,-86.86
464609607.1,-90.29
464618067.3,-94.19
464626527.6,-76.46
464634987.8,-85.16
464643448.0,-85.36
464651908.3,-85.46
464660368.5,-87.45
464668828.7,-90.00
464677289.0,-86.47
464685749.2,-87.07
464694209.5,-85.56
464702669.7,-74.83
464711129.9,-84.09
464719590.2,-84.30
464728050.4,-81.78
464736510.6,-81.78
464744970.9,-82.58
464753431.1,-80.83
464761891.4,-82.15
464770351.6,-80.51
464778811.8,-74.74
464787272.1,-75.34
464795732.3,-81.66
464804192.5,-82.40
464812652.8,-81.76
464821113.0,-84.56
464829573.2,-84.88
464838033.5,-86.30
464846493.7,-86.70
464854954.0,-87.41
464863414.2,-77.07
464871874.4,-87.64
464880334.7,-87.53
464888794.9,-90.28
464897255.1,-88.37
464905715.4,-91.18
464914175.6,-90.82
464922635.9,-89.40
464931096.1,-87.64
464939556.3,-77.61
464948016.6,-77.49
464956476.8,-89.45
464964937.0,-85.54
464973397.3,-87.71
464981857.5,-87.75
464990317.7,-86.60
464998778.0,-88.24
465007238.2,-89.00
465015698.5,-76.19
465024158.7,-89.35
465032618.9,-90.64
465041079.2,-92.19
465049539.4,-92.87
465057999.6,-92.32
465066459.9,-91.46
465074920.1,-90.04
465083380.4,-92.83
465091840.6,-92.49
465100300.8,-78.32
465108761.1,-89.53
465117221.3,-92.27
465125681.5,-96.02
465134141.8,-96.94
465142602.0,-91.70
465151062.3,-96.39
465159522.5,-94.77
465167982.7,-88.80
465176443.0,-75.07
465184903.2,-82.44
465193363.4,-92.15
465201823.7,-91.34
465210283.9,-91.66
465218744.1,-92.21
465227204.4,-88.04
465235664.6,-91.43
465244124.9,-94.95
465252585.1,-88.74
465261045.3,-77.28
465269505.6,-86.32
465277965.8,-94.07
465286426.0,-92.66
465294886.3,-86.85
465303346.5,-90.20
465311806.8,-96.99
465320267.0,-94.89
465328727.2,-75.57
465337187.5,-87.00
465345647.7,-90.68
465354107.9,-93.36
465362568.2,-89.94
465371028.4,-94.26
465379488.6,-96.53
465387948.9,-90.36
465396409.1,-90.65
465404869.4,-91.21
465413329.6,-75.65
465421789.8,-90.20
465430250.1,-93.04
465438710.3,-92.63
465447170.5,-88.97
465455630.8,-93.48
465464091.0,-92.41
465472551.3,-88.78
465481011.5,-75.70
465489471.7,-79.58
465497932.0,-90.86
465506392.2,-90.22
465514852.4,-88.35
465523312.7,-89.00
465531772.9,-93.53
465540233.1,-88.15
465548693.4,-89.90
465557153.6,-89.95
465565613.9,-81.64
465574074.1,-77.55
465582534.3,-89.29
465590994.6,-90.53
465599454.8,-92.18
465607915.0,-87.36
465616375.3,-92.32
465624835.5,-89.34
465633295.8,-89.09
465641756.0,-76.12
465650216.2,-76.21
465658676.5,-91.47
465667136.7,-89.85
465675596.9,-90.34
465684057.2,-88.17
465692517.4,-86.33
465700977.6,-90.03
465709437.9,-90.12
465717898.1,-87.38
465726358.4,-79.12
465734818.6,-76.60
465743278.8,-89.23
465751739.1,-86.58
465760199.3,-84.72
465768659.5,-95.34
465777119.8,-90.14
465785580.0,-88.19
465794040.3,-90.32
465802500.5,-78.00
465810960.7,-90.30
465819421.0,-90.25
465827881.2,-86.15
465836341.4,-92.60
465844801.7,-86.99
465853261.9,-93.01
465861722.1,-87.71
465870182.4,-86.67
465878642.6,-88.09
465887102.9,-87.77
465895563.1,-88.58
465904023.3,-89.95
465912483.6,-90.66
465920943.8,-90.47
465929404.0,-88.56
465937864.3,-91.00
465946324.5,-76.85
465954784.8,-83.28
465963245.0,-88.09
465971705.2,-89.11
465980165.5,-88.98
465988625.7,-88.61
465997085.9,-90.74
466005546.2,-91.52
466014006.4,-86.52
466022466.6,-85.07
466030926.9,-77.08
466039387.1,-85.55
466047847.4,-93.16
466056307.6,-86.34
466064767.8,-92.06
466073228.1,-92.33
466081688.3,-87.46
466090148.5,-87.05
466098608.8,-89.30
466107069.0,-74.97
466115529.3,-91.23
466123989.5,-87.10
466132449.7,-87.34
466140910.0,-87.23
466149370.2,-88.46
466157830.4,-87.92
466166290.7,-86.83
466174750.9,-87.08
466183211.2,-78.40
466191671.4,-87.32
466200131.6,-91.75
466208591.9,-87.26
466217052.1,-85.48
466225512.3,-85.65
466233972.6,-87.41
466242432.8,-88.59
466250893.0,-87.97
466259353.3,-88.90
466267813.5,-74.34
466276273.8,-86.92
466284734.0,-86.90
466293194.2,-87.74
466301654.5,-87.48
466310114.7,-87.73
466318574.9,-86.59
466327035.2,-89.70
466335495.4,-86.99
466343955.7,-75.19
466352415.9,-87.37
466360876.1,-87.98
466369336.4,-89.41
466377796.6,-87.39
466386256.8,-92.01
466394717.1,-87.24
466403177.3,-91.32
466411637.5,-88.48
466420097.8,-78.09
466428558.0,-89.79
466437018.3,-87.84
466445478.5,-89.30
466453938.7,-86.93
466462399.0,-88.31
466470859.2,-84.82
