Frequency (Hz),Amplitude (dBm)
462570690.0,-93.60
462579150.2,-97.28
462587610.5,-92.60
462596070.7,-92.25
462604530.9,-95.33
462612991.2,-90.67
462621451.4,-91.87
462629911.7,-79.15
462638371.9,-93.53
462646832.1,-92.57
462655292.4,-90.77
462663752.6,-95.12
462672212.8,-90.39
462680673.1,-93.09
462689133.3,-90.63
462697593.6,-82.72
462706053.8,-96.42
462714514.0,-94.64
462722974.3,-93.65
462731434.5,-91.82
462739894.7,-86.19
462748355.0,-89.44
462756815.2,-91.96
462765275.4,-91.09
462773735.7,-92.08
462782195.9,-79.77
462790656.2,-88.35
462799116.4,-93.47
462807576.6,-88.61
462816036.9,-95.29
462824497.1,-96.20
462832957.3,-92.39
462841417.6,-91.25
462849877.8,-79.82
462858338.1,-79.01
462866798.3,-90.67
462875258.5,-92.46
462883718.8,-93.92
462892179.0,-98.81
462900639.2,-92.37
462909099.5,-93.43
462917559.7,-90.55
462926019.9,-96.12
462934480.2,-94.19
462942940.4,-76.47
462951400.7,-93.35
462959860.9,-95.50
462968321.1,-96.61
462976781.4,-93.24
462985241.6,-95.01
462993701.8,-93.80
463002162.1,-94.42
463010622.3,-90.05
463019082.6,-79.83
463027542.8,-96.21
463036003.0,-89.82
463044463.3,-98.70
463052923.5,-90.59
463061383.7,-89.86
463069844.0,-91.06
463078304.2,-93.52
463086764.5,-92.11
463095224.7,-83.53
463103684.9,-79.01
463112145.2,-92.92
463120605.4,-93.63
463129065.6,-93.18
463137525.9,-89.31
463145986.1,-91.57
463154446.3,-92.27
463162906.6,-92.68
463171366.8,-77.23
463179827.1,-91.36
463188287.3,-93.26
463196747.5,-91.25
463205207.8,-93.73
463213668.0,-94.07
463222128.2,-92.33
463230588.5,-92.64
463239048.7,-89.99
463247509.0,-86.81
463255969.2,-78.10
463264429.4,-85.52
463272889.7,-90.47
463281349.9,-93.72
463289810.1,-95.26
463298270.4,-92.86
463306730.6,-91.43
463315190.8,-88.37
463323651.1,-80.81
463332111.3,-92.62
463340571.6,-90.29
463349031.8,-90.69
463357492.0,-87.46
463365952.3,-87.18
463374412.5,-88.54
463382872.7,-87.16
463391333.0,-86.18
463399793.2,-85.83
463408253.5,-78.21
463416713.7,-84.70
463425173.9,-84.71
463433634.2,-92.70
463442094.4,-85.75
463450554.6,-84.38
463459014.9,-84.92
463467475.1,-84.35
463475935.3,-81.05
463484395.6,-84.57
463492855.8,-82.01
463501316.1,-81.16
463509776.3,-81.99
463518236.5,-80.37
463526696.8,-79.53
463535157.0,-78.65
463543617.2,-78.14
463552077.5,-77.31
463560537.7,-77.86
463568998.0,-77.22
463577458.2,-75.75
463585918.4,-75.80
463594378.7,-76.52
463602838.9,-75.90
463611299.1,-76.74
463619759.4,-76.35
463628219.6,-78.29
463636679.8,-76.69
463645140.1,-77.46
463653600.3,-79.32
463662060.6,-79.91
463670520.8,-80.57
463678981.0,-80.70
463687441.3,-84.88
463695901.5,-83.86
463704361.7,-84.17
463712822.0,-83.19
463721282.2,-83.52
463729742.5,-82.31
463738202.7,-85.50
463746662.9,-83.08
463755123.2,-83.02
463763583.4,-83.94
463772043.6,-84.57
463780503.9,-80.99
463788964.1,-81.27
463797424.3,-76.64
463805884.6,-82.75
463814344.8,-83.00
463822805.1,-79.49
463831265.3,-82.19
463839725.5,-81.13
463848185.8,-84.01
463856646.0,-81.82
463865106.2,-82.31
463873566.5,-80.83
463882026.7,-80.69
463890487.0,-81.85
463898947.2,-84.93
463907407.4,-82.63
463915867.7,-82.62
463924327.9,-82.48
463932788.1,-81.21
463941248.4,-82.34
463949708.6,-83.21
463958168.8,-77.48
463966629.1,-86.64
463975089.3,-87.47
463983549.6,-86.81
463992009.8,-90.60
464000470.0,-86.78
464008930.3,-88.13
464017390.5,-90.27
464025850.7,-86.35
464034311.0,-85.30
464042771.2,-79.60
464051231.5,-83.03
464059691.7,-84.87
464068151.9,-82.52
464076612.2,-84.48
464085072.4,-84.28
464093532.6,-83.17
464101992.9,-81.30
464110453.1,-82.76
464118913.4,-82.60
464127373.6,-84.07
464135833.8,-82.80
464144294.1,-82.09
464152754.3,-82.06
464161214.5,-82.58
464169674.8,-82.98
464178135.0,-86.56
464186595.2,-86.65
464195055.5,-76.10
464203515.7,-85.23
464211976.0,-90.00
464220436.2,-90.69
464228896.4,-88.34
464237356.7,-87.69
464245816.9,-88.80
464254277.1,-91.82
464262737.4,-87.20
464271197.6,-79.06
464279657.9,-87.35
464288118.1,-88.57
464296578.3,-90.81
464305038.6,-92.65
464313498.8,-90.44
464321959.0,-88.02
464330419.3,-90.93
464338879.5,-89.29
464347339.7,-84.93
464355800.0,-82.28
464364260.2,-95.83
464372720.5,-92.12
464381180.7,-88.70
464389640.9,-87.66
464398101.2,-90.79
464406561.4,-94.00
464415021.6,-86.84
