Frequency (Hz),Amplitude (dBm)
462570690.0,-93.24
462579150.2,-92.26
462587610.5,-97.12
462596070.7,-99.89
462604530.9,-88.11
462612991.2,-79.29
462621451.4,-91.26
462629911.7,-94.97
462638371.9,-94.69
462646832.1,-90.33
462655292.4,-93.19
462663752.6,-91.07
462672212.8,-93.67
462680673.1,-79.13
462689133.3,-81.82
462697593.6,-98.27
462706053.8,-95.93
462714514.0,-89.48
462722974.3,-88.29
462731434.5,-95.38
462739894.7,-90.45
462748355.0,-90.33
462756815.2,-96.71
462765275.4,-90.28
462773735.7,-86.43
462782195.9,-89.62
462790656.2,-90.23
462799116.4,-90.86
462807576.6,-91.29
462816036.9,-91.58
462824497.1,-94.06
462832957.3,-91.99
462841417.6,-93.03
462849877.8,-80.93
462858338.1,-88.93
462866798.3,-88.88
462875258.5,-94.55
462883718.8,-88.87
462892179.0,-93.84
462900639.2,-89.88
462909099.5,-90.74
462917559.7,-91.17
462926019.9,-79.97
462934480.2,-79.15
462942940.4,-94.75
462951400.7,-89.43
462959860.9,-91.56
462968321.1,-96.94
462976781.4,-91.24
462985241.6,-93.32
462993701.8,-95.08
463002162.1,-79.20
463010622.3,-92.54
463019082.6,-92.59
463027542.8,-91.48
463036003.0,-94.87
463044463.3,-88.46
463052923.5,-89.16
463061383.7,-91.05
463069844.0,-90.97
463078304.2,-95.07
463086764.5,-81.77
463095224.7,-93.59
463103684.9,-90.85
463112145.2,-93.52
463120605.4,-90.54
463129065.6,-93.19
463137525.9,-95.30
463145986.1,-88.42
463154446.3,-88.54
463162906.6,-87.25
463171366.8,-76.93
463179827.1,-90.45
463188287.3,-90.17
463196747.5,-91.73
463205207.8,-89.96
463213668.0,-95.12
463222128.2,-88.60
463230588.5,-89.29
463239048.7,-91.78
463247509.0,-77.68
463255969.2,-81.83
463264429.4,-92.11
463272889.7,-94.79
463281349.9,-96.26
463289810.1,-93.74
463298270.4,-95.08
463306730.6,-89.55
463315190.8,-90.72
463323651.1,-78.19
463332111.3,-92.46
463340571.6,-90.52
463349031.8,-90.46
463357492.0,-90.47
463365952.3,-87.47
463374412.5,-93.15
463382872.7,-93.32
463391333.0,-97.97
463399793.2,-76.37
463408253.5,-76.36
463416713.7,-91.72
463425173.9,-91.85
463433634.2,-88.91
463442094.4,-88.72
463450554.6,-89.03
463459014.9,-88.19
463467475.1,-77.28
463475935.3,-75.49
463484395.6,-87.13
463492855.8,-86.40
463501316.1,-83.42
463509776.3,-82.15
463518236.5,-81.64
463526696.8,-80.32
463535157.0,-79.63
463543617.2,-78.19
463552077.5,-73.68
463560537.7,-73.95
463568998.0,-76.81
463577458.2,-76.55
463585918.4,-76.10
463594378.7,-75.82
463602838.9,-75.21
463611299.1,-76.16
463619759.4,-76.09
463628219.6,-73.74
463636679.8,-78.64
463645140.1,-77.22
463653600.3,-79.91
463662060.6,-80.22
463670520.8,-80.72
463678981.0,-81.01
463687441.3,-81.05
463695901.5,-81.29
463704361.7,-77.50
463712822.0,-81.99
463721282.2,-80.68
463729742.5,-80.96
463738202.7,-83.57
463746662.9,-81.04
463755123.2,-80.61
463763583.4,-81.60
463772043.6,-83.16
463780503.9,-81.04
463788964.1,-81.54
463797424.3,-82.46
463805884.6,-82.47
463814344.8,-81.03
463822805.1,-84.36
463831265.3,-83.48
463839725.5,-86.61
463848185.8,-84.66
463856646.0,-86.30
463865106.2,-77.14
463873566.5,-77.32
463882026.7,-88.83
463890487.0,-89.50
463898947.2,-89.51
463907407.4,-88.97
463915867.7,-93.86
463924327.9,-89.91
463932788.1,-89.97
463941248.4,-76.72
463949708.6,-87.27
463958168.8,-89.09
463966629.1,-90.11
463975089.3,-88.45
463983549.6,-92.67
463992009.8,-92.35
