Frequency (Hz),Amplitude (dBm)
464338879.5,-86.45
464347339.7,-89.20
464355800.0,-88.94
464364260.2,-94.03
464372720.5,-94.81
464381180.7,-76.18
464389640.9,-82.23
464398101.2,-92.02
464406561.4,-89.95
464415021.6,-92.88
464423481.9,-88.87
464431942.1,-87.90
464440402.4,-94.23
464448862.6,-88.72
464457322.8,-75.83
464465783.1,-85.70
464474243.3,-86.14
464482703.5,-87.77
464491163.8,-88.96
464499624.0,-86.79
464508084.2,-85.55
464516544.5,-87.35
464525004.7,-86.08
464533465.0,-87.09
464541925.2,-78.29
464550385.4,-88.91
464558845.7,-85.99
464567305.9,-86.64
464575766.1,-86.90
464584226.4,-88.79
464592686.6,-86.92
464601146.9,-87.42
464609607.1,-81.32
464618067.3,-80.17
464626527.6,-84.84
464634987.8,-86.85
464643448.0,-83.51
464651908.3,-87.49
464660368.5,-89.69
464668828.7,-89.25
464677289.0,-89.05
464685749.2,-86.57
464694209.5,-77.59
464702669.7,-85.89
464711129.9,-86.00
464719590.2,-87.14
464728050.4,-91.78
464736510.6,-87.85
464744970.9,-83.90
464753431.1,-88.19
464761891.4,-76.57
464770351.6,-77.82
464778811.8,-91.92
464787272.1,-88.61
464795732.3,-93.58
464804192.5,-92.96
464812652.8,-89.10
464821113.0,-90.29
464829573.2,-92.77
464838033.5,-92.89
464846493.7,-76.67
464854954.0,-93.30
464863414.2,-89.58
464871874.4,-92.13
464880334.7,-94.33
464888794.9,-92.13
464897255.1,-91.22
464905715.4,-94.47
464914175.6,-91.71
464922635.9,-77.33
464931096.1,-91.97
464939556.3,-90.75
464948016.6,-93.52
464956476.8,-96.30
464964937.0,-93.06
464973397.3,-87.69
464981857.5,-97.53
464990317.7,-96.36
464998778.0,-83.89
465007238.2,-78.82
465015698.5,-89.89
465024158.7,-89.57
465032618.9,-92.77
465041079.2,-86.51
465049539.4,-92.62
465057999.6,-91.80
465066459.9,-89.75
465074920.1,-76.56
465083380.4,-93.30
465091840.6,-90.31
465100300.8,-91.90
465108761.1,-94.75
465117221.3,-92.53
465125681.5,-94.14
465134141.8,-92.73
465142602.0,-88.85
465151062.3,-78.15
465159522.5,-78.24
465167982.7,-86.77
465176443.0,-94.43
465184903.2,-90.34
465193363.4,-96.47
465201823.7,-92.25
465210283.9,-90.05
465218744.1,-97.13
465227204.4,-93.65
465235664.6,-86.21
465244124.9,-79.56
465252585.1,-93.56
465261045.3,-89.92
465269505.6,-91.92
465277965.8,-91.62
465286426.0,-93.15
465294886.3,-92.56
465303346.5,-89.46
465311806.8,-94.60
465320267.0,-93.16
465328727.2,-77.00
465337187.5,-88.10
465345647.7,-94.64
465354107.9,-93.52
465362568.2,-93.31
465371028.4,-83.30
465379488.6,-83.14
465387948.9,-76.25
465396409.1,-88.73
465404869.4,-87.82
465413329.6,-89.52
465421789.8,-86.93
465430250.1,-89.75
465438710.3,-92.84
465447170.5,-89.65
465455630.8,-92.71
465464091.0,-89.62
465472551.3,-78.31
465481011.5,-90.25
465489471.7,-92.57
465497932.0,-88.65
465506392.2,-91.00
465514852.4,-89.24
465523312.7,-90.08
465531772.9,-95.44
465540233.1,-82.88
465548693.4,-80.79
465557153.6,-81.42
465565613.9,-93.54
465574074.1,-96.02
465582534.3,-86.45
465590994.6,-86.11
465599454.8,-89.71
465607915.0,-88.55
465616375.3,-86.99
465624835.5,-76.90
465633295.8,-79.04
465641756.0,-92.72
465650216.2,-92.35
465658676.5,-91.55
465667136.7,-90.89
465675596.9,-89.81
465684057.2,-90.60
465692517.4,-93.86
465700977.6,-86.15
465709437.9,-77.69
465717898.1,-91.21
465726358.4,-91.75
465734818.6,-88.75
465743278.8,-94.36
465751739.1,-88.70
465760199.3,-92.77
465768659.5,-91.05
465777119.8,-88.13
465785580.0,-77.49
465794040.3,-82.09
465802500.5,-88.04
465810960.7,-88.21
465819421.0,-91.75
465827881.2,-88.10
465836341.4,-94.16
465844801.7,-89.43
465853261.9,-88.11
465861722.1,-77.02
465870182.4,-93.75
465878642.6,-94.50
465887102.9,-91.73
465895563.1,-91.44
465904023.3,-92.26
465912483.6,-86.81
465920943.8,-89.86
465929404.0,-90.11
465937864.3,-85.13
465946324.5,-75.10
465954784.8,-85.97
465963245.0,-88.93
465971705.2,-90.24
465980165.5,-90.30
465988625.7,-88.90
465997085.9,-89.34
466005546.2,-87.43
466014006.4,-90.06
466022466.6,-76.49
466030926.9,-76.98
466039387.1,-88.96
466047847.4,-88.03
466056307.6,-87.95
466064767.8,-89.67
466073228.1,-87.38
466081688.3,-84.85
466090148.5,-87.12
466098608.8,-93.38
466107069.0,-75.80
466115529.3,-91.14
466123989.5,-91.84
466132449.7,-86.18
466140910.0,-90.16
466149370.2,-90.11
466157830.4,-87.01
466166290.7,-87.87
466174750.9,-76.61
466183211.2,-76.76
466191671.4,-86.35
466200131.6,-86.92
466208591.9,-90.09
466217052.1,-89.59
466225512.3,-87.42
466233972.6,-88.55
466242432.8,-90.14
466250893.0,-86.42
466259353.3,-75.94
466267813.5,-79.85
466276273.8,-91.33
466284734.0,-86.02
466293194.2,-90.68
466301654.5,-93.45
466310114.7,-89.77
466318574.9,-86.42
466327035.2,-85.60
466335495.4,-86.70
466343955.7,-77.14
466352415.9,-86.80
466360876.1,-87.59
466369336.4,-87.66
466377796.6,-88.96
466386256.8,-86.27
466394717.1,-87.83
466403177.3,-86.44
466411637.5,-80.14
466420097.8,-79.14
466428558.0,-82.94
466437018.3,-87.66
466445478.5,-82.37
466453938.7,-84.83
466462399.0,-90.59
466470859.2,-85.62
466479319.4,-75.81
466487779.7,-75.81
466496239.9,-87.82
466504700.2,-87.20
466513160.4,-85.67
466521620.6,-88.71
466530080.9,-86.82
466538541.1,-86.74
466547001.3,-86.26
466555461.6,-86.29
466563921.8,-74.88
466572382.0,-79.43
466580842.3,-88.20
466589302.5,-85.89
466597762.8,-87.83
466606223.0,-86.73
466614683.2,-90.47
466623143.5,-88.98
466631603.7,-83.91
466640063.9,-76.33
466648524.2,-85.36
466656984.4,-87.25
466665444.7,-85.06
466673904.9,-84.91
466682365.1,-83.12
466690825.4,-83.64
466699285.6,-83.85
466707745.8,-89.96
466716206.1,-73.87
466724666.3,-82.20
466733126.5,-86.66
466741586.8,-86.79
466750047.0,-85.65
466758507.3,-83.04
466766967.5,-84.94
466775427.7,-85.65
466783888.0,-86.66
466792348.2,-82.47
466800808.4,-77.95
466809268.7,-83.64
466817728.9,-83.15
466826189.2,-82.08
466834649.4,-82.33
466843109.6,-83.76
466851569.9,-83.90
466860030.1,-83.84
466868490.3,-84.18
466876950.6,-86.06
466885410.8,-77.10
466893871.0,-81.37
466902331.3,-82.46
466910791.5,-87.66
466919251.8,-82.78
466927712.0,-83.23
466936172.2,-84.50
466944632.5,-80.40
466953092.7,-75.84
466961552.9,-87.12
466970013.2,-81.61
466978473.4,-86.59
466986933.7,-80.75
466995393.9,-78.75
467003854.1,-81.13
467012314.4,-80.13
467020774.6,-86.28
467029234.8,-77.92
467037695.1,-73.85
467046155.3,-79.52
467054615.5,-83.28
467063075.8,-78.57
467071536.0,-80.04
467079996.3,-80.97
467088456.5,-79.62
467096916.7,-78.32
467105377.0,-76.21
467113837.2,-75.09
467122297.4,-76.33
467130757.7,-77.97
467139217.9,-79.53
467147678.2,-78.32
467156138.4,-79.16
467164598.6,-78.09
467173058.9,-80.16
467181519.1,-77.23
467189979.3,-80.20
467198439.6,-70.54
467206899.8,-80.53
467215360.1,-76.72
467223820.3,-78.37
467232280.5,-79.12
467240740.8,-75.32
467249201.0,-75.90
467257661.2,-74.98
467266121.5,-80.76
467274581.7,-70.56
467283041.9,-74.97
467291502.2,-74.18
467299962.4,-77.03
467308422.7,-75.87
467316882.9,-74.02
467325343.1,-72.53
467333803.4,-73.12
467342263.6,-71.63
467350723.8,-73.86
467359184.1,-72.38
467367644.3,-73.44
467376104.6,-70.68
467384564.8,-72.08
467393025.0,-71.45
467401485.3,-66.29
467409945.5,-64.52
467418405.7,-63.10
467426866.0,-63.67
467435326.2,-58.10
467443786.4,-57.75
467452246.7,-56.52
467460706.9,-56.53
467469167.2,-52.34
467477627.4,-51.10
467486087.6,-49.57
467494547.9,-49.16
467503008.1,-47.52
467511468.3,-47.78
467519928.6,-48.59
467528388.8,-43.52
467536849.1,-43.79
467545309.3,-45.03
467553769.5,-42.91
467562229.8,-42.58
467570690.0,-42.53
467579150.2,-43.96
467587610.5,-43.13
467596070.7,-43.61
467604530.9,-47.22
467612991.2,-47.76
467621451.4,-48.84
467629911.7,-49.33
467638371.9,-52.23
467646832.1,-50.56
467655292.4,-54.14
467663752.6,-56.78
467672212.8,-55.10
467680673.1,-57.77
467689133.3,-61.95
467697593.6,-62.69
467706053.8,-61.78
467714514.0,-63.23
467722974.3,-67.42
467731434.5,-65.22
467739894.7,-72.85
467748355.0,-70.51
467756815.2,-70.27
467765275.4,-72.29
467773735.7,-72.62
467782195.9,-73.54
467790656.2,-75.21
467799116.4,-73.88
467807576.6,-70.55
467816036.9,-73.11
467824497.1,-74.16
467832957.3,-74.74
467841417.6,-75.69
467849877.8,-74.51
467858338.1,-72.96
467866798.3,-77.23
467875258.5,-74.77
467883718.8,-76.42
467892179.0,-74.79
467900639.2,-77.10
467909099.5,-76.44
467917559.7,-76.34
467926019.9,-77.18
467934480.2,-78.30
467942940.4,-80.52
467951400.7,-76.72
467959860.9,-78.55
467968321.1,-81.32
467976781.4,-81.95
467985241.6,-77.62
467993701.8,-78.47
468002162.1,-78.58
468010622.3,-76.46
468019082.6,-81.58
468027542.8,-80.44
468036003.0,-78.23
468044463.3,-73.78
468052923.5,-76.52
468061383.7,-76.74
468069844.0,-80.00
468078304.2,-79.76
468086764.5,-78.70
468095224.7,-81.01
468103684.9,-80.29
468112145.2,-80.98
468120605.4,-73.92
468129065.6,-72.27
468137525.9,-79.21
468145986.1,-81.79
468154446.3,-80.26
468162906.6,-79.78
468171366.8,-80.85
468179827.1,-82.80
468188287.3,-80.56
468196747.5,-81.98
468205207.8,-79.89
468213668.0,-76.94
468222128.2,-81.72
468230588.5,-80.42
468239048.7,-81.21
468247509.0,-81.32
468255969.2,-84.06
468264429.4,-82.55
468272889.7,-84.82
468281349.9,-76.61
468289810.1,-90.18
468298270.4,-84.86
468306730.6,-82.58
468315190.8,-82.51
468323651.1,-82.75
468332111.3,-81.63
468340571.6,-83.07
468349031.8,-83.84
468357492.0,-85.71
468365952.3,-74.58
468374412.5,-81.91
468382872.7,-84.44
468391333.0,-84.10
468399793.2,-84.05
468408253.5,-84.22
468416713.7,-88.24
468425173.9,-84.16
468433634.2,-83.24
468442094.4,-75.54
468450554.6,-76.59
468459014.9,-87.96
468467475.1,-81.91
468475935.3,-86.84
468484395.6,-86.10
468492855.8,-84.92
468501316.1,-84.43
468509776.3,-85.91
468518236.5,-85.22
468526696.8,-76.11
468535157.0,-87.35
468543617.2,-86.50
468552077.5,-91.93
468560537.7,-86.77
468568998.0,-78.52
468577458.2,-75.75
468585918.4,-74.83
468594378.7,-85.80
468602838.9,-85.59
468611299.1,-84.96
468619759.4,-88.68
468628219.6,-88.22
468636679.8,-85.09
468645140.1,-84.82
468653600.3,-90.99
468662060.6,-91.62
468670520.8,-74.49
468678981.0,-84.70
468687441.3,-87.93
468695901.5,-89.39
468704361.7,-83.67
468712822.0,-84.98
468721282.2,-84.86
468729742.5,-84.12
468738202.7,-85.38
468746662.9,-74.29
468755123.2,-74.15
468763583.4,-84.73
468772043.6,-87.90
468780503.9,-87.71
468788964.1,-87.99
468797424.3,-88.74
468805884.6,-88.72
468814344.8,-89.28
468822805.1,-84.15
468831265.3,-75.47
468839725.5,-85.99
468848185.8,-91.03
468856646.0,-84.81
468865106.2,-89.60
468873566.5,-87.60
468882026.7,-88.57
468890487.0,-88.62
468898947.2,-75.09
468907407.4,-75.01
468915867.7,-89.99
468924327.9,-90.03
468932788.1,-86.63
468941248.4,-85.92
468949708.6,-85.28
468958168.8,-88.65
468966629.1,-86.06
468975089.3,-86.65
468983549.6,-74.64
468992009.8,-82.73
469000470.0,-90.02
469008930.3,-89.47
469017390.5,-94.08
469025850.7,-90.96
469034311.0,-90.69
469042771.2,-90.35
469051231.5,-89.73
469059691.7,-81.82
469068151.9,-72.37
469076612.2,-92.58
469085072.4,-90.99
469093532.6,-89.08
469101992.9,-86.38
469110453.1,-87.10
469118913.4,-88.79
469127373.6,-87.73
469135833.8,-91.51
469144294.1,-74.14
469152754.3,-75.17
469161214.5,-89.23
469169674.8,-89.14
469178135.0,-87.88
469186595.2,-88.54
469195055.5,-90.13
469203515.7,-95.16
469211976.0,-89.92
469220436.2,-78.20
469228896.4,-73.05
469237356.7,-89.58
469245816.9,-90.21
469254277.1,-88.48
469262737.4,-88.59
469271197.6,-87.82
469279657.9,-87.46
469288118.1,-87.80
469296578.3,-88.86
469305038.6,-73.86
469313498.8,-92.89
469321959.0,-89.93
469330419.3,-88.51
469338879.5,-90.03
469347339.7,-88.74
469355800.0,-93.16
469364260.2,-94.13
469372720.5,-84.92
469381180.7,-80.70
469389640.9,-78.17
469398101.2,-91.17
469406561.4,-93.45
469415021.6,-90.82
469423481.9,-90.11
469431942.1,-86.86
469440402.4,-88.30
469448862.6,-89.20
469457322.8,-74.59
469465783.1,-75.86
469474243.3,-85.82
469482703.5,-88.08
469491163.8,-94.12
469499624.0,-90.32
469508084.2,-90.41
469516544.5,-88.91
469525004.7,-88.60
469533465.0,-89.30
469541925.2,-74.71
469550385.4,-89.72
469558845.7,-87.39
469567305.9,-93.29
469575766.1,-90.84
469584226.4,-86.73
469592686.6,-87.84
469601146.9,-88.45
469609607.1,-88.39
469618067.3,-76.09
469626527.6,-74.27
469634987.8,-92.30
469643448.0,-88.08
469651908.3,-89.61
469660368.5,-90.90
469668828.7,-98.20
469677289.0,-87.47
469685749.2,-75.14
469694209.5,-88.78
469702669.7,-88.88
469711129.9,-90.30
469719590.2,-89.73
469728050.4,-86.35
469736510.6,-88.51
469744970.9,-94.60
469753431.1,-91.60
469761891.4,-75.74
469770351.6,-75.30
469778811.8,-86.31
469787272.1,-89.06
469795732.3,-88.93
469804192.5,-90.52
469812652.8,-84.58
469821113.0,-91.91
469829573.2,-89.87
469838033.5,-87.08
469846493.7,-72.65
469854954.0,-93.65
469863414.2,-97.40
469871874.4,-92.49
469880334.7,-87.20
469888794.9,-86.83
469897255.1,-84.98
469905715.4,-91.15
469914175.6,-93.85
469922635.9,-84.27
469931096.1,-74.86
469939556.3,-94.70
469948016.6,-88.82
469956476.8,-88.09
469964937.0,-85.79
469973397.3,-87.95
469981857.5,-90.71
469990317.7,-85.18
469998778.0,-72.73
470007238.2,-72.83
470015698.5,-87.47
470024158.7,-87.09
470032618.9,-84.47
470041079.2,-82.69
470049539.4,-90.54
470057999.6,-83.25
470066459.9,-83.92
470074920.1,-86.10
470083380.4,-76.88
470091840.6,-79.89
470100300.8,-85.87
470108761.1,-90.81
470117221.3,-90.07
470125681.5,-92.59
470134141.8,-88.45
470142602.0,-88.84
470151062.3,-90.91
470159522.5,-73.92
470167982.7,-72.82
470176443.0,-90.28
470184903.2,-88.97
470193363.4,-87.71
470201823.7,-84.66
470210283.9,-90.67
470218744.1,-87.70
470227204.4,-87.39
470235664.6,-87.38
470244124.9,-73.10
470252585.1,-82.16
470261045.3,-81.25
470269505.6,-79.63
470277965.8,-79.60
470286426.0,-82.18
470294886.3,-82.29
470303346.5,-81.66
470311806.8,-72.36
470320267.0,-74.26
470328727.2,-79.89
470337187.5,-84.91
470345647.7,-82.20
470354107.9,-82.48
470362568.2,-80.73
470371028.4,-80.46
470379488.6,-84.44
470387948.9,-82.95
470396409.1,-74.84
470404869.4,-83.82
470413329.6,-85.16
470421789.8,-85.88
470430250.1,-86.40
470438710.3,-86.13
470447170.5,-85.13
470455630.8,-87.90
470464091.0,-87.56
470472551.3,-71.78
470481011.5,-86.43
470489471.7,-87.94
470497932.0,-87.19
470506392.2,-87.15
470514852.4,-86.72
470523312.7,-87.21
470531772.9,-90.73
470540233.1,-90.41
470548693.4,-91.15
470557153.6,-75.95
470565613.9,-88.54
470574074.1,-92.70
470582534.3,-93.07
470590994.6,-92.71
470599454.8,-91.83
470607915.0,-90.93
470616375.3,-90.84
470624835.5,-88.51
470633295.8,-74.46
470641756.0,-92.31
470650216.2,-88.86
470658676.5,-92.00
470667136.7,-93.74
470675596.9,-87.97
470684057.2,-87.92
470692517.4,-90.35
470700977.6,-92.53
470709437.9,-87.15
470717898.1,-86.94
470726358.4,-91.93
470734818.6,-89.25
470743278.8,-89.35
470751739.1,-91.66
470760199.3,-91.90
470768659.5,-73.51
470777119.8,-74.40
470785580.0,-95.19
470794040.3,-89.33
470802500.5,-85.02
470810960.7,-86.36
470819421.0,-95.10
470827881.2,-91.57
470836341.4,-88.34
470844801.7,-88.80
470853261.9,-73.47
470861722.1,-83.58
470870182.4,-85.54
470878642.6,-85.20
470887102.9,-89.64
470895563.1,-84.56
470904023.3,-85.09
470912483.6,-90.67
470920943.8,-85.21
470929404.0,-73.52
470937864.3,-87.45
470946324.5,-86.36
470954784.8,-86.00
470963245.0,-90.83
470971705.2,-87.18
470980165.5,-87.29
470988625.7,-91.06
470997085.9,-91.42
471005546.2,-96.01
471014006.4,-74.53
471022466.6,-87.83
471030926.9,-88.64
471039387.1,-91.47
471047847.4,-90.81
471056307.6,-93.00
471064767.8,-91.98
471073228.1,-93.59
471081688.3,-73.86
471090148.5,-78.35
471098608.8,-89.40
471107069.0,-90.46
471115529.3,-91.47
471123989.5,-90.61
471132449.7,-93.01
471140910.0,-89.48
471149370.2,-90.81
471157830.4,-91.45
471166290.7,-73.53
471174750.9,-94.96
471183211.2,-94.29
471191671.4,-88.35
471200131.6,-92.87
471208591.9,-96.03
471217052.1,-92.55
471225512.3,-92.52
471233972.6,-76.80
471242432.8,-77.47
471250893.0,-87.90
471259353.3,-91.35
471267813.5,-90.00
471276273.8,-91.38
471284734.0,-95.25
471293194.2,-89.35
471301654.5,-90.08
471310114.7,-84.59
471318574.9,-85.15
471327035.2,-74.84
471335495.4,-88.11
471343955.7,-89.46
471352415.9,-89.98
471360876.1,-86.58
471369336.4,-93.63
471377796.6,-92.93
471386256.8,-86.20
471394717.1,-73.70
471403177.3,-80.88
471411637.5,-89.34
471420097.8,-89.28
471428558.0,-88.35
471437018.3,-86.96
471445478.5,-90.16
471453938.7,-87.01
471462399.0,-88.13
471470859.2,-92.25
471479319.4,-72.82
471487779.7,-89.13
471496239.9,-88.51
471504700.2,-87.88
471513160.4,-89.71
471521620.6,-92.79
471530080.9,-93.58
471538541.1,-93.34
471547001.3,-72.79
471555461.6,-76.23
471563921.8,-92.24
471572382.0,-89.82
471580842.3,-90.26
471589302.5,-89.67
471597762.8,-86.42
471606223.0,-88.82
471614683.2,-90.94
471623143.5,-95.38
471631603.7,-77.78
471640063.9,-80.87
471648524.2,-85.77
471656984.4,-94.56
471665444.7,-96.21
471673904.9,-89.93
471682365.1,-88.69
471690825.4,-89.34
471699285.6,-90.42
471707745.8,-92.39
471716206.1,-74.50
471724666.3,-94.26
471733126.5,-94.86
471741586.8,-91.15
471750047.0,-91.79
471758507.3,-91.46
471766967.5,-87.70
471775427.7,-92.40
471783888.0,-78.96
471792348.2,-81.20
471800808.4,-88.96
471809268.7,-90.27
471817728.9,-93.08
471826189.2,-95.23
471834649.4,-92.18
471843109.6,-89.36
471851569.9,-92.47
471860030.1,-75.17
471868490.3,-93.07
471876950.6,-95.14
471885410.8,-89.98
471893871.0,-89.23
471902331.3,-92.09
471910791.5,-92.28
471919251.8,-92.86
471927712.0,-90.52
471936172.2,-78.88
471944632.5,-78.05
471953092.7,-84.86
471961552.9,-92.59
471970013.2,-89.83
471978473.4,-89.83
471986933.7,-92.76
471995393.9,-97.75
472003854.1,-91.19
472012314.4,-86.67
472020774.6,-74.84
472029234.8,-88.86
472037695.1,-91.95
472046155.3,-91.92
472054615.5,-87.19
472063075.8,-88.72
472071536.0,-93.14
472079996.3,-94.04
472088456.5,-94.45
472096916.7,-74.69
472105377.0,-80.49
472113837.2,-91.19
472122297.4,-91.03
472130757.7,-94.92
472139217.9,-92.13
472147678.2,-94.44
472156138.4,-93.86
472164598.6,-77.53
472173058.9,-73.38
472181519.1,-89.69
472189979.3,-90.47
472198439.6,-90.74
472206899.8,-91.94
472215360.1,-90.10
472223820.3,-91.75
472232280.5,-93.34
472240740.8,-93.21
472249201.0,-73.06
472257661.2,-80.82
472266121.5,-95.82
472274581.7,-95.60
472283041.9,-93.48
472291502.2,-93.98
472299962.4,-93.45
472308422.7,-93.39
472316882.9,-89.01
472325343.1,-72.44
472333803.4,-77.43
472342263.6,-94.37
472350723.8,-89.89
472359184.1,-91.95
472367644.3,-89.97
472376104.6,-99.10
472384564.8,-90.77
472393025.0,-91.70
472401485.3,-94.57
472409945.5,-73.52
472418405.7,-86.03
472426866.0,-92.14
472435326.2,-87.58
472443786.4,-91.05
472452246.7,-94.00
472460706.9,-93.46
472469167.2,-89.18
472477627.4,-74.36
472486087.6,-77.49
472494547.9,-92.60
472503008.1,-92.74
472511468.3,-91.76
472519928.6,-85.93
472528388.8,-93.14
472536849.1,-91.28
472545309.3,-92.21
472553769.5,-93.38
472562229.8,-73.88
472570690.0,-73.88
