Frequency (Hz),Amplitude (dBm)
462570690.0,-91.32
462579150.2,-92.73
462587610.5,-96.81
462596070.7,-90.93
462604530.9,-90.78
462612991.2,-78.24
462621451.4,-90.46
462629911.7,-94.95
462638371.9,-93.69
462646832.1,-96.12
462655292.4,-90.08
462663752.6,-89.98
462672212.8,-94.44
462680673.1,-78.96
462689133.3,-90.26
462697593.6,-92.37
462706053.8,-97.89
462714514.0,-94.17
462722974.3,-92.89
462731434.5,-91.69
462739894.7,-89.70
462748355.0,-89.76
462756815.2,-90.19
462765275.4,-81.24
462773735.7,-92.18
462782195.9,-93.85
462790656.2,-93.96
462799116.4,-97.06
462807576.6,-95.62
462816036.9,-88.95
462824497.1,-97.11
462832957.3,-87.35
462841417.6,-77.88
462849877.8,-89.34
462858338.1,-98.77
462866798.3,-94.19
462875258.5,-90.86
462883718.8,-92.56
462892179.0,-94.93
462900639.2,-96.47
462909099.5,-95.78
462917559.7,-95.78
462926019.9,-77.25
462934480.2,-93.44
462942940.4,-92.90
462951400.7,-90.90
462959860.9,-91.01
462968321.1,-87.84
462976781.4,-90.37
462985241.6,-87.24
462993701.8,-80.66
463002162.1,-78.78
463010622.3,-92.02
463019082.6,-91.56
463027542.8,-94.57
463036003.0,-91.16
463044463.3,-86.59
463052923.5,-89.23
463061383.7,-87.95
463069844.0,-95.32
463078304.2,-77.38
463086764.5,-85.43
463095224.7,-90.61
463103684.9,-94.90
463112145.2,-94.42
463120605.4,-90.36
463129065.6,-90.03
463137525.9,-91.27
463145986.1,-88.97
463154446.3,-86.97
463162906.6,-93.12
463171366.8,-88.85
463179827.1,-94.07
463188287.3,-94.41
463196747.5,-91.31
463205207.8,-89.40
463213668.0,-89.40
463222128.2,-85.58
463230588.5,-84.50
463239048.7,-87.56
463247509.0,-94.21
463255969.2,-88.35
463264429.4,-91.08
463272889.7,-91.01
463281349.9,-94.10
463289810.1,-91.71
463298270.4,-80.83
463306730.6,-77.27
463315190.8,-89.74
463323651.1,-89.46
463332111.3,-89.54
463340571.6,-90.74
463349031.8,-89.90
463357492.0,-92.71
463365952.3,-89.66
463374412.5,-89.09
463382872.7,-76.27
463391333.0,-79.91
463399793.2,-84.77
463408253.5,-86.25
463416713.7,-87.05
463425173.9,-82.57
463433634.2,-83.02
463442094.4,-81.13
463450554.6,-79.22
463459014.9,-77.12
463467475.1,-80.96
463475935.3,-80.79
463484395.6,-81.10
463492855.8,-83.97
463501316.1,-80.48
463509776.3,-80.36
463518236.5,-82.52
463526696.8,-84.69
463535157.0,-77.32
463543617.2,-80.87
463552077.5,-87.45
463560537.7,-88.33
463568998.0,-89.09
463577458.2,-86.89
463585918.4,-89.22
463594378.7,-89.58
463602838.9,-86.73
