Frequency (Hz),Amplitude (dBm)
465074920.1,-89.22
465083380.4,-77.94
465091840.6,-93.05
465100300.8,-93.23
465108761.1,-89.71
465117221.3,-90.95
465125681.5,-90.96
465134141.8,-95.22
465142602.0,-93.39
465151062.3,-91.83
465159522.5,-77.21
465167982.7,-77.05
465176443.0,-95.93
465184903.2,-90.59
465193363.4,-92.43
465201823.7,-95.21
465210283.9,-96.00
465218744.1,-92.65
465227204.4,-91.62
465235664.6,-92.43
465244124.9,-76.70
465252585.1,-94.47
465261045.3,-87.88
465269505.6,-89.23
465277965.8,-97.66
465286426.0,-90.77
465294886.3,-95.72
465303346.5,-86.88
465311806.8,-92.93
465320267.0,-76.62
465328727.2,-76.65
465337187.5,-94.34
465345647.7,-91.24
465354107.9,-91.12
465362568.2,-90.18
465371028.4,-96.15
465379488.6,-94.33
465387948.9,-84.24
465396409.1,-75.76
465404869.4,-91.48
465413329.6,-92.24
465421789.8,-94.24
465430250.1,-94.05
465438710.3,-93.56
465447170.5,-87.96
465455630.8,-87.39
465464091.0,-92.12
465472551.3,-74.84
465481011.5,-77.19
465489471.7,-92.92
465497932.0,-90.82
465506392.2,-95.05
465514852.4,-92.94
465523312.7,-92.62
465531772.9,-90.48
465540233.1,-89.59
465548693.4,-86.05
465557153.6,-73.91
465565613.9,-90.66
465574074.1,-88.76
465582534.3,-89.23
465590994.6,-89.63
465599454.8,-89.90
465607915.0,-90.59
465616375.3,-94.07
465624835.5,-91.13
465633295.8,-75.01
465641756.0,-83.09
465650216.2,-93.85
465658676.5,-90.23
465667136.7,-91.53
465675596.9,-88.23
465684057.2,-91.40
465692517.4,-91.20
465700977.6,-93.24
465709437.9,-76.11
465717898.1,-87.24
465726358.4,-88.56
465734818.6,-89.63
465743278.8,-88.43
465751739.1,-88.34
465760199.3,-87.36
465768659.5,-91.23
465777119.8,-90.16
465785580.0,-79.54
465794040.3,-76.80
465802500.5,-91.51
465810960.7,-88.86
465819421.0,-91.31
465827881.2,-91.10
465836341.4,-89.79
465844801.7,-91.89
465853261.9,-88.66
465861722.1,-85.28
465870182.4,-74.87
465878642.6,-87.93
465887102.9,-88.91
465895563.1,-90.84
465904023.3,-91.92
465912483.6,-88.13
465920943.8,-91.38
465929404.0,-86.38
465937864.3,-77.45
465946324.5,-74.03
465954784.8,-85.16
465963245.0,-88.98
465971705.2,-92.69
465980165.5,-89.82
465988625.7,-88.02
465997085.9,-88.44
466005546.2,-94.75
466014006.4,-91.37
466022466.6,-77.10
466030926.9,-89.56
466039387.1,-92.83
466047847.4,-89.82
466056307.6,-86.88
466064767.8,-90.98
466073228.1,-88.35
466081688.3,-87.79
466090148.5,-91.52
466098608.8,-90.74
466107069.0,-74.72
466115529.3,-88.60
466123989.5,-90.79
466132449.7,-94.00
466140910.0,-91.35
466149370.2,-86.37
466157830.4,-86.32
466166290.7,-87.12
466174750.9,-83.48
466183211.2,-75.35
466191671.4,-91.88
466200131.6,-85.98
466208591.9,-87.39
466217052.1,-89.33
466225512.3,-87.15
466233972.6,-86.53
466242432.8,-86.31
466250893.0,-87.28
466259353.3,-74.86
466267813.5,-88.97
466276273.8,-88.38
466284734.0,-90.26
466293194.2,-88.98
466301654.5,-93.51
466310114.7,-89.98
466318574.9,-88.96
466327035.2,-91.11
466335495.4,-75.87
466343955.7,-76.21
466352415.9,-88.19
466360876.1,-90.22
466369336.4,-87.10
466377796.6,-89.49
466386256.8,-86.54
466394717.1,-86.98
466403177.3,-86.21
466411637.5,-77.02
466420097.8,-74.00
466428558.0,-83.53
466437018.3,-88.87
466445478.5,-87.97
466453938.7,-86.83
466462399.0,-88.93
466470859.2,-86.04
466479319.4,-83.59
466487779.7,-75.43
466496239.9,-86.25
466504700.2,-87.01
466513160.4,-87.72
466521620.6,-84.81
466530080.9,-84.82
466538541.1,-84.22
466547001.3,-84.50
466555461.6,-84.74
466563921.8,-85.16
466572382.0,-75.55
466580842.3,-84.01
466589302.5,-85.85
466597762.8,-84.34
466606223.0,-84.91
466614683.2,-91.70
466623143.5,-87.30
466631603.7,-89.22
466640063.9,-80.97
466648524.2,-73.90
466656984.4,-88.55
466665444.7,-84.70
466673904.9,-84.57
466682365.1,-87.42
466690825.4,-85.33
466699285.6,-86.93
466707745.8,-85.07
466716206.1,-81.09
466724666.3,-79.08
466733126.5,-78.98
466741586.8,-85.00
466750047.0,-88.03
466758507.3,-85.76
466766967.5,-85.08
466775427.7,-85.05
466783888.0,-84.51
466792348.2,-82.32
466800808.4,-74.21
466809268.7,-84.77
466817728.9,-83.18
466826189.2,-82.89
466834649.4,-83.69
466843109.6,-84.90
466851569.9,-85.44
466860030.1,-84.62
466868490.3,-83.19
466876950.6,-76.77
466885410.8,-75.68
466893871.0,-83.43
466902331.3,-90.09
466910791.5,-83.38
466919251.8,-83.28
466927712.0,-85.34
466936172.2,-83.38
466944632.5,-82.76
466953092.7,-82.91
466961552.9,-76.53
466970013.2,-82.37
466978473.4,-82.54
466986933.7,-81.17
466995393.9,-82.00
467003854.1,-79.48
467012314.4,-80.24
467020774.6,-81.58
467029234.8,-80.28
467037695.1,-74.45
467046155.3,-74.29
467054615.5,-81.04
467063075.8,-76.56
467071536.0,-86.43
467079996.3,-81.76
467088456.5,-77.77
467096916.7,-78.37
467105377.0,-77.25
467113837.2,-75.73
467122297.4,-72.10
467130757.7,-80.52
467139217.9,-79.87
467147678.2,-83.63
467156138.4,-80.90
467164598.6,-78.58
467173058.9,-79.97
467181519.1,-79.73
467189979.3,-78.40
467198439.6,-81.03
467206899.8,-74.47
467215360.1,-74.62
467223820.3,-75.55
467232280.5,-75.90
467240740.8,-76.48
467249201.0,-76.27
467257661.2,-76.51
467266121.5,-74.26
467274581.7,-73.32
467283041.9,-74.40
467291502.2,-75.92
467299962.4,-74.57
467308422.7,-75.51
467316882.9,-74.53
467325343.1,-73.64
467333803.4,-71.57
467342263.6,-70.99
467350723.8,-74.78
467359184.1,-70.40
467367644.3,-72.85
467376104.6,-69.71
467384564.8,-70.39
467393025.0,-66.25
467401485.3,-64.83
467409945.5,-63.93
467418405.7,-63.59
467426866.0,-62.54
467435326.2,-58.98
467443786.4,-59.49
467452246.7,-56.44
467460706.9,-55.24
467469167.2,-51.68
467477627.4,-51.32
467486087.6,-50.04
467494547.9,-47.55
467503008.1,-47.68
467511468.3,-44.90
467519928.6,-44.89
467528388.8,-43.79
467536849.1,-44.54
467545309.3,-45.25
467553769.5,-44.65
467562229.8,-44.72
467570690.0,-44.71
467579150.2,-45.22
467587610.5,-43.37
467596070.7,-43.64
467604530.9,-47.11
467612991.2,-48.27
467621451.4,-48.79
467629911.7,-49.91
467638371.9,-52.07
467646832.1,-51.12
467655292.4,-54.43
467663752.6,-55.44
467672212.8,-54.95
467680673.1,-60.68
467689133.3,-59.55
467697593.6,-61.70
467706053.8,-62.27
467714514.0,-62.28
467722974.3,-69.40
467731434.5,-71.52
467739894.7,-69.49
467748355.0,-69.37
467756815.2,-68.71
467765275.4,-71.58
467773735.7,-71.04
467782195.9,-72.07
467790656.2,-74.21
467799116.4,-72.45
467807576.6,-69.38
467816036.9,-70.09
467824497.1,-73.55
467832957.3,-73.17
467841417.6,-75.06
467849877.8,-76.49
467858338.1,-76.74
467866798.3,-77.05
467875258.5,-76.00
467883718.8,-78.39
467892179.0,-75.20
467900639.2,-78.03
467909099.5,-76.35
467917559.7,-76.02
467926019.9,-76.73
467934480.2,-77.91
467942940.4,-75.92
467951400.7,-76.60
467959860.9,-77.33
467968321.1,-73.43
467976781.4,-77.83
467985241.6,-77.93
467993701.8,-77.25
468002162.1,-81.34
468010622.3,-76.99
468019082.6,-80.34
468027542.8,-78.29
468036003.0,-78.03
468044463.3,-75.41
468052923.5,-78.76
468061383.7,-78.40
468069844.0,-78.63
468078304.2,-78.52
468086764.5,-82.80
468095224.7,-80.35
468103684.9,-79.02
468112145.2,-77.13
468120605.4,-77.18
468129065.6,-80.90
468137525.9,-79.46
468145986.1,-82.84
468154446.3,-83.83
468162906.6,-82.84
468171366.8,-82.09
468179827.1,-81.42
468188287.3,-74.44
468196747.5,-73.95
468205207.8,-85.22
468213668.0,-81.22
468222128.2,-84.56
468230588.5,-84.09
468239048.7,-81.66
468247509.0,-85.09
468255969.2,-80.91
468264429.4,-80.85
468272889.7,-72.77
468281349.9,-85.11
468289810.1,-84.11
468298270.4,-84.29
468306730.6,-84.86
468315190.8,-83.11
468323651.1,-84.89
468332111.3,-84.66
468340571.6,-71.93
468349031.8,-72.67
468357492.0,-83.45
468365952.3,-83.82
468374412.5,-83.95
468382872.7,-85.39
468391333.0,-85.04
468399793.2,-85.11
468408253.5,-82.83
468416713.7,-79.13
468425173.9,-74.01
468433634.2,-84.19
468442094.4,-84.74
468450554.6,-83.26
468459014.9,-83.07
468467475.1,-84.04
468475935.3,-84.16
468484395.6,-85.25
468492855.8,-86.09
468501316.1,-73.89
468509776.3,-78.45
468518236.5,-82.96
468526696.8,-83.15
468535157.0,-86.37
468543617.2,-86.10
468552077.5,-85.23
468560537.7,-84.66
468568998.0,-73.51
468577458.2,-73.53
468585918.4,-87.37
468594378.7,-85.45
468602838.9,-87.48
468611299.1,-87.91
468619759.4,-85.72
468628219.6,-84.97
468636679.8,-84.61
468645140.1,-88.56
468653600.3,-72.72
468662060.6,-80.05
468670520.8,-85.77
468678981.0,-84.51
468687441.3,-83.93
468695901.5,-83.96
468704361.7,-90.44
468712822.0,-85.87
468721282.2,-88.26
468729742.5,-82.28
468738202.7,-73.63
468746662.9,-89.18
468755123.2,-89.39
468763583.4,-84.61
468772043.6,-89.45
468780503.9,-86.05
468788964.1,-88.04
468797424.3,-86.85
468805884.6,-84.72
468814344.8,-74.91
468822805.1,-84.34
468831265.3,-90.75
468839725.5,-88.85
468848185.8,-88.01
468856646.0,-91.55
468865106.2,-91.33
468873566.5,-88.63
468882026.7,-87.34
468890487.0,-76.72
468898947.2,-87.20
468907407.4,-88.37
468915867.7,-85.22
468924327.9,-87.98
468932788.1,-85.60
468941248.4,-87.08
468949708.6,-87.02
468958168.8,-90.34
468966629.1,-73.06
468975089.3,-73.45
468983549.6,-88.87
468992009.8,-85.42
469000470.0,-86.94
469008930.3,-86.89
469017390.5,-88.88
469025850.7,-87.80
469034311.0,-90.82
469042771.2,-79.29
469051231.5,-78.14
469059691.7,-86.50
469068151.9,-87.60
469076612.2,-87.78
469085072.4,-86.82
469093532.6,-86.48
469101992.9,-86.42
469110453.1,-87.81
469118913.4,-87.95
469127373.6,-74.17
469135833.8,-81.79
469144294.1,-90.18
469152754.3,-86.73
469161214.5,-90.16
469169674.8,-87.76
469178135.0,-90.90
469186595.2,-92.59
469195055.5,-73.77
469203515.7,-73.91
469211976.0,-88.08
469220436.2,-90.87
469228896.4,-89.03
469237356.7,-88.36
469245816.9,-88.07
469254277.1,-89.75
469262737.4,-88.88
469271197.6,-89.25
469279657.9,-73.67
469288118.1,-90.02
469296578.3,-88.53
469305038.6,-90.77
469313498.8,-88.42
469321959.0,-91.30
469330419.3,-92.10
469338879.5,-89.13
469347339.7,-95.62
469355800.0,-72.24
469364260.2,-72.30
469372720.5,-92.06
469381180.7,-88.11
469389640.9,-87.97
469398101.2,-92.28
469406561.4,-89.39
469415021.6,-90.12
469423481.9,-92.96
469431942.1,-93.57
469440402.4,-74.19
469448862.6,-89.17
469457322.8,-91.15
469465783.1,-92.54
469474243.3,-92.91
469482703.5,-91.43
469491163.8,-88.02
469499624.0,-89.37
469508084.2,-73.78
469516544.5,-74.64
469525004.7,-91.30
469533465.0,-89.08
469541925.2,-90.70
469550385.4,-86.17
469558845.7,-86.22
469567305.9,-86.72
469575766.1,-94.33
469584226.4,-84.16
469592686.6,-74.40
469601146.9,-87.31
469609607.1,-89.53
469618067.3,-90.72
469626527.6,-98.63
469634987.8,-91.51
469643448.0,-89.80
469651908.3,-96.74
469660368.5,-82.41
469668828.7,-74.89
469677289.0,-87.94
469685749.2,-93.24
469694209.5,-88.22
469702669.7,-90.30
469711129.9,-90.84
469719590.2,-87.66
469728050.4,-93.78
469736510.6,-83.02
469744970.9,-77.05
469753431.1,-85.22
469761891.4,-90.03
469770351.6,-91.88
469778811.8,-91.50
469787272.1,-96.69
469795732.3,-92.81
469804192.5,-89.18
469812652.8,-89.44
469821113.0,-74.85
469829573.2,-89.15
469838033.5,-89.05
469846493.7,-86.50
469854954.0,-91.68
469863414.2,-89.40
469871874.4,-91.63
469880334.7,-89.67
469888794.9,-90.12
469897255.1,-81.44
469905715.4,-75.11
469914175.6,-92.44
469922635.9,-92.53
469931096.1,-92.80
469939556.3,-91.91
469948016.6,-92.49
469956476.8,-87.51
469964937.0,-87.34
469973397.3,-75.37
469981857.5,-85.50
469990317.7,-81.17
469998778.0,-81.64
470007238.2,-82.18
470015698.5,-84.45
470024158.7,-84.40
470032618.9,-84.13
470041079.2,-85.52
470049539.4,-81.34
470057999.6,-78.87
470066459.9,-82.78
470074920.1,-83.10
470083380.4,-84.29
470091840.6,-85.60
470100300.8,-80.94
470108761.1,-80.98
470117221.3,-77.06
470125681.5,-77.23
470134141.8,-85.92
470142602.0,-84.18
470151062.3,-87.94
470159522.5,-88.95
470167982.7,-88.37
470176443.0,-88.79
470184903.2,-86.01
470193363.4,-83.51
470201823.7,-74.93
470210283.9,-84.91
470218744.1,-89.94
470227204.4,-87.49
470235664.6,-91.90
470244124.9,-90.16
470252585.1,-87.76
470261045.3,-88.17
470269505.6,-75.74
470277965.8,-74.81
470286426.0,-89.75
470294886.3,-89.06
470303346.5,-86.02
470311806.8,-87.13
470320267.0,-87.30
470328727.2,-87.45
470337187.5,-89.05
470345647.7,-89.22
470354107.9,-74.11
470362568.2,-80.82
470371028.4,-87.89
470379488.6,-88.30
470387948.9,-86.70
470396409.1,-89.81
470404869.4,-90.52
470413329.6,-87.39
470421789.8,-88.21
470430250.1,-74.03
470438710.3,-84.40
470447170.5,-84.93
470455630.8,-89.28
470464091.0,-88.53
470472551.3,-92.00
470481011.5,-87.26
470489471.7,-86.78
470497932.0,-86.77
470506392.2,-86.79
470514852.4,-73.35
470523312.7,-88.43
470531772.9,-91.72
470540233.1,-87.87
470548693.4,-91.05
470557153.6,-92.64
470565613.9,-90.49
470574074.1,-91.17
470582534.3,-73.90
470590994.6,-92.00
470599454.8,-91.99
470607915.0,-92.21
470616375.3,-94.40
470624835.5,-85.85
470633295.8,-90.70
470641756.0,-94.03
470650216.2,-92.93
470658676.5,-75.19
470667136.7,-75.18
470675596.9,-89.76
470684057.2,-90.85
470692517.4,-92.23
470700977.6,-95.98
470709437.9,-93.05
470717898.1,-91.18
470726358.4,-94.12
470734818.6,-73.43
470743278.8,-95.76
470751739.1,-91.59
470760199.3,-92.93
470768659.5,-89.05
470777119.8,-90.27
470785580.0,-89.64
470794040.3,-89.44
470802500.5,-85.38
470810960.7,-91.23
470819421.0,-75.34
470827881.2,-75.79
470836341.4,-90.86
470844801.7,-93.18
470853261.9,-88.74
470861722.1,-90.52
470870182.4,-87.67
470878642.6,-88.43
470887102.9,-86.97
470895563.1,-72.70
470904023.3,-88.15
470912483.6,-88.34
470920943.8,-93.03
470929404.0,-87.86
470937864.3,-87.46
470946324.5,-89.99
470954784.8,-90.37
470963245.0,-89.54
470971705.2,-77.27
470980165.5,-74.46
470988625.7,-91.45
470997085.9,-91.02
471005546.2,-94.21
471014006.4,-92.59
471022466.6,-91.36
471030926.9,-92.53
471039387.1,-89.57
471047847.4,-75.48
471056307.6,-93.41
471064767.8,-92.64
471073228.1,-93.10
471081688.3,-93.71
471090148.5,-89.12
471098608.8,-90.82
471107069.0,-92.35
471115529.3,-93.98
471123989.5,-86.37
471132449.7,-73.79
471140910.0,-92.88
471149370.2,-95.07
471157830.4,-90.27
471166290.7,-89.36
471174750.9,-89.28
471183211.2,-91.08
471191671.4,-94.93
471200131.6,-90.52
471208591.9,-73.35
471217052.1,-92.28
471225512.3,-92.33
471233972.6,-92.78
471242432.8,-91.44
471250893.0,-96.34
471259353.3,-95.26
471267813.5,-91.97
471276273.8,-92.11
471284734.0,-74.24
471293194.2,-76.27
471301654.5,-88.35
471310114.7,-94.01
471318574.9,-89.47
471327035.2,-95.65
471335495.4,-92.22
471343955.7,-85.78
471352415.9,-73.97
471360876.1,-73.14
471369336.4,-91.68
471377796.6,-93.38
471386256.8,-93.13
471394717.1,-89.66
471403177.3,-91.30
471411637.5,-90.45
471420097.8,-92.43
471428558.0,-95.44
471437018.3,-73.82
471445478.5,-87.32
471453938.7,-88.05
471462399.0,-94.26
471470859.2,-94.09
471479319.4,-92.30
471487779.7,-90.63
471496239.9,-92.51
471504700.2,-76.64
471513160.4,-76.94
471521620.6,-86.58
471530080.9,-89.35
471538541.1,-90.50
471547001.3,-89.20
471555461.6,-90.37
471563921.8,-89.15
471572382.0,-89.45
471580842.3,-89.83
471589302.5,-76.54
471597762.8,-73.05
471606223.0,-92.49
471614683.2,-94.49
471623143.5,-91.75
471631603.7,-89.37
471640063.9,-93.51
471648524.2,-93.36
471656984.4,-90.55
471665444.7,-73.59
471673904.9,-95.93
471682365.1,-93.96
471690825.4,-91.97
471699285.6,-93.48
471707745.8,-89.17
471716206.1,-93.18
471724666.3,-91.85
471733126.5,-91.94
471741586.8,-92.20
471750047.0,-73.95
471758507.3,-91.42
471766967.5,-90.74
471775427.7,-92.27
471783888.0,-92.47
471792348.2,-90.44
471800808.4,-93.93
471809268.7,-94.93
471817728.9,-73.63
471826189.2,-79.52
471834649.4,-85.81
471843109.6,-91.74
471851569.9,-87.54
471860030.1,-88.56
471868490.3,-90.74
471876950.6,-93.98
471885410.8,-91.08
471893871.0,-98.12
471902331.3,-88.50
471910791.5,-76.08
471919251.8,-94.86
471927712.0,-89.47
471936172.2,-93.32
471944632.5,-96.22
471953092.7,-94.40
471961552.9,-89.72
471970013.2,-90.39
471978473.4,-73.23
471986933.7,-88.93
471995393.9,-91.10
472003854.1,-88.64
472012314.4,-89.16
472020774.6,-88.44
472029234.8,-89.78
472037695.1,-91.27
472046155.3,-91.51
472054615.5,-93.28
472063075.8,-73.80
472071536.0,-94.65
472079996.3,-94.10
472088456.5,-96.41
472096916.7,-93.93
472105377.0,-92.83
472113837.2,-94.28
472122297.4,-97.77
472130757.7,-78.58
472139217.9,-74.47
472147678.2,-86.48
472156138.4,-90.20
472164598.6,-92.98
472173058.9,-89.59
472181519.1,-91.51
472189979.3,-89.57
472198439.6,-89.72
472206899.8,-90.19
472215360.1,-92.54
472223820.3,-74.38
472232280.5,-92.21
472240740.8,-92.45
472249201.0,-93.96
472257661.2,-91.87
472266121.5,-95.81
472274581.7,-95.54
472283041.9,-90.98
472291502.2,-73.82
472299962.4,-73.98
472308422.7,-89.75
472316882.9,-92.03
472325343.1,-92.04
472333803.4,-89.59
472342263.6,-88.93
472350723.8,-94.64
472359184.1,-89.93
472367644.3,-88.72
472376104.6,-73.77
472384564.8,-97.57
472393025.0,-90.01
472401485.3,-90.86
472409945.5,-90.70
472418405.7,-92.38
472426866.0,-93.34
472435326.2,-91.38
472443786.4,-74.12
472452246.7,-89.95
472460706.9,-94.14
472469167.2,-92.37
472477627.4,-94.92
472486087.6,-88.30
472494547.9,-89.66
472503008.1,-90.39
472511468.3,-96.26
472519928.6,-84.37
472528388.8,-74.19
472536849.1,-89.14
472545309.3,-91.03
472553769.5,-95.35
472562229.8,-97.12
472570690.0,-97.12
