Frequency (Hz),Amplitude (dBm)
465159522.5,-87.38
465167982.7,-94.37
465176443.0,-88.66
465184903.2,-88.72
465193363.4,-88.03
465201823.7,-77.34
465210283.9,-85.48
465218744.1,-92.70
465227204.4,-91.81
465235664.6,-84.56
465244124.9,-87.52
465252585.1,-90.67
465261045.3,-88.50
465269505.6,-91.57
465277965.8,-93.39
465286426.0,-75.91
465294886.3,-90.26
465303346.5,-91.08
465311806.8,-93.13
465320267.0,-95.82
465328727.2,-96.84
465337187.5,-91.26
465345647.7,-93.04
465354107.9,-75.79
465362568.2,-78.89
465371028.4,-89.72
465379488.6,-91.58
465387948.9,-93.82
465396409.1,-87.91
465404869.4,-88.20
465413329.6,-87.55
465421789.8,-92.74
465430250.1,-93.46
465438710.3,-77.77
465447170.5,-83.27
465455630.8,-79.82
465464091.0,-82.61
465472551.3,-90.57
465481011.5,-92.29
465489471.7,-93.68
465497932.0,-87.57
465506392.2,-88.05
465514852.4,-75.35
465523312.7,-75.38
465531772.9,-88.41
465540233.1,-90.35
465548693.4,-92.14
465557153.6,-89.81
465565613.9,-92.44
465574074.1,-89.04
465582534.3,-94.55
465590994.6,-87.28
465599454.8,-77.28
465607915.0,-89.76
465616375.3,-89.26
465624835.5,-89.83
465633295.8,-94.81
465641756.0,-93.14
465650216.2,-94.42
465658676.5,-88.09
465667136.7,-81.67
465675596.9,-76.42
465684057.2,-90.82
465692517.4,-90.56
465700977.6,-88.82
465709437.9,-89.73
465717898.1,-89.18
465726358.4,-92.08
465734818.6,-88.50
465743278.8,-90.53
465751739.1,-76.42
465760199.3,-79.61
465768659.5,-88.78
465777119.8,-91.05
465785580.0,-91.81
465794040.3,-90.93
465802500.5,-89.32
465810960.7,-88.59
465819421.0,-86.63
465827881.2,-85.16
465836341.4,-77.23
465844801.7,-88.66
465853261.9,-88.55
465861722.1,-88.57
465870182.4,-91.21
465878642.6,-87.36
465887102.9,-85.64
465895563.1,-90.84
465904023.3,-91.32
465912483.6,-79.20
465920943.8,-77.91
465929404.0,-88.86
465937864.3,-88.48
465946324.5,-95.84
465954784.8,-94.50
465963245.0,-93.37
465971705.2,-91.29
465980165.5,-88.21
465988625.7,-77.25
465997085.9,-90.21
466005546.2,-89.97
466014006.4,-88.63
466022466.6,-88.20
466030926.9,-85.64
466039387.1,-91.51
466047847.4,-91.73
466056307.6,-92.05
466064767.8,-83.92
466073228.1,-74.01
466081688.3,-89.88
466090148.5,-91.58
466098608.8,-87.65
466107069.0,-88.57
466115529.3,-88.69
466123989.5,-87.73
466132449.7,-88.46
466140910.0,-86.07
466149370.2,-74.62
466157830.4,-78.03
466166290.7,-87.30
466174750.9,-90.18
466183211.2,-89.93
466191671.4,-85.83
466200131.6,-87.51
466208591.9,-82.59
466217052.1,-85.11
466225512.3,-73.89
466233972.6,-93.73
466242432.8,-85.94
466250893.0,-88.31
466259353.3,-88.15
466267813.5,-88.08
466276273.8,-90.38
466284734.0,-86.40
466293194.2,-87.40
466301654.5,-81.11
466310114.7,-77.88
466318574.9,-92.24
466327035.2,-86.51
466335495.4,-86.76
466343955.7,-85.82
466352415.9,-84.15
466360876.1,-89.11
466369336.4,-87.06
466377796.6,-88.39
466386256.8,-75.93
466394717.1,-80.39
466403177.3,-85.45
466411637.5,-87.55
466420097.8,-86.28
466428558.0,-86.28
466437018.3,-90.89
466445478.5,-89.52
466453938.7,-84.41
466462399.0,-75.02
466470859.2,-75.71
466479319.4,-86.23
466487779.7,-87.83
466496239.9,-86.44
466504700.2,-84.77
466513160.4,-88.77
466521620.6,-86.89
466530080.9,-88.45
466538541.1,-73.30
466547001.3,-80.38
466555461.6,-89.28
466563921.8,-86.96
466572382.0,-84.32
466580842.3,-85.73
466589302.5,-84.90
466597762.8,-87.92
466606223.0,-86.13
466614683.2,-86.83
466623143.5,-76.81
466631603.7,-87.30
466640063.9,-86.06
466648524.2,-85.54
466656984.4,-83.97
466665444.7,-85.32
466673904.9,-84.50
466682365.1,-83.85
466690825.4,-84.95
466699285.6,-78.50
466707745.8,-82.30
466716206.1,-89.11
466724666.3,-88.45
466733126.5,-84.92
466741586.8,-84.86
466750047.0,-86.43
466758507.3,-75.46
466766967.5,-76.97
466775427.7,-89.14
466783888.0,-84.58
466792348.2,-83.60
466800808.4,-84.43
466809268.7,-83.48
466817728.9,-84.30
466826189.2,-82.68
466834649.4,-78.70
466843109.6,-72.46
466851569.9,-81.78
466860030.1,-85.11
466868490.3,-81.88
466876950.6,-82.20
466885410.8,-83.46
466893871.0,-84.29
466902331.3,-86.12
466910791.5,-83.38
466919251.8,-78.06
466927712.0,-81.99
466936172.2,-86.56
466944632.5,-80.40
466953092.7,-80.53
466961552.9,-83.98
466970013.2,-81.45
466978473.4,-80.42
466986933.7,-81.07
466995393.9,-74.55
467003854.1,-78.18
467012314.4,-81.47
467020774.6,-84.04
467029234.8,-80.56
467037695.1,-83.30
467046155.3,-79.76
467054615.5,-82.23
467063075.8,-81.58
467071536.0,-76.08
467079996.3,-77.70
467088456.5,-77.54
467096916.7,-81.49
467105377.0,-77.93
467113837.2,-79.81
467122297.4,-79.27
467130757.7,-76.37
467139217.9,-75.14
467147678.2,-76.37
467156138.4,-75.11
467164598.6,-75.75
467173058.9,-79.22
467181519.1,-78.67
467189979.3,-77.89
467198439.6,-81.45
467206899.8,-78.60
467215360.1,-78.00
467223820.3,-76.08
467232280.5,-78.55
467240740.8,-78.01
467249201.0,-75.80
467257661.2,-76.05
467266121.5,-77.08
467274581.7,-75.44
467283041.9,-75.13
467291502.2,-76.43
467299962.4,-78.88
467308422.7,-71.67
467316882.9,-74.28
467325343.1,-72.94
467333803.4,-71.28
467342263.6,-72.87
467350723.8,-72.99
467359184.1,-70.88
467367644.3,-72.47
467376104.6,-68.75
467384564.8,-69.71
467393025.0,-69.04
467401485.3,-64.34
467409945.5,-66.49
467418405.7,-62.76
467426866.0,-63.82
467435326.2,-57.69
467443786.4,-57.56
467452246.7,-56.51
467460706.9,-53.70
467469167.2,-53.55
467477627.4,-51.16
467486087.6,-50.89
467494547.9,-49.98
467503008.1,-46.10
467511468.3,-47.57
467519928.6,-45.73
467528388.8,-46.51
467536849.1,-43.38
467545309.3,-43.24
467553769.5,-44.90
467562229.8,-45.11
467570690.0,-44.78
467579150.2,-45.57
467587610.5,-46.35
467596070.7,-46.00
467604530.9,-46.35
467612991.2,-46.45
467621451.4,-47.15
467629911.7,-47.83
467638371.9,-50.22
467646832.1,-51.73
467655292.4,-52.55
467663752.6,-55.43
467672212.8,-55.88
467680673.1,-55.59
467689133.3,-59.49
467697593.6,-61.34
467706053.8,-63.80
467714514.0,-62.99
467722974.3,-70.61
467731434.5,-67.24
467739894.7,-69.22
467748355.0,-72.22
467756815.2,-71.92
467765275.4,-66.44
467773735.7,-73.33
467782195.9,-71.94
467790656.2,-71.89
467799116.4,-71.02
467807576.6,-71.95
467816036.9,-75.00
467824497.1,-73.30
467832957.3,-73.64
467841417.6,-72.48
467849877.8,-75.34
467858338.1,-76.50
467866798.3,-76.62
467875258.5,-75.78
467883718.8,-78.04
467892179.0,-76.75
467900639.2,-76.54
467909099.5,-74.25
467917559.7,-71.70
467926019.9,-76.02
467934480.2,-76.87
467942940.4,-77.11
467951400.7,-82.79
467959860.9,-79.32
467968321.1,-80.05
467976781.4,-83.15
467985241.6,-71.47
467993701.8,-76.97
468002162.1,-79.95
468010622.3,-81.21
468019082.6,-77.92
468027542.8,-78.61
468036003.0,-78.90
468044463.3,-81.43
468052923.5,-79.66
468061383.7,-75.31
468069844.0,-83.63
468078304.2,-81.58
468086764.5,-79.02
468095224.7,-81.94
468103684.9,-78.97
468112145.2,-80.04
468120605.4,-81.19
468129065.6,-81.86
468137525.9,-74.78
468145986.1,-82.47
468154446.3,-81.50
468162906.6,-81.41
468171366.8,-81.52
468179827.1,-80.58
468188287.3,-80.12
468196747.5,-83.10
468205207.8,-83.21
468213668.0,-74.45
468222128.2,-78.79
468230588.5,-83.56
468239048.7,-84.23
468247509.0,-84.70
468255969.2,-82.83
468264429.4,-83.20
468272889.7,-84.32
468281349.9,-83.43
468289810.1,-83.65
468298270.4,-73.71
468306730.6,-83.03
468315190.8,-83.18
468323651.1,-82.84
468332111.3,-82.64
468340571.6,-83.10
468349031.8,-85.48
468357492.0,-82.48
468365952.3,-83.77
468374412.5,-74.19
468382872.7,-83.60
468391333.0,-84.74
468399793.2,-83.79
468408253.5,-84.77
468416713.7,-82.31
468425173.9,-85.12
468433634.2,-85.18
468442094.4,-83.59
468450554.6,-74.07
468459014.9,-83.08
468467475.1,-86.83
468475935.3,-84.74
468484395.6,-84.13
468492855.8,-89.06
468501316.1,-84.99
468509776.3,-84.81
468518236.5,-85.01
468526696.8,-84.64
468535157.0,-76.85
468543617.2,-85.58
468552077.5,-84.98
468560537.7,-83.75
468568998.0,-88.00
468577458.2,-84.21
468585918.4,-87.24
468594378.7,-84.37
468602838.9,-87.23
468611299.1,-73.60
468619759.4,-74.49
468628219.6,-84.24
468636679.8,-86.05
468645140.1,-85.06
468653600.3,-85.25
468662060.6,-90.33
468670520.8,-83.00
468678981.0,-83.15
468687441.3,-75.31
468695901.5,-89.37
468704361.7,-83.72
468712822.0,-85.35
468721282.2,-83.47
468729742.5,-85.59
468738202.7,-87.58
468746662.9,-87.44
468755123.2,-88.95
468763583.4,-82.93
468772043.6,-74.09
468780503.9,-84.10
468788964.1,-85.30
468797424.3,-86.58
468805884.6,-88.79
468814344.8,-87.32
468822805.1,-87.25
468831265.3,-87.82
468839725.5,-85.44
468848185.8,-76.83
468856646.0,-78.07
468865106.2,-88.13
468873566.5,-84.21
468882026.7,-84.44
468890487.0,-86.11
468898947.2,-86.82
468907407.4,-87.68
468915867.7,-87.32
468924327.9,-71.14
468932788.1,-79.91
468941248.4,-86.71
468949708.6,-87.84
468958168.8,-87.37
468966629.1,-88.59
468975089.3,-92.33
468983549.6,-89.68
468992009.8,-90.60
469000470.0,-86.93
469008930.3,-75.79
469017390.5,-89.93
469025850.7,-86.90
469034311.0,-88.61
469042771.2,-85.56
469051231.5,-87.93
469059691.7,-86.40
469068151.9,-85.13
469076612.2,-87.20
469085072.4,-79.08
469093532.6,-73.90
469101992.9,-86.25
469110453.1,-89.55
469118913.4,-88.92
469127373.6,-90.20
469135833.8,-91.29
469144294.1,-89.33
469152754.3,-85.69
469161214.5,-75.90
469169674.8,-86.10
469178135.0,-86.07
469186595.2,-90.48
469195055.5,-88.03
469203515.7,-90.06
469211976.0,-91.78
469220436.2,-79.53
469228896.4,-72.34
469237356.7,-75.52
469245816.9,-86.00
469254277.1,-88.01
469262737.4,-90.94
469271197.6,-89.94
469279657.9,-91.56
469288118.1,-93.14
469296578.3,-88.06
469305038.6,-89.31
469313498.8,-73.76
469321959.0,-89.24
469330419.3,-86.99
469338879.5,-87.61
469347339.7,-89.93
469355800.0,-90.29
469364260.2,-90.21
469372720.5,-89.27
469381180.7,-88.03
469389640.9,-86.85
469398101.2,-74.26
469406561.4,-89.77
469415021.6,-90.55
469423481.9,-93.96
469431942.1,-91.04
469440402.4,-89.74
469448862.6,-90.61
469457322.8,-89.00
469465783.1,-74.10
469474243.3,-91.03
469482703.5,-89.63
469491163.8,-88.71
469499624.0,-89.08
469508084.2,-84.91
469516544.5,-89.89
469525004.7,-88.88
469533465.0,-88.32
469541925.2,-93.71
469550385.4,-72.77
469558845.7,-90.56
469567305.9,-94.67
469575766.1,-96.46
469584226.4,-91.64
469592686.6,-88.74
469601146.9,-87.16
469609607.1,-91.14
469618067.3,-90.32
469626527.6,-75.29
469634987.8,-88.63
469643448.0,-91.56
469651908.3,-89.23
469660368.5,-94.11
469668828.7,-88.97
469677289.0,-88.66
469685749.2,-87.72
469694209.5,-89.82
469702669.7,-93.93
469711129.9,-74.68
469719590.2,-91.71
469728050.4,-91.20
469736510.6,-87.16
469744970.9,-90.41
469753431.1,-88.69
469761891.4,-88.59
469770351.6,-88.47
469778811.8,-78.33
469787272.1,-74.11
469795732.3,-90.25
469804192.5,-89.24
469812652.8,-94.52
469821113.0,-90.24
469829573.2,-89.88
469838033.5,-90.85
469846493.7,-95.35
469854954.0,-92.96
469863414.2,-74.58
469871874.4,-89.20
469880334.7,-89.18
469888794.9,-94.21
469897255.1,-95.49
469905715.4,-96.25
469914175.6,-87.23
469922635.9,-85.65
469931096.1,-86.72
469939556.3,-76.86
469948016.6,-81.52
469956476.8,-85.21
469964937.0,-87.67
469973397.3,-84.78
469981857.5,-80.55
469990317.7,-79.73
469998778.0,-84.62
470007238.2,-85.72
470015698.5,-87.72
470024158.7,-73.50
470032618.9,-82.95
470041079.2,-81.64
470049539.4,-81.76
470057999.6,-81.05
470066459.9,-83.17
470074920.1,-81.85
470083380.4,-83.47
470091840.6,-83.58
470100300.8,-73.52
470108761.1,-84.81
470117221.3,-83.61
470125681.5,-82.27
470134141.8,-86.00
470142602.0,-87.03
470151062.3,-87.80
470159522.5,-87.43
470167982.7,-87.67
470176443.0,-80.53
470184903.2,-75.33
470193363.4,-91.59
470201823.7,-88.00
470210283.9,-90.70
470218744.1,-90.66
470227204.4,-87.99
470235664.6,-87.42
470244124.9,-87.69
470252585.1,-72.89
470261045.3,-83.08
470269505.6,-82.87
470277965.8,-81.61
470286426.0,-80.96
470294886.3,-85.03
470303346.5,-82.41
470311806.8,-83.49
470320267.0,-85.37
470328727.2,-85.61
470337187.5,-73.15
470345647.7,-84.86
470354107.9,-85.83
470362568.2,-82.42
470371028.4,-82.43
470379488.6,-85.91
470387948.9,-82.10
470396409.1,-88.60
470404869.4,-88.25
470413329.6,-73.65
470421789.8,-87.29
470430250.1,-85.29
470438710.3,-87.18
470447170.5,-86.78
470455630.8,-86.61
470464091.0,-86.73
470472551.3,-88.61
470481011.5,-75.40
470489471.7,-72.24
470497932.0,-88.11
470506392.2,-90.43
470514852.4,-90.24
470523312.7,-87.37
470531772.9,-86.45
470540233.1,-87.06
470548693.4,-87.88
470557153.6,-74.08
470565613.9,-89.32
470574074.1,-89.40
470582534.3,-94.31
470590994.6,-91.84
470599454.8,-90.32
470607915.0,-91.18
470616375.3,-90.44
470624835.5,-88.44
470633295.8,-92.25
470641756.0,-72.85
470650216.2,-95.89
470658676.5,-94.18
470667136.7,-92.74
470675596.9,-88.41
470684057.2,-90.69
470692517.4,-90.00
470700977.6,-91.75
470709437.9,-90.71
470717898.1,-74.90
470726358.4,-74.81
470734818.6,-93.64
470743278.8,-88.18
470751739.1,-87.88
470760199.3,-92.69
470768659.5,-87.06
470777119.8,-89.13
470785580.0,-89.52
470794040.3,-88.56
470802500.5,-73.51
470810960.7,-92.64
470819421.0,-94.35
470827881.2,-87.85
470836341.4,-94.31
470844801.7,-94.15
470853261.9,-84.68
470861722.1,-87.08
470870182.4,-74.51
470878642.6,-77.67
470887102.9,-87.75
470895563.1,-89.57
470904023.3,-83.39
470912483.6,-83.67
470920943.8,-86.66
470929404.0,-87.46
470937864.3,-91.50
470946324.5,-85.16
470954784.8,-73.80
470963245.0,-76.52
470971705.2,-90.34
470980165.5,-90.86
470988625.7,-92.64
470997085.9,-87.33
471005546.2,-89.34
471014006.4,-88.49
471022466.6,-85.08
471030926.9,-76.10
471039387.1,-73.02
471047847.4,-88.09
471056307.6,-87.08
471064767.8,-85.20
471073228.1,-86.04
471081688.3,-88.24
471090148.5,-83.36
471098608.8,-86.43
471107069.0,-84.71
471115529.3,-72.08
471123989.5,-85.84
471132449.7,-87.23
471140910.0,-86.46
471149370.2,-85.82
471157830.4,-86.40
471166290.7,-86.60
471174750.9,-88.57
471183211.2,-76.77
471191671.4,-72.73
471200131.6,-88.60
471208591.9,-88.04
471217052.1,-94.16
471225512.3,-88.74
471233972.6,-85.24
471242432.8,-86.43
471250893.0,-93.60
471259353.3,-91.17
471267813.5,-72.74
471276273.8,-89.44
471284734.0,-91.17
471293194.2,-90.51
471301654.5,-91.07
471310114.7,-90.59
471318574.9,-87.68
471327035.2,-88.66
471335495.4,-73.46
471343955.7,-76.43
471352415.9,-85.33
471360876.1,-87.54
471369336.4,-91.53
471377796.6,-89.71
471386256.8,-89.12
471394717.1,-92.31
471403177.3,-94.53
471411637.5,-91.19
471420097.8,-86.07
471428558.0,-73.04
471437018.3,-88.27
471445478.5,-90.16
471453938.7,-89.93
471462399.0,-89.94
471470859.2,-93.20
471479319.4,-87.91
471487779.7,-89.32
471496239.9,-72.14
471504700.2,-88.36
471513160.4,-89.94
471521620.6,-86.47
471530080.9,-89.21
471538541.1,-87.24
471547001.3,-87.91
471555461.6,-91.49
471563921.8,-90.62
471572382.0,-91.18
471580842.3,-74.33
471589302.5,-84.71
471597762.8,-86.26
471606223.0,-92.78
471614683.2,-94.80
471623143.5,-89.68
471631603.7,-94.02
471640063.9,-93.68
471648524.2,-74.35
471656984.4,-76.37
471665444.7,-89.35
471673904.9,-89.21
471682365.1,-88.55
471690825.4,-90.74
471699285.6,-91.95
471707745.8,-88.76
471716206.1,-84.28
471724666.3,-84.25
471733126.5,-88.75
471741586.8,-91.13
471750047.0,-91.06
471758507.3,-94.18
471766967.5,-92.77
471775427.7,-92.41
471783888.0,-99.06
471792348.2,-72.96
471800808.4,-72.66
471809268.7,-98.54
471817728.9,-95.62
471826189.2,-94.78
471834649.4,-90.55
471843109.6,-90.98
471851569.9,-92.53
471860030.1,-91.63
471868490.3,-92.29
471876950.6,-72.74
471885410.8,-73.87
471893871.0,-94.82
471902331.3,-90.53
471910791.5,-92.43
471919251.8,-91.56
471927712.0,-91.18
471936172.2,-90.68
471944632.5,-89.37
471953092.7,-73.05
471961552.9,-92.43
471970013.2,-94.31
471978473.4,-90.25
471986933.7,-87.15
471995393.9,-91.21
472003854.1,-91.23
472012314.4,-90.07
472020774.6,-88.55
472029234.8,-77.23
472037695.1,-74.05
472046155.3,-91.44
472054615.5,-89.73
472063075.8,-89.97
472071536.0,-92.32
472079996.3,-90.36
472088456.5,-93.18
472096916.7,-90.91
472105377.0,-73.56
472113837.2,-88.47
472122297.4,-93.79
472130757.7,-97.72
472139217.9,-94.90
472147678.2,-89.15
472156138.4,-89.46
472164598.6,-92.10
472173058.9,-91.23
472181519.1,-83.40
472189979.3,-83.48
472198439.6,-78.91
472206899.8,-87.76
472215360.1,-93.84
472223820.3,-91.02
472232280.5,-93.50
472240740.8,-94.06
472249201.0,-93.81
472257661.2,-93.15
472266121.5,-74.63
472274581.7,-87.31
472283041.9,-89.96
472291502.2,-89.84
472299962.4,-96.40
472308422.7,-95.66
472316882.9,-92.32
472325343.1,-90.74
472333803.4,-92.67
472342263.6,-92.88
472350723.8,-75.19
472359184.1,-92.58
472367644.3,-94.17
472376104.6,-92.67
472384564.8,-93.00
472393025.0,-94.13
472401485.3,-95.76
472409945.5,-89.04
472418405.7,-73.61
472426866.0,-92.01
472435326.2,-94.73
472443786.4,-93.24
472452246.7,-93.14
472460706.9,-86.65
472469167.2,-84.35
472477627.4,-88.22
472486087.6,-89.20
472494547.9,-87.19
472503008.1,-81.29
472511468.3,-75.30
472519928.6,-91.31
472528388.8,-94.92
472536849.1,-89.26
472545309.3,-87.50
472553769.5,-84.82
472562229.8,-83.30
472570690.0,-83.30
