Frequency (Hz),Amplitude (dBm)
463890487.0,-77.85
463898947.2,-84.33
463907407.4,-89.05
463915867.7,-91.23
463924327.9,-90.00
463932788.1,-91.07
463941248.4,-94.09
463949708.6,-88.27
463958168.8,-86.01
463966629.1,-87.55
463975089.3,-77.18
463983549.6,-86.01
463992009.8,-86.81
464000470.0,-89.98
464008930.3,-89.31
464017390.5,-89.17
464025850.7,-84.27
464034311.0,-86.73
464042771.2,-81.54
464051231.5,-81.66
464059691.7,-82.93
464068151.9,-81.73
464076612.2,-83.42
464085072.4,-79.25
464093532.6,-81.89
464101992.9,-81.57
464110453.1,-82.45
464118913.4,-81.82
464127373.6,-73.52
464135833.8,-82.92
464144294.1,-82.89
464152754.3,-82.81
464161214.5,-85.81
464169674.8,-83.40
464178135.0,-86.69
464186595.2,-87.32
464195055.5,-77.38
464203515.7,-82.78
464211976.0,-90.64
464220436.2,-88.83
464228896.4,-88.92
464237356.7,-86.99
464245816.9,-88.80
464254277.1,-92.45
464262737.4,-92.35
464271197.6,-90.01
464279657.9,-89.45
464288118.1,-87.56
464296578.3,-87.98
464305038.6,-91.98
464313498.8,-90.01
464321959.0,-90.80
464330419.3,-91.66
464338879.5,-91.61
464347339.7,-77.27
464355800.0,-91.99
464364260.2,-89.73
464372720.5,-90.61
464381180.7,-89.50
464389640.9,-87.62
464398101.2,-89.26
464406561.4,-86.11
464415021.6,-88.21
464423481.9,-84.00
464431942.1,-78.08
464440402.4,-91.65
464448862.6,-90.46
464457322.8,-88.59
464465783.1,-87.92
464474243.3,-89.03
464482703.5,-99.30
464491163.8,-99.12
464499624.0,-78.70
464508084.2,-89.48
464516544.5,-90.42
464525004.7,-89.23
464533465.0,-89.60
464541925.2,-88.37
464550385.4,-97.90
464558845.7,-91.13
464567305.9,-94.58
464575766.1,-88.08
464584226.4,-76.33
464592686.6,-90.36
464601146.9,-92.37
464609607.1,-94.09
464618067.3,-92.67
464626527.6,-92.63
464634987.8,-91.42
464643448.0,-90.36
464651908.3,-84.13
464660368.5,-76.02
464668828.7,-88.20
464677289.0,-86.57
464685749.2,-86.45
464694209.5,-86.42
464702669.7,-91.73
464711129.9,-89.20
464719590.2,-90.06
464728050.4,-80.41
464736510.6,-81.54
464744970.9,-83.61
464753431.1,-86.78
464761891.4,-88.27
464770351.6,-87.99
464778811.8,-90.72
464787272.1,-89.98
464795732.3,-87.94
464804192.5,-76.57
464812652.8,-78.76
464821113.0,-88.91
464829573.2,-89.09
464838033.5,-91.57
464846493.7,-87.93
464854954.0,-92.21
464863414.2,-89.34
464871874.4,-86.22
464880334.7,-84.50
464888794.9,-76.09
464897255.1,-89.47
464905715.4,-91.54
464914175.6,-89.77
464922635.9,-90.82
464931096.1,-90.52
464939556.3,-90.75
464948016.6,-90.75
464956476.8,-83.70
464964937.0,-75.67
464973397.3,-93.82
464981857.5,-93.12
464990317.7,-93.57
464998778.0,-90.63
465007238.2,-91.16
465015698.5,-93.91
465024158.7,-91.51
465032618.9,-74.95
465041079.2,-77.56
465049539.4,-87.77
465057999.6,-92.66
465066459.9,-91.57
465074920.1,-90.95
465083380.4,-90.82
465091840.6,-90.62
465100300.8,-75.53
465108761.1,-86.48
465117221.3,-91.92
465125681.5,-91.01
465134141.8,-90.70
465142602.0,-91.30
465151062.3,-96.57
465159522.5,-88.04
465167982.7,-89.22
465176443.0,-75.97
465184903.2,-76.64
465193363.4,-89.68
465201823.7,-90.90
465210283.9,-92.14
465218744.1,-96.75
465227204.4,-88.77
465235664.6,-89.91
465244124.9,-88.31
465252585.1,-76.43
465261045.3,-86.00
465269505.6,-88.96
465277965.8,-94.16
465286426.0,-92.84
465294886.3,-84.04
465303346.5,-89.83
465311806.8,-89.76
465320267.0,-90.04
465328727.2,-75.44
465337187.5,-84.62
465345647.7,-89.63
465354107.9,-93.45
465362568.2,-91.43
465371028.4,-90.50
465379488.6,-90.41
465387948.9,-91.09
465396409.1,-87.86
465404869.4,-76.19
465413329.6,-79.62
465421789.8,-91.21
465430250.1,-89.79
465438710.3,-89.90
465447170.5,-91.19
465455630.8,-91.47
465464091.0,-91.18
465472551.3,-93.14
465481011.5,-93.35
465489471.7,-75.21
465497932.0,-91.82
465506392.2,-89.73
465514852.4,-89.49
465523312.7,-89.37
465531772.9,-92.32
465540233.1,-86.19
465548693.4,-83.55
465557153.6,-76.13
465565613.9,-90.30
465574074.1,-89.38
465582534.3,-91.85
465590994.6,-90.19
465599454.8,-88.12
465607915.0,-90.32
465616375.3,-91.42
465624835.5,-89.96
465633295.8,-77.57
465641756.0,-89.07
465650216.2,-92.96
465658676.5,-93.56
465667136.7,-90.37
465675596.9,-95.42
465684057.2,-93.50
465692517.4,-92.02
465700977.6,-75.91
465709437.9,-82.17
465717898.1,-91.50
465726358.4,-89.59
465734818.6,-87.93
465743278.8,-88.92
465751739.1,-86.90
465760199.3,-93.03
465768659.5,-89.22
465777119.8,-74.88
465785580.0,-74.39
465794040.3,-88.87
465802500.5,-92.37
465810960.7,-91.31
465819421.0,-89.09
465827881.2,-91.57
465836341.4,-74.91
465844801.7,-76.71
465853261.9,-88.08
465861722.1,-90.76
465870182.4,-89.32
465878642.6,-85.04
465887102.9,-87.82
465895563.1,-88.63
465904023.3,-90.47
465912483.6,-76.49
465920943.8,-88.79
465929404.0,-89.84
465937864.3,-93.16
465946324.5,-91.32
465954784.8,-90.62
465963245.0,-88.60
465971705.2,-86.93
465980165.5,-79.58
465988625.7,-85.59
465997085.9,-89.75
466005546.2,-89.15
466014006.4,-87.34
466022466.6,-91.45
466030926.9,-89.59
466039387.1,-90.04
466047847.4,-90.43
466056307.6,-78.71
466064767.8,-88.66
466073228.1,-88.22
466081688.3,-89.91
466090148.5,-94.10
466098608.8,-89.98
466107069.0,-87.40
466115529.3,-89.56
466123989.5,-91.65
466132449.7,-75.85
466140910.0,-89.65
466149370.2,-86.63
466157830.4,-88.91
466166290.7,-86.88
466174750.9,-87.27
466183211.2,-90.06
466191671.4,-94.22
466200131.6,-86.15
466208591.9,-74.56
466217052.1,-80.55
466225512.3,-91.18
466233972.6,-88.99
466242432.8,-88.99
466250893.0,-91.66
466259353.3,-88.48
466267813.5,-88.14
466276273.8,-78.35
466284734.0,-89.08
466293194.2,-87.12
466301654.5,-87.10
466310114.7,-85.34
466318574.9,-86.56
466327035.2,-88.60
466335495.4,-87.71
466343955.7,-86.00
466352415.9,-77.65
466360876.1,-81.79
466369336.4,-88.51
466377796.6,-88.42
466386256.8,-89.06
466394717.1,-90.27
466403177.3,-85.19
466411637.5,-86.18
466420097.8,-85.22
466428558.0,-85.24
466437018.3,-76.42
466445478.5,-86.16
466453938.7,-90.62
466462399.0,-86.14
466470859.2,-86.10
466479319.4,-85.03
466487779.7,-85.08
466496239.9,-85.71
466504700.2,-83.80
466513160.4,-75.58
466521620.6,-89.62
466530080.9,-88.96
466538541.1,-87.03
466547001.3,-84.16
466555461.6,-89.35
466563921.8,-86.65
466572382.0,-83.79
466580842.3,-84.26
466589302.5,-84.54
466597762.8,-85.46
466606223.0,-85.82
466614683.2,-88.53
466623143.5,-85.57
466631603.7,-90.39
466640063.9,-84.87
466648524.2,-76.42
466656984.4,-81.43
466665444.7,-93.26
466673904.9,-86.28
466682365.1,-85.28
466690825.4,-84.64
466699285.6,-84.62
466707745.8,-86.32
466716206.1,-85.09
466724666.3,-76.15
466733126.5,-84.83
466741586.8,-83.20
466750047.0,-83.58
466758507.3,-87.27
466766967.5,-84.02
466775427.7,-83.63
466783888.0,-84.78
466792348.2,-86.35
466800808.4,-77.20
466809268.7,-84.36
466817728.9,-84.69
466826189.2,-83.09
466834649.4,-82.22
466843109.6,-82.26
466851569.9,-84.17
466860030.1,-83.96
466868490.3,-74.26
466876950.6,-73.74
466885410.8,-83.87
466893871.0,-82.83
466902331.3,-85.12
466910791.5,-87.59
466919251.8,-80.60
466927712.0,-84.14
466936172.2,-82.49
466944632.5,-86.60
466953092.7,-76.86
466961552.9,-81.62
466970013.2,-80.51
466978473.4,-84.67
466986933.7,-84.28
466995393.9,-82.69
467003854.1,-79.14
467012314.4,-83.29
467020774.6,-81.67
467029234.8,-76.97
467037695.1,-79.65
467046155.3,-78.97
467054615.5,-81.42
467063075.8,-77.48
467071536.0,-82.89
467079996.3,-78.05
467088456.5,-78.88
467096916.7,-71.50
467105377.0,-78.06
467113837.2,-78.59
467122297.4,-79.22
467130757.7,-78.54
467139217.9,-77.88
467147678.2,-79.58
467156138.4,-78.73
467164598.6,-74.64
467173058.9,-75.40
467181519.1,-78.56
467189979.3,-79.25
467198439.6,-77.81
467206899.8,-76.78
467215360.1,-76.41
467223820.3,-74.94
467232280.5,-75.74
467240740.8,-75.29
467249201.0,-72.34
467257661.2,-75.05
467266121.5,-74.14
467274581.7,-75.01
467283041.9,-75.07
467291502.2,-73.31
467299962.4,-75.18
467308422.7,-73.71
467316882.9,-76.46
467325343.1,-74.80
467333803.4,-75.01
467342263.6,-72.43
467350723.8,-67.51
467359184.1,-70.96
467367644.3,-70.88
467376104.6,-70.86
467384564.8,-66.85
467393025.0,-68.90
467401485.3,-68.48
467409945.5,-62.80
467418405.7,-67.19
467426866.0,-61.15
467435326.2,-59.46
467443786.4,-59.34
467452246.7,-56.14
467460706.9,-53.65
467469167.2,-53.87
467477627.4,-53.85
467486087.6,-53.00
467494547.9,-47.32
467503008.1,-46.43
467511468.3,-46.44
467519928.6,-47.30
467528388.8,-46.08
467536849.1,-43.99
467545309.3,-42.61
467553769.5,-42.24
467562229.8,-42.23
467570690.0,-42.17
467579150.2,-42.85
467587610.5,-43.08
467596070.7,-45.38
467604530.9,-46.48
467612991.2,-46.76
467621451.4,-49.91
467629911.7,-49.38
467638371.9,-50.05
467646832.1,-52.69
467655292.4,-52.66
467663752.6,-56.60
467672212.8,-57.72
467680673.1,-57.47
467689133.3,-60.25
467697593.6,-61.01
467706053.8,-63.69
467714514.0,-62.21
467722974.3,-66.30
467731434.5,-65.56
467739894.7,-73.09
467748355.0,-69.46
467756815.2,-73.72
467765275.4,-73.57
467773735.7,-72.44
467782195.9,-72.39
467790656.2,-74.29
467799116.4,-74.49
467807576.6,-74.56
467816036.9,-75.53
467824497.1,-74.30
467832957.3,-75.53
467841417.6,-71.25
467849877.8,-76.15
467858338.1,-75.10
467866798.3,-76.95
467875258.5,-75.87
467883718.8,-76.46
467892179.0,-76.30
467900639.2,-74.98
467909099.5,-76.74
467917559.7,-75.71
467926019.9,-74.67
467934480.2,-74.88
467942940.4,-77.24
467951400.7,-74.08
467959860.9,-76.12
467968321.1,-76.56
467976781.4,-77.90
467985241.6,-81.25
467993701.8,-78.80
468002162.1,-72.97
468010622.3,-82.96
468019082.6,-82.55
468027542.8,-78.11
468036003.0,-79.16
468044463.3,-78.57
468052923.5,-78.41
468061383.7,-76.81
468069844.0,-76.59
468078304.2,-74.40
468086764.5,-75.37
468095224.7,-78.57
468103684.9,-80.48
468112145.2,-80.43
468120605.4,-82.56
468129065.6,-80.91
468137525.9,-86.05
468145986.1,-74.61
468154446.3,-80.85
468162906.6,-82.47
468171366.8,-81.12
468179827.1,-80.60
468188287.3,-80.95
468196747.5,-81.81
468205207.8,-79.53
468213668.0,-84.02
468222128.2,-74.17
468230588.5,-80.70
468239048.7,-81.07
468247509.0,-85.26
468255969.2,-81.17
468264429.4,-84.06
468272889.7,-82.82
468281349.9,-82.80
468289810.1,-80.66
468298270.4,-77.90
468306730.6,-86.04
468315190.8,-81.86
468323651.1,-83.84
468332111.3,-82.27
468340571.6,-84.60
468349031.8,-83.89
468357492.0,-85.52
468365952.3,-85.78
468374412.5,-76.90
468382872.7,-85.27
468391333.0,-84.83
468399793.2,-87.83
468408253.5,-83.15
468416713.7,-82.95
468425173.9,-85.57
468433634.2,-83.89
468442094.4,-74.59
468450554.6,-74.18
468459014.9,-85.45
468467475.1,-87.21
468475935.3,-82.00
468484395.6,-83.81
468492855.8,-86.89
468501316.1,-86.05
468509776.3,-85.39
468518236.5,-84.34
468526696.8,-75.54
468535157.0,-84.60
468543617.2,-84.79
468552077.5,-84.43
468560537.7,-86.99
468568998.0,-84.58
468577458.2,-83.93
468585918.4,-86.56
468594378.7,-76.56
468602838.9,-74.01
468611299.1,-89.36
468619759.4,-84.94
468628219.6,-83.98
468636679.8,-85.00
468645140.1,-84.75
468653600.3,-87.83
468662060.6,-83.92
468670520.8,-71.90
468678981.0,-84.94
468687441.3,-88.52
468695901.5,-87.28
468704361.7,-91.66
468712822.0,-86.55
468721282.2,-87.97
468729742.5,-86.87
468738202.7,-86.77
468746662.9,-75.53
468755123.2,-88.31
468763583.4,-87.20
468772043.6,-86.32
468780503.9,-84.19
468788964.1,-84.50
468797424.3,-85.81
468805884.6,-88.56
468814344.8,-88.88
468822805.1,-75.75
468831265.3,-79.90
468839725.5,-85.82
468848185.8,-87.54
468856646.0,-85.32
468865106.2,-87.59
468873566.5,-84.71
468882026.7,-86.20
468890487.0,-85.22
468898947.2,-89.61
468907407.4,-86.29
468915867.7,-88.41
468924327.9,-87.93
468932788.1,-83.59
468941248.4,-85.03
468949708.6,-89.90
468958168.8,-81.10
468966629.1,-73.36
468975089.3,-85.68
468983549.6,-88.90
468992009.8,-86.76
469000470.0,-87.15
469008930.3,-89.06
469017390.5,-90.14
469025850.7,-89.08
469034311.0,-83.10
469042771.2,-74.68
469051231.5,-74.70
469059691.7,-86.94
469068151.9,-85.81
469076612.2,-85.94
469085072.4,-87.88
469093532.6,-86.79
469101992.9,-91.43
469110453.1,-89.18
469118913.4,-90.80
469127373.6,-73.38
469135833.8,-85.38
469144294.1,-88.63
469152754.3,-89.93
469161214.5,-87.41
469169674.8,-89.16
469178135.0,-88.87
469186595.2,-87.79
469195055.5,-76.53
469203515.7,-74.59
469211976.0,-87.87
469220436.2,-86.70
469228896.4,-87.27
469237356.7,-82.35
469245816.9,-88.19
469254277.1,-87.42
469262737.4,-87.28
469271197.6,-85.62
469279657.9,-76.39
469288118.1,-79.24
469296578.3,-86.60
469305038.6,-88.59
469313498.8,-95.32
469321959.0,-89.35
469330419.3,-87.94
469338879.5,-88.96
469347339.7,-87.29
469355800.0,-80.44
469364260.2,-74.84
469372720.5,-88.72
469381180.7,-88.72
469389640.9,-86.43
469398101.2,-87.02
469406561.4,-92.14
469415021.6,-87.13
469423481.9,-90.05
469431942.1,-89.28
469440402.4,-74.51
469448862.6,-80.85
469457322.8,-85.89
469465783.1,-89.15
469474243.3,-90.74
469482703.5,-92.33
469491163.8,-88.11
469499624.0,-91.64
469508084.2,-77.97
469516544.5,-73.43
469525004.7,-89.91
469533465.0,-87.17
469541925.2,-88.83
469550385.4,-90.34
469558845.7,-87.29
469567305.9,-86.96
469575766.1,-89.47
469584226.4,-91.62
469592686.6,-74.88
469601146.9,-89.43
469609607.1,-86.55
469618067.3,-90.72
469626527.6,-91.51
469634987.8,-91.00
469643448.0,-87.46
469651908.3,-90.68
469660368.5,-81.94
469668828.7,-89.71
469677289.0,-90.12
469685749.2,-88.56
469694209.5,-88.13
469702669.7,-86.55
469711129.9,-88.46
469719590.2,-87.80
469728050.4,-77.64
469736510.6,-73.83
469744970.9,-89.39
469753431.1,-87.72
469761891.4,-94.69
469770351.6,-89.50
469778811.8,-91.91
469787272.1,-90.88
469795732.3,-89.69
469804192.5,-74.33
469812652.8,-88.31
469821113.0,-87.81
469829573.2,-88.06
469838033.5,-87.01
469846493.7,-90.59
469854954.0,-88.18
469863414.2,-90.88
469871874.4,-91.47
469880334.7,-75.22
469888794.9,-82.15
469897255.1,-90.64
469905715.4,-90.79
469914175.6,-92.39
469922635.9,-91.98
469931096.1,-92.47
469939556.3,-91.68
469948016.6,-72.84
469956476.8,-74.28
469964937.0,-84.69
469973397.3,-84.35
469981857.5,-84.90
469990317.7,-85.36
469998778.0,-84.78
470007238.2,-83.53
470015698.5,-84.20
470024158.7,-84.20
470032618.9,-77.16
470041079.2,-84.22
470049539.4,-82.57
470057999.6,-85.09
470066459.9,-84.77
470074920.1,-84.61
470083380.4,-85.07
470091840.6,-85.29
470100300.8,-85.65
470108761.1,-74.81
470117221.3,-85.86
470125681.5,-86.63
470134141.8,-84.99
470142602.0,-87.38
470151062.3,-87.93
470159522.5,-86.50
470167982.7,-85.49
470176443.0,-87.71
470184903.2,-73.62
470193363.4,-75.66
470201823.7,-86.84
470210283.9,-88.89
470218744.1,-87.97
470227204.4,-89.48
470235664.6,-89.81
470244124.9,-83.54
470252585.1,-82.71
470261045.3,-71.58
470269505.6,-80.03
470277965.8,-79.88
470286426.0,-78.74
470294886.3,-78.08
470303346.5,-81.96
470311806.8,-81.88
470320267.0,-79.11
470328727.2,-86.52
470337187.5,-72.99
470345647.7,-73.93
470354107.9,-83.43
470362568.2,-81.81
470371028.4,-83.58
470379488.6,-84.99
470387948.9,-82.77
470396409.1,-82.50
470404869.4,-85.17
470413329.6,-72.97
470421789.8,-72.85
470430250.1,-86.37
470438710.3,-87.07
470447170.5,-84.33
470455630.8,-85.46
470464091.0,-85.34
470472551.3,-85.86
470481011.5,-83.67
470489471.7,-78.63
470497932.0,-85.07
470506392.2,-94.24
470514852.4,-87.72
470523312.7,-85.41
470531772.9,-93.06
470540233.1,-88.77
470548693.4,-77.96
470557153.6,-73.31
470565613.9,-88.44
470574074.1,-90.81
470582534.3,-90.58
470590994.6,-88.06
470599454.8,-89.82
470607915.0,-89.21
470616375.3,-92.95
470624835.5,-89.26
470633295.8,-72.81
470641756.0,-86.67
470650216.2,-92.29
470658676.5,-91.72
470667136.7,-92.43
470675596.9,-96.57
470684057.2,-93.55
470692517.4,-89.07
470700977.6,-83.73
470709437.9,-73.00
470717898.1,-90.03
470726358.4,-90.50
470734818.6,-93.82
470743278.8,-95.39
470751739.1,-87.00
470760199.3,-88.43
470768659.5,-91.06
470777119.8,-90.23
470785580.0,-80.97
470794040.3,-78.04
470802500.5,-89.94
470810960.7,-94.59
470819421.0,-94.60
470827881.2,-92.48
470836341.4,-87.04
470844801.7,-89.23
470853261.9,-84.66
470861722.1,-72.26
470870182.4,-89.03
470878642.6,-87.65
470887102.9,-89.95
470895563.1,-88.41
470904023.3,-85.07
470912483.6,-90.68
470920943.8,-87.21
470929404.0,-86.04
470937864.3,-72.68
470946324.5,-88.99
470954784.8,-95.35
470963245.0,-91.12
470971705.2,-86.86
470980165.5,-86.83
470988625.7,-91.77
470997085.9,-89.10
471005546.2,-74.48
471014006.4,-75.45
471022466.6,-88.47
471030926.9,-88.58
471039387.1,-87.19
471047847.4,-84.67
471056307.6,-86.59
471064767.8,-89.89
471073228.1,-91.23
471081688.3,-79.28
471090148.5,-79.60
471098608.8,-86.48
471107069.0,-84.49
471115529.3,-83.93
471123989.5,-81.52
471132449.7,-85.05
471140910.0,-83.19
471149370.2,-83.49
471157830.4,-74.58
471166290.7,-74.68
471174750.9,-94.67
471183211.2,-91.23
471191671.4,-90.68
471200131.6,-77.74
471208591.9,-79.79
471217052.1,-88.18
471225512.3,-74.70
471233972.6,-73.57
471242432.8,-87.96
471250893.0,-88.22
471259353.3,-93.32
471267813.5,-91.92
471276273.8,-93.16
471284734.0,-87.62
471293194.2,-72.87
471301654.5,-75.43
471310114.7,-91.50
471318574.9,-93.89
471327035.2,-98.36
471335495.4,-89.32
471343955.7,-89.04
471352415.9,-91.75
471360876.1,-95.84
471369336.4,-89.38
471377796.6,-73.44
471386256.8,-87.46
471394717.1,-91.82
471403177.3,-95.43
471411637.5,-93.25
471420097.8,-94.14
471428558.0,-91.80
471437018.3,-93.73
471445478.5,-82.22
471453938.7,-72.09
471462399.0,-94.52
471470859.2,-89.15
471479319.4,-88.18
471487779.7,-95.85
471496239.9,-88.34
471504700.2,-94.28
471513160.4,-92.91
471521620.6,-89.45
471530080.9,-74.09
471538541.1,-81.06
471547001.3,-90.79
471555461.6,-88.51
471563921.8,-95.52
471572382.0,-91.32
471580842.3,-87.07
471589302.5,-92.52
471597762.8,-75.39
471606223.0,-73.72
471614683.2,-89.97
471623143.5,-86.77
471631603.7,-92.09
471640063.9,-91.15
471648524.2,-91.34
471656984.4,-90.94
471665444.7,-96.61
471673904.9,-73.44
471682365.1,-73.28
471690825.4,-90.57
471699285.6,-93.22
471707745.8,-93.90
471716206.1,-93.60
471724666.3,-92.76
471733126.5,-95.53
471741586.8,-79.75
471750047.0,-73.68
471758507.3,-86.59
471766967.5,-90.70
471775427.7,-91.80
471783888.0,-91.22
471792348.2,-92.00
471800808.4,-88.61
471809268.7,-93.47
471817728.9,-86.34
471826189.2,-72.32
471834649.4,-88.19
471843109.6,-90.26
471851569.9,-91.64
471860030.1,-93.46
471868490.3,-93.58
471876950.6,-94.02
471885410.8,-89.97
471893871.0,-87.61
471902331.3,-73.34
471910791.5,-93.38
471919251.8,-91.65
471927712.0,-93.53
471936172.2,-90.89
471944632.5,-91.88
471953092.7,-87.15
471961552.9,-87.00
471970013.2,-81.36
471978473.4,-88.49
471986933.7,-94.16
471995393.9,-91.19
472003854.1,-89.41
472012314.4,-98.12
472020774.6,-93.46
472029234.8,-93.48
472037695.1,-76.00
472046155.3,-91.97
472054615.5,-95.08
472063075.8,-94.08
472071536.0,-89.10
472079996.3,-95.11
472088456.5,-90.38
472096916.7,-87.42
472105377.0,-93.98
472113837.2,-72.32
472122297.4,-77.54
472130757.7,-92.31
472139217.9,-89.08
472147678.2,-93.96
472156138.4,-89.13
472164598.6,-89.95
472173058.9,-93.46
472181519.1,-87.23
472189979.3,-75.27
472198439.6,-90.62
472206899.8,-92.35
472215360.1,-94.50
472223820.3,-91.22
472232280.5,-88.20
472240740.8,-91.56
472249201.0,-94.53
472257661.2,-95.11
472266121.5,-75.38
472274581.7,-93.21
472283041.9,-89.41
472291502.2,-96.41
472299962.4,-91.17
472308422.7,-95.29
472316882.9,-92.22
472325343.1,-91.77
472333803.4,-86.99
472342263.6,-73.11
472350723.8,-88.53
472359184.1,-91.21
472367644.3,-88.81
472376104.6,-87.68
472384564.8,-91.45
472393025.0,-89.31
472401485.3,-88.81
472409945.5,-88.69
472418405.7,-73.31
472426866.0,-85.59
472435326.2,-96.55
472443786.4,-93.39
472452246.7,-92.32
472460706.9,-93.94
472469167.2,-93.55
472477627.4,-90.82
472486087.6,-81.16
472494547.9,-77.95
472503008.1,-97.27
472511468.3,-89.71
472519928.6,-95.82
472528388.8,-92.60
472536849.1,-90.80
472545309.3,-95.17
472553769.5,-94.57
472562229.8,-93.82
472570690.0,-93.82
